June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.1875	4.638672E-2	4.180908E-2	1.037598E-2	6.713867E-3
43.1875	4.547119E-2	4.425049E-2	9.460449E-3	6.408691E-3
43.2031	5.126953E-2	3.997803E-2	1.068115E-2	7.019043E-3
43.2187	4.394531E-2	4.119873E-2	1.007080E-2	7.019043E-3
43.2187	4.547119E-2	4.486084E-2	1.007080E-2	6.408691E-3
43.2344	4.974365E-2	3.875732E-2	1.007080E-2	6.713867E-3
43.2344	5.554199E-2	4.180908E-2	9.155273E-3	6.713867E-3
43.25	5.401611E-2	4.882812E-2	1.068115E-2	6.713867E-3
43.2656	4.394531E-2	4.211426E-2	9.765625E-3	7.019043E-3
43.2656	4.547119E-2	4.089355E-2	9.460449E-3	7.324219E-3
43.2812	3.997803E-2	4.486084E-2	9.765625E-3	7.019043E-3
43.2969	4.577637E-2	4.516602E-2	9.765625E-3	7.324219E-3
43.2969	4.211426E-2	4.394531E-2	9.765625E-3	6.103516E-3
43.3125	4.547119E-2	4.272461E-2	1.037598E-2	7.019043E-3
43.3281	4.577637E-2	4.364014E-2	1.007080E-2	7.324219E-3
43.3281	4.913330E-2	4.150391E-2	9.765625E-3	7.019043E-3
43.3437	4.302979E-2	3.509521E-2	9.765625E-3	7.324219E-3
43.3594	4.638672E-2	4.150391E-2	9.765625E-3	6.713867E-3
43.3594	4.241943E-2	4.394531E-2	1.037598E-2	6.713867E-3
43.375	4.364014E-2	4.211426E-2	9.765625E-3	6.713867E-3
43.3906	4.486084E-2	4.241943E-2	9.765625E-3	6.408691E-3
43.3906	4.852295E-2	4.241943E-2	8.850098E-3	7.019043E-3
43.4062	3.906250E-2	3.936768E-2	9.460449E-3	7.019043E-3
43.4062	4.821777E-2	4.486084E-2	1.007080E-2	7.629395E-3
43.4219	4.882812E-2	4.089355E-2	9.765625E-3	7.019043E-3
43.4375	4.577637E-2	4.089355E-2	9.765625E-3	7.324219E-3
43.4375	4.577637E-2	4.241943E-2	9.765625E-3	7.934570E-3
43.4531	4.791260E-2	4.211426E-2	1.007080E-2	7.019043E-3
43.4687	4.699707E-2	3.936768E-2	1.037598E-2	7.324219E-3
43.4687	4.943848E-2	4.241943E-2	9.765625E-3	7.019043E-3
43.4844	4.425049E-2	3.814697E-2	1.007080E-2	6.713867E-3
43.5	4.486084E-2	4.089355E-2	9.765625E-3	6.713867E-3
43.5	4.486084E-2	4.364014E-2	1.007080E-2	7.019043E-3
43.5156	4.180908E-2	4.333496E-2	1.007080E-2	7.934570E-3
43.5312	5.218506E-2	4.302979E-2	9.765625E-3	7.019043E-3
43.5312	4.852295E-2	4.272461E-2	9.765625E-3	6.713867E-3
43.5469	5.065918E-2	4.699707E-2	1.037598E-2	7.019043E-3
43.5469	4.425049E-2	4.852295E-2	1.037598E-2	7.324219E-3
43.5625	4.394531E-2	4.272461E-2	1.037598E-2	7.324219E-3
43.5781	4.699707E-2	4.211426E-2	1.007080E-2	7.019043E-3
43.5781	4.241943E-2	4.180908E-2	1.007080E-2	7.324219E-3
43.5937	4.516602E-2	4.211426E-2	9.765625E-3	7.019043E-3
43.5937	4.455566E-2	4.119873E-2	9.765625E-3	7.019043E-3
43.6094	3.845215E-2	3.845215E-2	1.007080E-2	7.019043E-3
43.625	4.577637E-2	4.577637E-2	9.460449E-3	6.713867E-3
43.625	4.669189E-2	3.540039E-2	1.037598E-2	7.019043E-3
43.6406	4.760742E-2	3.356934E-2	1.007080E-2	7.019043E-3
43.6562	4.455566E-2	4.486084E-2	9.460449E-3	7.019043E-3
43.6562	5.004883E-2	3.723145E-2	1.007080E-2	7.019043E-3
43.6719	4.425049E-2	4.211426E-2	1.007080E-2	6.408691E-3
43.6875	4.486084E-2	4.272461E-2	1.037598E-2	7.019043E-3
43.6875	4.852295E-2	4.730225E-2	9.460449E-3	7.019043E-3
43.7031	4.791260E-2	4.302979E-2	9.765625E-3	7.019043E-3
43.7187	5.157471E-2	5.035400E-2	9.765625E-3	6.408691E-3
43.7187	4.516602E-2	4.760742E-2	1.037598E-2	6.713867E-3
43.7344	4.821777E-2	4.852295E-2	9.765625E-3	7.324219E-3
43.75	4.913330E-2	3.875732E-2	1.007080E-2	7.019043E-3
43.75	4.455566E-2	4.577637E-2	9.765625E-3	7.324219E-3
43.7656	4.852295E-2	3.631592E-2	9.765625E-3	7.019043E-3
43.7812	4.730225E-2	4.364014E-2	9.765625E-3	6.713867E-3
43.7812	4.669189E-2	3.967285E-2	1.007080E-2	7.324219E-3
43.7969	4.333496E-2	4.119873E-2	9.765625E-3	6.408691E-3
43.7969	4.821777E-2	4.394531E-2	9.155273E-3	7.629395E-3
43.8125	4.394531E-2	4.302979E-2	9.765625E-3	7.629395E-3
43.8281	4.364014E-2	4.821777E-2	1.495361E-2	6.408691E-3
43.8281	3.875732E-2	3.997803E-2	3.417969E-2	6.103516E-3
43.8437	4.608154E-2	3.448486E-2	5.035400E-2	6.713867E-3
43.8594	4.852295E-2	4.058838E-2	7.476807E-2	7.324219E-3
43.8594	4.241943E-2	3.479004E-2	9.826660E-2	6.713867E-3
43.875	4.394531E-2	3.784180E-2	1.116943E-1	7.324219E-3
43.8906	4.302979E-2	3.784180E-2	1.361084E-1	7.324219E-3
43.8906	4.394531E-2	3.875732E-2	1.583862E-1	7.019043E-3
43.9062	4.547119E-2	3.570557E-2	1.712036E-1	6.408691E-3
43.9062	4.821777E-2	3.051758E-2	1.959229E-1	7.019043E-3
43.9219	5.004883E-2	3.021240E-2	2.151489E-1	7.019043E-3
43.9375	3.875732E-2	3.265381E-2	2.310181E-1	7.324219E-3
43.9375	3.479004E-2	3.326416E-2	2.523804E-1	6.713867E-3
43.9531	3.662109E-2	3.234863E-2	2.786255E-1	6.713867E-3
43.9687	4.516602E-2	2.960205E-2	2.908325E-1	7.324219E-3
43.9687	4.455566E-2	2.685547E-2	3.125000E-1	7.324219E-3
43.9844	4.699707E-2	2.471924E-2	3.295898E-1	7.019043E-3
43.9844	3.753662E-2	2.990723E-2	3.479004E-1	7.324219E-3
44.0	4.058838E-2	3.021240E-2	3.738403E-1	7.324219E-3
44.0156	3.326416E-2	2.563477E-2	3.973389E-1	6.713867E-3
44.0156	3.631592E-2	2.197266E-2	4.104614E-1	7.019043E-3
44.0312	3.784180E-2	1.739502E-2	4.345703E-1	7.019043E-3
44.0469	3.570557E-2	2.258301E-2	4.541016E-1	7.324219E-3
44.0469	4.455566E-2	2.166748E-2	4.708862E-1	6.408691E-3
44.0625	3.265381E-2	2.380371E-2	4.922485E-1	7.324219E-3
44.0781	3.723145E-2	2.105713E-2	5.172729E-1	7.019043E-3
44.0781	3.509521E-2	1.922607E-2	5.303955E-1	7.019043E-3
44.0937	4.028320E-2	1.892090E-2	5.557251E-1	7.019043E-3
44.1094	4.180908E-2	1.708984E-2	5.776978E-1	6.713867E-3
44.1094	4.119873E-2	1.647949E-2	5.899048E-1	7.019043E-3
44.125	3.479004E-2	1.800537E-2	6.115723E-1	6.713867E-3
44.1406	3.234863E-2	1.434326E-2	6.369019E-1	7.324219E-3
44.1406	3.601074E-2	1.190186E-2	6.500244E-1	6.713867E-3
44.1562	3.784180E-2	1.464844E-2	6.738281E-1	7.019043E-3
44.1562	2.990723E-2	1.464844E-2	6.964111E-1	7.019043E-3
44.1719	3.295898E-2	1.281738E-2	7.095337E-1	7.019043E-3
44.1875	3.417969E-2	1.007080E-2	7.318115E-1	7.324219E-3
44.1875	3.173828E-2	6.713867E-3	7.562256E-1	7.019043E-3
44.2031	3.601074E-2	1.342773E-2	7.690430E-1	7.324219E-3
44.2187	3.387451E-2	4.272461E-3	7.940674E-1	6.713867E-3
44.2187	3.204346E-2	4.882812E-3	8.166504E-1	7.019043E-3
44.2344	3.387451E-2	8.239746E-3	8.291626E-1	6.408691E-3
44.25	3.326416E-2	6.408691E-3	8.526611E-1	6.713867E-3
44.25	3.204346E-2	3.967285E-3	8.724976E-1	7.324219E-3
44.2656	3.173828E-2	-9.155273E-4	8.886719E-1	6.713867E-3
44.2812	3.326416E-2	-9.155273E-4	9.121704E-1	7.324219E-3
44.2812	2.929687E-2	-3.662109E-3	9.356689E-1	7.019043E-3
44.2969	3.082275E-2	0.000000E+0	9.481812E-1	7.324219E-3
44.2969	2.960205E-2	-3.967285E-3	9.732056E-1	7.019043E-3
44.3125	2.746582E-2	-2.136230E-3	9.960937E-1	7.019043E-3
44.3281	2.838135E-2	-2.136230E-3	1.007996E+0	7.019043E-3
44.3281	3.204346E-2	-6.713867E-3	1.029663E+0	7.934570E-3
44.3437	2.197266E-2	-7.629395E-3	1.054077E+0	6.713867E-3
44.3437	2.746582E-2	-4.882812E-3	1.068115E+0	7.019043E-3
44.3594	2.471924E-2	-5.493164E-3	1.091309E+0	7.324219E-3
44.375	2.288818E-2	-1.434326E-2	1.110840E+0	6.713867E-3
44.375	2.319336E-2	-9.155273E-3	1.127625E+0	7.019043E-3
44.3906	1.617432E-2	-1.434326E-2	1.148987E+0	6.713867E-3
44.4062	2.136230E-2	-1.708984E-2	1.174927E+0	6.713867E-3
44.4062	2.838135E-2	-1.495361E-2	1.187439E+0	6.713867E-3
44.4219	2.716064E-2	-2.014160E-2	1.212158E+0	6.713867E-3
44.4375	2.593994E-2	-1.220703E-2	1.233826E+0	6.713867E-3
44.4375	2.410889E-2	-1.922607E-2	1.247253E+0	7.019043E-3
44.4531	2.319336E-2	-1.739502E-2	1.271057E+0	7.324219E-3
44.4687	2.441406E-2	-2.655029E-2	1.291199E+0	6.713867E-3
44.4687	1.739502E-2	-2.410889E-2	1.306763E+0	7.324219E-3
44.4844	1.739502E-2	-2.624512E-2	1.328735E+0	7.324219E-3
44.5	2.288818E-2	-2.746582E-2	1.350403E+0	7.324219E-3
44.5	2.593994E-2	-2.593994E-2	1.363525E+0	7.629395E-3
44.5156	1.739502E-2	-3.112793E-2	1.383972E+0	7.019043E-3
44.5156	2.227783E-2	-2.532959E-2	1.407776E+0	7.019043E-3
44.5312	1.525879E-2	-2.716064E-2	1.426392E+0	7.019043E-3
44.5469	1.770020E-2	-2.716064E-2	1.445923E+0	7.629395E-3
44.5469	1.464844E-2	-2.990723E-2	1.475220E+0	7.324219E-3
44.5625	1.647949E-2	-3.509521E-2	1.485901E+0	7.019043E-3
44.5781	1.983643E-2	-2.868652E-2	1.510925E+0	7.019043E-3
44.5781	1.678467E-2	-3.784180E-2	1.530151E+0	7.324219E-3
44.5937	1.525879E-2	-3.692627E-2	1.545410E+0	7.019043E-3
44.6094	1.037598E-2	-3.448486E-2	1.567993E+0	7.324219E-3
44.6094	1.770020E-2	-4.302979E-2	1.593018E+0	7.019043E-3
44.625	1.190186E-2	-4.394531E-2	1.605530E+0	7.019043E-3
44.6406	1.281738E-2	-4.455566E-2	1.630249E+0	7.324219E-3
44.6406	9.460449E-3	-4.791260E-2	1.652527E+0	7.629395E-3
44.6562	7.019043E-3	-4.180908E-2	1.664734E+0	6.713867E-3
44.6562	1.281738E-2	-4.638672E-2	1.689148E+0	7.324219E-3
44.6719	1.342773E-2	-4.516602E-2	1.709290E+0	6.713867E-3
44.6875	7.934570E-3	-5.279541E-2	1.724548E+0	6.408691E-3
44.6875	1.098633E-2	-5.035400E-2	1.746216E+0	7.324219E-3
44.7031	1.068115E-2	-5.126953E-2	1.772156E+0	7.019043E-3
44.7187	1.464844E-2	-5.584717E-2	1.784973E+0	6.713867E-3
44.7187	1.068115E-2	-5.035400E-2	1.807251E+0	7.324219E-3
44.7344	3.356934E-3	-5.889893E-2	1.822510E+0	6.713867E-3
44.7344	9.765625E-3	-6.378174E-2	1.841125E+0	6.408691E-3
44.75	8.850098E-3	-5.950928E-2	1.868286E+0	6.713867E-3
44.7656	9.460449E-3	-6.317139E-2	1.891479E+0	6.713867E-3
44.7656	1.098633E-2	-6.500244E-2	1.903992E+0	7.019043E-3
44.7812	6.713867E-3	-5.493164E-2	1.927490E+0	7.019043E-3
44.7969	3.356934E-3	-6.866455E-2	1.948242E+0	7.019043E-3
44.7969	5.493164E-3	-6.774902E-2	1.963806E+0	7.019043E-3
44.8125	3.051758E-3	-7.110596E-2	1.987305E+0	6.713867E-3
44.8281	9.155273E-3	-6.713867E-2	2.011414E+0	7.324219E-3
44.8281	5.187988E-3	-7.080078E-2	2.023315E+0	6.713867E-3
44.8437	2.136230E-3	-7.049561E-2	2.047729E+0	6.713867E-3
44.8594	9.155273E-4	-7.293701E-2	2.070312E+0	6.408691E-3
44.8594	2.441406E-3	-8.239746E-2	2.083130E+0	6.713867E-3
44.875	-3.051758E-4	-8.026123E-2	2.104797E+0	7.019043E-3
44.8906	-3.051758E-4	-8.117676E-2	2.129822E+0	7.629395E-3
44.8906	1.220703E-3	-7.934570E-2	2.141724E+0	7.934570E-3
44.9062	-4.882812E-3	-8.026123E-2	2.167053E+0	6.713867E-3
44.9062	-3.662109E-3	-7.995605E-2	2.190552E+0	7.324219E-3
44.9219	-1.831055E-3	-8.728027E-2	2.202759E+0	7.324219E-3
44.9375	0.000000E+0	-9.063721E-2	2.224121E+0	7.629395E-3
44.9375	-2.746582E-3	-8.728027E-2	2.249451E+0	7.019043E-3
44.9531	-8.239746E-3	-1.000977E-1	2.262268E+0	7.629395E-3
44.9687	-4.272461E-3	-9.216309E-2	2.287292E+0	6.713867E-3
44.9687	-6.103516E-3	-1.022339E-1	2.309875E+0	7.629395E-3
44.9844	-6.408691E-3	-1.080322E-1	2.322083E+0	7.019043E-3
45.0	-1.037598E-2	-1.013184E-1	2.345581E+0	7.324219E-3
45.0	-1.129150E-2	-9.948730E-2	2.366028E+0	7.019043E-3
45.0156	-1.464844E-2	-1.519775E-1	2.381592E+0	7.324219E-3
45.0312	-1.007080E-2	-1.223755E-1	2.405701E+0	7.629395E-3
45.0312	-1.129150E-2	-9.246826E-2	2.428894E+0	6.713867E-3
45.0469	-4.577637E-3	-6.469727E-2	2.442017E+0	7.019043E-3
45.0469	3.051758E-4	-2.838135E-2	2.466431E+0	6.408691E-3
45.0625	-1.525879E-3	1.525879E-3	2.488708E+0	6.713867E-3
45.0781	1.831055E-3	2.838135E-2	2.500916E+0	7.324219E-3
45.0781	2.441406E-3	6.164551E-2	2.520752E+0	6.713867E-3
45.0937	-6.103516E-4	1.083374E-1	2.549133E+0	7.324219E-3
45.0937	5.187988E-3	1.181030E-1	2.561340E+0	7.629395E-3
45.1094	7.019043E-3	1.644897E-1	2.584839E+0	6.713867E-3
45.125	1.007080E-2	1.919556E-1	2.605286E+0	6.713867E-3
45.125	7.934570E-3	2.255249E-1	2.621155E+0	7.019043E-3
45.1406	1.342773E-2	2.621460E-1	2.644348E+0	7.934570E-3
45.1562	1.556396E-2	3.048706E-1	2.668457E+0	6.713867E-3
45.1562	2.166748E-2	3.192139E-1	2.680664E+0	7.019043E-3
45.1719	1.068115E-2	3.598022E-1	2.705078E+0	6.408691E-3
45.1875	2.532959E-2	3.970337E-1	2.727356E+0	7.324219E-3
45.1875	2.014160E-2	4.232788E-1	2.740173E+0	7.629395E-3
45.2031	2.380371E-2	4.559326E-1	2.764282E+0	6.713867E-3
45.2187	2.624512E-2	4.962158E-1	2.784119E+0	6.713867E-3
45.2187	2.777100E-2	5.151367E-1	2.799072E+0	6.713867E-3
45.2344	2.716064E-2	5.545044E-1	2.821655E+0	7.019043E-3
45.25	3.265381E-2	5.917358E-1	2.843323E+0	7.934570E-3
45.25	2.929687E-2	6.262207E-1	2.859802E+0	6.713867E-3
45.2656	3.631592E-2	6.576538E-1	2.881775E+0	6.408691E-3
45.2812	3.875732E-2	6.924438E-1	2.903137E+0	7.629395E-3
45.2812	3.723145E-2	7.266235E-1	2.918701E+0	6.408691E-3
45.2969	3.997803E-2	7.614136E-1	2.940979E+0	7.019043E-3
45.2969	4.089355E-2	8.071899E-1	2.966309E+0	7.019043E-3
45.3125	4.241943E-2	8.181763E-1	2.979736E+0	7.019043E-3
45.3281	4.486084E-2	8.609009E-1	2.996216E+0	6.713867E-3
45.3281	4.638672E-2	8.450317E-1	2.993774E+0	2.593994E-2
45.3437	3.509521E-2	8.499146E-1	2.992859E+0	4.455566E-2
45.3594	2.807617E-2	8.343506E-1	2.989807E+0	6.652832E-2
45.3594	2.532959E-2	8.349609E-1	2.987061E+0	8.575439E-2
45.375	2.380371E-2	8.255005E-1	2.986755E+0	1.052856E-1
45.3906	1.281738E-2	8.197021E-1	2.984924E+0	1.275635E-1
45.3906	7.629395E-3	8.184814E-1	2.983093E+0	1.452637E-1
45.4062	9.765625E-3	8.099365E-1	2.980957E+0	1.638794E-1
45.4062	3.051758E-3	8.139038E-1	2.979126E+0	1.858521E-1
45.4219	-8.850098E-3	7.937622E-1	2.978210E+0	2.050781E-1
45.4375	-1.281738E-2	7.962036E-1	2.976074E+0	2.252197E-1
45.4375	-1.525879E-2	7.839966E-1	2.973938E+0	2.456665E-1
45.4531	-2.014160E-2	7.812500E-1	2.972107E+0	2.655029E-1
45.4687	-2.777100E-2	7.806396E-1	2.971191E+0	2.844238E-1
45.4687	-3.540039E-2	7.666016E-1	2.968750E+0	3.054810E-1
45.4844	-4.119873E-2	7.672119E-1	2.967224E+0	3.259277E-1
45.4844	-4.516602E-2	7.586670E-1	2.965393E+0	3.430176E-1
45.5	-5.249023E-2	7.577515E-1	2.963257E+0	3.659058E-1
45.5156	-5.035400E-2	7.431030E-1	2.961121E+0	3.851318E-1
45.5156	-5.828857E-2	7.339478E-1	2.960510E+0	4.037476E-1
45.5312	-5.981445E-2	7.339478E-1	2.958069E+0	4.251099E-1
45.5469	-6.835937E-2	7.214355E-1	2.956848E+0	4.449463E-1
45.5469	-6.469727E-2	7.153320E-1	2.955322E+0	4.641724E-1
45.5625	-8.697510E-2	6.951904E-1	2.952881E+0	4.843140E-1
45.5781	-8.636475E-2	7.006836E-1	2.951050E+0	5.044556E-1
45.5781	-9.338379E-2	6.814575E-1	2.949829E+0	5.233765E-1
45.5937	-1.052856E-1	6.802368E-1	2.947998E+0	5.450439E-1
45.6094	-1.110840E-1	6.674194E-1	2.946167E+0	5.639648E-1
45.6094	-1.104736E-1	6.692505E-1	2.944031E+0	5.841064E-1
45.625	-1.190186E-1	6.527710E-1	2.942200E+0	6.051636E-1
45.6406	-1.278687E-1	6.402588E-1	2.940369E+0	6.250000E-1
45.6406	-1.342773E-1	6.445312E-1	2.939148E+0	6.430054E-1
45.6562	-1.339722E-1	6.253052E-1	2.937012E+0	6.640625E-1
45.6562	-1.443481E-1	6.192017E-1	2.935181E+0	6.835937E-1
45.6719	-1.553345E-1	6.060791E-1	2.934570E+0	7.028198E-1
45.6875	-1.544189E-1	6.030273E-1	2.932129E+0	7.232666E-1
45.6875	-1.705933E-1	5.889893E-1	2.930298E+0	7.437134E-1
45.7031	-1.681519E-1	5.862427E-1	2.928772E+0	7.626343E-1
45.7187	-1.800537E-1	5.670166E-1	2.926636E+0	7.833862E-1
45.7187	-1.876831E-1	5.599976E-1	2.924194E+0	8.032227E-1
45.7344	-1.950073E-1	5.435181E-1	2.923889E+0	8.230591E-1
45.75	-1.965332E-1	5.447388E-1	2.922058E+0	8.438110E-1
45.75	-2.050781E-1	5.307007E-1	2.919922E+0	8.630371E-1
45.7656	-2.145386E-1	5.209351E-1	2.918396E+0	8.831787E-1
45.7812	-2.279663E-1	5.102539E-1	2.916260E+0	9.042358E-1
45.7812	-2.343750E-1	5.023193E-1	2.914124E+0	9.222412E-1
45.7969	-2.407837E-1	4.867554E-1	2.912903E+0	9.414673E-1
45.7969	-2.514648E-1	4.867554E-1	2.910767E+0	9.625244E-1
45.8125	-2.554321E-1	4.583740E-1	2.909546E+0	9.820557E-1
45.8281	-2.618408E-1	4.568481E-1	2.907715E+0	1.001282E+0
45.8281	-2.737427E-1	4.421997E-1	2.905884E+0	1.022034E+0
45.8437	-2.828979E-1	4.324341E-1	2.903748E+0	1.042786E+0
45.8437	-2.896118E-1	4.244995E-1	2.902832E+0	1.060791E+0
45.8594	-3.057861E-1	3.994751E-1	2.901001E+0	1.083374E+0
45.875	-3.088379E-1	3.961182E-1	2.898254E+0	1.101074E+0
45.875	-3.176880E-1	3.826904E-1	2.896423E+0	1.121826E+0
45.8906	-3.320312E-1	3.875732E-1	2.895813E+0	1.141968E+0
45.9062	-3.414917E-1	3.561401E-1	2.893677E+0	1.162415E+0
45.9062	-3.540039E-1	3.472900E-1	2.891541E+0	1.180725E+0
45.9219	-3.622437E-1	3.283691E-1	2.890320E+0	1.201782E+0
45.9375	-3.710937E-1	3.216553E-1	2.888489E+0	1.221313E+0
45.9375	-3.778076E-1	3.070068E-1	2.886963E+0	1.239624E+0
45.9531	-3.909302E-1	2.935791E-1	2.884521E+0	1.261597E+0
45.9687	-4.031372E-1	2.789307E-1	2.882080E+0	1.280823E+0
45.9687	-4.086304E-1	2.731323E-1	2.881775E+0	1.300354E+0
45.9844	-4.266357E-1	2.575684E-1	2.879333E+0	1.321106E+0
46.0	-4.324341E-1	2.386475E-1	2.877502E+0	1.340332E+0
46.0	-4.449463E-1	2.288818E-1	2.875977E+0	1.361694E+0
46.0156	-4.559326E-1	2.124023E-1	2.875061E+0	1.381531E+0
46.0312	-4.672241E-1	1.986694E-1	2.872314E+0	1.401367E+0
46.0312	-4.846191E-1	1.913452E-1	2.870789E+0	1.419983E+0
46.0469	-4.977417E-1	1.718140E-1	2.868958E+0	1.441040E+0
46.0469	-5.093384E-1	1.626587E-1	2.867432E+0	1.459656E+0
46.0625	-5.242920E-1	1.480103E-1	2.865906E+0	1.478271E+0
46.0781	-5.358887E-1	1.348877E-1	2.863770E+0	1.500244E+0
46.0781	-5.490112E-1	1.184082E-1	2.862549E+0	1.519775E+0
46.0937	-5.621338E-1	1.068115E-1	2.860413E+0	1.539307E+0
46.1094	-5.697632E-1	1.052856E-1	2.859192E+0	1.560364E+0
46.1094	-5.908203E-1	8.087158E-2	2.857056E+0	1.579895E+0
46.125	-5.969238E-1	6.958008E-2	2.855835E+0	1.599121E+0
46.1406	-6.158447E-1	4.943848E-2	2.853699E+0	1.620789E+0
46.1406	-6.329346E-1	4.089355E-2	2.850952E+0	1.639709E+0
46.1562	-6.472778E-1	2.044678E-2	2.849731E+0	1.658936E+0
46.1562	-6.594849E-1	1.403809E-2	2.848816E+0	1.680298E+0
46.1719	-6.686401E-1	-2.441406E-3	2.846375E+0	1.699829E+0
46.1875	-6.927490E-1	-2.258301E-2	2.844543E+0	1.718140E+0
46.1875	-7.037354E-1	-3.753662E-2	2.842407E+0	1.738586E+0
46.2031	-7.238770E-1	-5.035400E-2	2.841492E+0	1.758728E+0
46.2187	-7.269287E-1	-5.737305E-2	2.839355E+0	1.777954E+0
46.2187	-7.556152E-1	-8.422852E-2	2.837524E+0	1.799011E+0
46.2344	-7.662964E-1	-9.307861E-2	2.835999E+0	1.819763E+0
46.2344	-7.836914E-1	-1.055908E-1	2.835083E+0	1.835937E+0
46.25	-7.980347E-1	-1.208496E-1	2.832031E+0	1.859131E+0
46.2656	-8.142090E-1	-1.403809E-1	2.829895E+0	1.877747E+0
46.2656	-8.352661E-1	-1.586914E-1	2.828674E+0	1.897278E+0
46.2812	-8.441162E-1	-1.754761E-1	2.827759E+0	1.918945E+0
46.2969	-8.645630E-1	-1.956177E-1	2.825317E+0	1.938782E+0
46.2969	-8.712769E-1	-2.014160E-1	2.824097E+0	1.957703E+0
46.3125	-9.036255E-1	-2.194214E-1	2.821655E+0	1.977844E+0
46.3281	-9.014893E-1	-2.355957E-1	2.819519E+0	1.997375E+0
46.3281	-9.341431E-1	-2.529907E-1	2.819214E+0	2.016907E+0
46.3437	-9.436035E-1	-2.658081E-1	2.816162E+0	2.037659E+0
46.3594	-9.686279E-1	-2.783203E-1	2.814636E+0	2.057800E+0
46.3594	-9.756470E-1	-2.954102E-1	2.813416E+0	2.076416E+0
46.375	-1.002808E+0	-3.213501E-1	2.811584E+0	2.098083E+0
46.3906	-1.014404E+0	-3.305054E-1	2.809448E+0	2.117920E+0
46.3906	-1.044312E+0	-3.457642E-1	2.808533E+0	2.135925E+0
46.4062	-1.055298E+0	-3.619385E-1	2.806396E+0	2.157898E+0
46.4062	-1.071472E+0	-3.790283E-1	2.803955E+0	2.177429E+0
46.4219	-1.092224E+0	-3.918457E-1	2.803040E+0	2.196655E+0
46.4375	-1.109314E+0	-4.174805E-1	2.801514E+0	2.217407E+0
46.4375	-1.130371E+0	-4.244995E-1	2.799072E+0	2.236938E+0
46.4531	-1.145630E+0	-4.409790E-1	2.797852E+0	2.254944E+0
46.4687	-1.164856E+0	-4.519653E-1	2.795715E+0	2.276611E+0
46.4687	-1.182556E+0	-4.721069E-1	2.793884E+0	2.296448E+0
46.4844	-1.203308E+0	-4.852295E-1	2.792664E+0	2.315369E+0
46.5	-1.216125E+0	-4.986572E-1	2.790527E+0	2.336731E+0
46.5	-1.237793E+0	-5.136108E-1	2.788696E+0	2.355957E+0
