June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0156	5.493164E-3	-2.746582E-3	1.037598E-2	7.934570E-3
35.0312	6.713867E-3	1.525879E-3	1.007080E-2	7.934570E-3
35.0468	1.220703E-2	-1.831055E-3	1.068115E-2	7.629395E-3
35.0468	3.051758E-3	-2.136230E-3	1.007080E-2	7.934570E-3
35.0625	1.831055E-3	-4.577637E-3	1.037598E-2	8.239746E-3
35.0625	6.408691E-3	-3.356934E-3	1.129150E-2	7.629395E-3
35.0781	9.765625E-3	-6.103516E-4	1.068115E-2	8.239746E-3
35.0937	8.239746E-3	1.831055E-3	1.068115E-2	7.934570E-3
35.0937	1.068115E-2	-3.051758E-3	1.037598E-2	7.934570E-3
35.1093	1.312256E-2	-1.220703E-3	1.037598E-2	7.324219E-3
35.125	5.798340E-3	2.746582E-3	1.068115E-2	7.629395E-3
35.125	5.187988E-3	-2.441406E-3	1.037598E-2	7.629395E-3
35.1406	3.356934E-3	2.746582E-3	1.068115E-2	7.629395E-3
35.1562	1.831055E-3	0.000000E+0	1.068115E-2	7.629395E-3
35.1562	7.629395E-3	9.155273E-4	9.765625E-3	7.324219E-3
35.1718	5.187988E-3	4.882812E-3	1.037598E-2	7.629395E-3
35.1875	6.408691E-3	-1.831055E-3	9.765625E-3	7.934570E-3
35.1875	8.239746E-3	-9.155273E-4	1.037598E-2	7.934570E-3
35.2031	5.493164E-3	-1.831055E-3	1.098633E-2	8.239746E-3
35.2187	8.239746E-3	3.356934E-3	1.007080E-2	7.934570E-3
35.2187	6.408691E-3	-1.525879E-3	1.068115E-2	7.629395E-3
35.2343	3.662109E-3	2.136230E-3	1.068115E-2	7.324219E-3
35.2343	8.544922E-3	4.577637E-3	1.037598E-2	7.324219E-3
35.25	1.098633E-2	-3.967285E-3	1.037598E-2	7.629395E-3
35.2656	3.051758E-4	-1.831055E-3	1.068115E-2	8.239746E-3
35.2656	1.037598E-2	-3.051758E-4	1.007080E-2	7.934570E-3
35.2812	6.713867E-3	-1.525879E-3	1.098633E-2	7.629395E-3
35.2968	2.746582E-3	-9.155273E-4	1.007080E-2	8.239746E-3
35.2968	8.850098E-3	5.187988E-3	1.037598E-2	7.934570E-3
35.3125	1.129150E-2	5.187988E-3	1.068115E-2	7.629395E-3
35.3281	3.356934E-3	9.155273E-4	1.037598E-2	7.629395E-3
35.3281	4.882812E-3	-3.051758E-3	9.765625E-3	7.934570E-3
35.3437	3.967285E-3	-3.967285E-3	1.037598E-2	7.934570E-3
35.3593	1.037598E-2	4.272461E-3	1.129150E-2	7.629395E-3
35.3593	7.324219E-3	-3.967285E-3	1.007080E-2	7.934570E-3
35.375	8.544922E-3	-3.356934E-3	1.068115E-2	7.934570E-3
35.375	5.493164E-3	-2.441406E-3	1.098633E-2	7.324219E-3
35.3906	6.713867E-3	0.000000E+0	1.068115E-2	7.324219E-3
35.4062	2.746582E-3	-3.051758E-4	1.068115E-2	7.324219E-3
35.4062	6.713867E-3	-2.441406E-3	1.068115E-2	7.629395E-3
35.4218	1.831055E-3	6.103516E-4	1.068115E-2	7.629395E-3
35.4375	1.129150E-2	-6.103516E-4	1.068115E-2	7.934570E-3
35.4375	9.460449E-3	3.967285E-3	1.037598E-2	7.629395E-3
35.4531	7.934570E-3	-3.356934E-3	1.037598E-2	7.934570E-3
35.4531	1.129150E-2	-3.051758E-4	1.068115E-2	7.934570E-3
35.4687	5.187988E-3	-1.220703E-3	1.068115E-2	7.629395E-3
35.4843	6.713867E-3	-9.155273E-4	1.037598E-2	7.934570E-3
35.4843	4.882812E-3	3.356934E-3	1.037598E-2	7.324219E-3
35.5	3.051758E-3	-9.155273E-4	1.037598E-2	7.934570E-3
35.5156	4.882812E-3	-2.441406E-3	1.068115E-2	7.324219E-3
35.5156	8.544922E-3	1.525879E-3	1.068115E-2	7.629395E-3
35.5312	1.190186E-2	1.220703E-3	1.037598E-2	7.019043E-3
35.5468	6.408691E-3	-1.831055E-3	1.068115E-2	7.934570E-3
35.5468	6.103516E-3	4.882812E-3	1.068115E-2	7.934570E-3
35.5625	7.934570E-3	-3.051758E-3	1.068115E-2	7.629395E-3
35.5781	6.103516E-3	-5.187988E-3	1.037598E-2	7.934570E-3
35.5781	7.019043E-3	-2.136230E-3	1.068115E-2	8.239746E-3
35.5937	7.934570E-3	-3.662109E-3	1.068115E-2	7.934570E-3
35.6093	1.068115E-2	3.051758E-4	1.007080E-2	7.934570E-3
35.6093	8.239746E-3	-4.882812E-3	1.037598E-2	7.629395E-3
35.625	1.068115E-2	2.441406E-3	1.068115E-2	8.239746E-3
35.6406	7.324219E-3	-3.051758E-3	1.037598E-2	7.019043E-3
35.6406	4.272461E-3	-2.441406E-3	1.007080E-2	7.324219E-3
35.6562	1.129150E-2	-5.493164E-3	1.068115E-2	7.629395E-3
