June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0	-6.103516E-3	-1.464844E-2	1.098633E-2	7.934570E-3
134.0156	-3.356934E-3	-1.434326E-2	1.007080E-2	7.934570E-3
134.0156	-6.713867E-3	-1.068115E-2	1.129150E-2	7.629395E-3
134.0312	-1.220703E-3	-1.525879E-2	1.037598E-2	7.324219E-3
134.0468	-9.155273E-4	-1.190186E-2	1.037598E-2	7.324219E-3
134.0468	-3.051758E-3	-1.403809E-2	1.098633E-2	7.324219E-3
134.0625	-9.155273E-4	-7.629395E-3	1.007080E-2	7.629395E-3
134.0781	-1.007080E-2	-1.037598E-2	1.068115E-2	8.239746E-3
134.0781	-1.831055E-3	-1.281738E-2	1.098633E-2	7.934570E-3
134.0937	-6.713867E-3	-9.460449E-3	1.068115E-2	7.934570E-3
134.1093	-7.019043E-3	-1.739502E-2	1.037598E-2	7.629395E-3
134.1093	-6.408691E-3	-1.159668E-2	1.068115E-2	7.934570E-3
134.125	3.051758E-4	-1.007080E-2	1.129150E-2	7.934570E-3
134.1406	-2.746582E-3	-1.861572E-2	1.098633E-2	7.629395E-3
134.1406	6.103516E-4	-7.934570E-3	1.098633E-2	8.239746E-3
134.1562	-3.967285E-3	-1.434326E-2	1.068115E-2	7.629395E-3
134.1562	-2.136230E-3	-1.129150E-2	1.068115E-2	7.934570E-3
134.1718	-5.493164E-3	-1.495361E-2	1.068115E-2	7.934570E-3
134.1875	-3.967285E-3	-1.403809E-2	1.068115E-2	8.544922E-3
134.1875	-4.272461E-3	-1.037598E-2	1.068115E-2	7.934570E-3
134.2031	-5.493164E-3	-1.617432E-2	1.068115E-2	7.934570E-3
134.2187	-1.220703E-3	-1.342773E-2	1.068115E-2	8.239746E-3
134.2187	-2.441406E-3	-1.220703E-2	1.068115E-2	8.239746E-3
134.2343	-2.136230E-3	-1.129150E-2	1.068115E-2	8.544922E-3
