June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.7188	-2.288818E-2	-3.143311E-2	1.068115E-2	8.850098E-3
71.7188	-2.502441E-2	-3.356934E-2	1.068115E-2	7.934570E-3
71.7344	-1.922607E-2	-2.899170E-2	1.098633E-2	7.934570E-3
71.7344	-2.288818E-2	-2.777100E-2	1.068115E-2	8.239746E-3
71.75	-1.922607E-2	-3.021240E-2	1.098633E-2	8.239746E-3
71.7657	-1.617432E-2	-3.234863E-2	1.068115E-2	7.934570E-3
71.7657	-1.983643E-2	-3.295898E-2	1.037598E-2	8.544922E-3
71.7813	-2.044678E-2	-4.150391E-2	1.068115E-2	8.239746E-3
71.7813	-1.739502E-2	-3.326416E-2	1.068115E-2	8.544922E-3
71.7969	-2.075195E-2	-3.143311E-2	1.037598E-2	7.934570E-3
71.8125	-1.953125E-2	-3.387451E-2	1.129150E-2	7.934570E-3
71.8125	-1.800537E-2	-3.295898E-2	1.068115E-2	7.934570E-3
71.8282	-2.136230E-2	-2.960205E-2	1.098633E-2	7.934570E-3
71.8438	-2.136230E-2	-3.326416E-2	1.037598E-2	7.934570E-3
71.8438	-2.227783E-2	-3.082275E-2	1.037598E-2	8.544922E-3
71.8594	-2.227783E-2	-3.082275E-2	1.037598E-2	7.934570E-3
71.875	-2.624512E-2	-3.112793E-2	1.068115E-2	7.934570E-3
71.875	-1.098633E-2	-3.570557E-2	1.098633E-2	8.239746E-3
71.8907	-2.258301E-2	-3.967285E-2	1.159668E-2	7.934570E-3
71.9063	-1.770020E-2	-3.356934E-2	1.037598E-2	7.934570E-3
71.9063	-2.471924E-2	-3.540039E-2	1.098633E-2	7.629395E-3
71.9219	-1.770020E-2	-3.479004E-2	1.068115E-2	8.239746E-3
71.9375	-1.983643E-2	-3.601074E-2	1.068115E-2	7.629395E-3
71.9375	-1.586914E-2	-3.112793E-2	1.068115E-2	8.239746E-3
71.9532	-1.586914E-2	-3.173828E-2	1.068115E-2	8.239746E-3
71.9688	-2.166748E-2	-3.936768E-2	1.037598E-2	8.544922E-3
71.9688	-2.990723E-2	-3.326416E-2	1.068115E-2	8.544922E-3
71.9844	-2.716064E-2	-3.784180E-2	1.068115E-2	7.629395E-3
71.9844	-1.831055E-2	-3.448486E-2	1.068115E-2	8.239746E-3
72.0	-1.739502E-2	-3.570557E-2	1.068115E-2	8.239746E-3
72.0157	-2.075195E-2	-3.509521E-2	1.068115E-2	7.934570E-3
72.0157	-2.349854E-2	-3.723145E-2	1.037598E-2	8.239746E-3
72.0313	-1.525879E-2	-3.173828E-2	1.068115E-2	7.629395E-3
72.0469	-1.861572E-2	-3.417969E-2	1.068115E-2	7.934570E-3
72.0469	-2.227783E-2	-3.631592E-2	1.098633E-2	8.239746E-3
72.0625	-1.983643E-2	-3.417969E-2	1.098633E-2	8.239746E-3
72.0782	-2.166748E-2	-3.143311E-2	1.068115E-2	7.019043E-3
72.0782	-2.288818E-2	-3.021240E-2	1.068115E-2	7.934570E-3
72.0938	-2.105713E-2	-3.753662E-2	1.037598E-2	8.239746E-3
72.1094	-2.014160E-2	-3.265381E-2	1.129150E-2	7.629395E-3
72.1094	-1.678467E-2	-3.662109E-2	1.129150E-2	7.629395E-3
72.125	-2.410889E-2	-2.777100E-2	1.007080E-2	7.629395E-3
72.125	-1.708984E-2	-3.295898E-2	1.098633E-2	7.324219E-3
72.1407	-1.708984E-2	-3.875732E-2	1.098633E-2	7.934570E-3
72.1563	-1.922607E-2	-3.540039E-2	1.098633E-2	7.934570E-3
72.1563	-1.525879E-2	-3.356934E-2	1.068115E-2	7.934570E-3
72.1719	-2.197266E-2	-3.601074E-2	1.007080E-2	8.239746E-3
72.1719	-1.586914E-2	-2.960205E-2	1.007080E-2	7.934570E-3
72.1875	-2.288818E-2	-3.479004E-2	1.129150E-2	8.239746E-3
72.2032	-1.831055E-2	-3.387451E-2	1.068115E-2	7.324219E-3
72.2032	-1.892090E-2	-3.112793E-2	1.251221E-2	8.239746E-3
72.2188	-1.770020E-2	-3.173828E-2	3.570557E-2	7.934570E-3
72.2344	-2.136230E-2	-3.784180E-2	5.767822E-2	7.629395E-3
72.2344	-2.349854E-2	-4.272461E-2	7.141113E-2	7.934570E-3
72.25	-1.800537E-2	-3.570557E-2	9.643555E-2	7.629395E-3
72.2657	-2.105713E-2	-3.784180E-2	1.171875E-1	7.934570E-3
72.2657	-2.136230E-2	-4.180908E-2	1.321411E-1	7.934570E-3
72.2813	-2.166748E-2	-4.486084E-2	1.565552E-1	8.544922E-3
72.2969	-2.593994E-2	-4.241943E-2	1.788330E-1	8.850098E-3
72.2969	-1.831055E-2	-4.089355E-2	1.928711E-1	7.629395E-3
72.3125	-3.204346E-2	-4.486084E-2	2.169800E-1	7.934570E-3
72.3282	-2.655029E-2	-4.333496E-2	2.389526E-1	7.629395E-3
72.3282	-2.288818E-2	-4.302979E-2	2.517700E-1	7.629395E-3
72.3438	-2.471924E-2	-4.394531E-2	2.703857E-1	8.544922E-3
72.3594	-2.319336E-2	-4.821777E-2	2.899170E-1	8.239746E-3
72.3594	-2.593994E-2	-5.096436E-2	3.094482E-1	7.934570E-3
72.375	-2.136230E-2	-4.791260E-2	3.317261E-1	8.239746E-3
72.375	-2.593994E-2	-4.913330E-2	3.585815E-1	7.629395E-3
72.3907	-2.349854E-2	-4.425049E-2	3.723145E-1	7.934570E-3
72.4063	-3.143311E-2	-5.493164E-2	3.939819E-1	8.239746E-3
72.4063	-2.441406E-2	-4.699707E-2	4.190063E-1	7.629395E-3
72.4219	-2.624512E-2	-5.340576E-2	4.318237E-1	7.934570E-3
72.4375	-2.716064E-2	-5.371094E-2	4.559326E-1	8.239746E-3
72.4375	-2.777100E-2	-5.706787E-2	4.791260E-1	8.544922E-3
72.4532	-2.960205E-2	-5.187988E-2	4.910278E-1	8.544922E-3
72.4688	-2.868652E-2	-5.615234E-2	5.157471E-1	7.934570E-3
72.4688	-2.502441E-2	-5.615234E-2	5.346680E-1	7.934570E-3
72.4844	-2.593994E-2	-5.889893E-2	5.508423E-1	8.239746E-3
72.4844	-2.807617E-2	-6.347656E-2	5.728149E-1	8.544922E-3
72.5	-2.655029E-2	-5.859375E-2	5.978394E-1	7.629395E-3
72.5157	-2.899170E-2	-6.042480E-2	6.109619E-1	8.544922E-3
72.5157	-2.807617E-2	-5.889893E-2	6.362915E-1	7.934570E-3
72.5313	-2.746582E-2	-5.767822E-2	6.573486E-1	7.934570E-3
72.5313	-3.234863E-2	-6.317139E-2	6.704712E-1	7.934570E-3
72.5469	-2.838135E-2	-6.683350E-2	6.903076E-1	7.629395E-3
72.5625	-2.777100E-2	-6.713867E-2	7.153320E-1	7.934570E-3
72.5625	-3.417969E-2	-6.561279E-2	7.299805E-1	7.629395E-3
72.5782	-2.777100E-2	-6.469727E-2	7.543945E-1	7.934570E-3
72.5938	-3.234863E-2	-6.774902E-2	7.714844E-1	7.934570E-3
72.5938	-3.082275E-2	-6.774902E-2	7.897949E-1	8.239746E-3
72.6094	-2.716064E-2	-6.988525E-2	8.096313E-1	8.239746E-3
72.625	-3.723145E-2	-7.263184E-2	8.370972E-1	8.544922E-3
72.625	-2.685547E-2	-6.927490E-2	8.499146E-1	7.934570E-3
72.6407	-3.540039E-2	-7.568359E-2	8.743286E-1	7.934570E-3
72.6563	-3.387451E-2	-8.056641E-2	8.959961E-1	7.629395E-3
72.6563	-3.448486E-2	-7.781982E-2	9.097290E-1	7.324219E-3
72.6719	-3.356934E-2	-6.927490E-2	9.335327E-1	7.629395E-3
72.6875	-3.234863E-2	-8.026123E-2	9.539795E-1	8.239746E-3
72.6875	-3.417969E-2	-8.117676E-2	9.689331E-1	8.239746E-3
72.7032	-4.180908E-2	-8.148193E-2	9.933472E-1	7.629395E-3
72.7188	-4.119873E-2	-7.598877E-2	1.015930E+0	7.934570E-3
72.7188	-3.295898E-2	-7.904053E-2	1.028442E+0	7.934570E-3
72.7344	-3.753662E-2	-8.056641E-2	1.051025E+0	8.544922E-3
72.7344	-4.150391E-2	-8.758545E-2	1.075439E+0	7.629395E-3
72.75	-3.631592E-2	-8.789062E-2	1.087036E+0	7.934570E-3
72.7657	-3.936768E-2	-8.453369E-2	1.106262E+0	7.934570E-3
72.7657	-3.387451E-2	-8.483887E-2	1.129761E+0	7.934570E-3
72.7813	-3.356934E-2	-8.697510E-2	1.148376E+0	8.239746E-3
72.7969	-3.784180E-2	-9.063721E-2	1.169434E+0	8.239746E-3
72.7969	-4.364014E-2	-9.277344E-2	1.195374E+0	8.239746E-3
72.8125	-3.845215E-2	-9.338379E-2	1.207886E+0	8.239746E-3
72.8282	-3.723145E-2	-9.185791E-2	1.233215E+0	7.629395E-3
72.8282	-4.486084E-2	-9.429932E-2	1.255188E+0	8.239746E-3
72.8438	-3.692627E-2	-9.674072E-2	1.267395E+0	7.934570E-3
72.8594	-4.577637E-2	-9.979248E-2	1.292419E+0	7.934570E-3
72.8594	-4.089355E-2	-9.735107E-2	1.315002E+0	7.629395E-3
72.875	-4.608154E-2	-9.460449E-2	1.327209E+0	8.239746E-3
72.875	-3.692627E-2	-9.826660E-2	1.351929E+0	7.934570E-3
72.8907	-3.967285E-2	-9.552002E-2	1.371460E+0	8.239746E-3
72.9063	-4.486084E-2	-1.037598E-1	1.387329E+0	7.934570E-3
72.9063	-4.089355E-2	-1.004028E-1	1.411438E+0	8.239746E-3
72.9219	-4.486084E-2	-1.080322E-1	1.434631E+0	7.934570E-3
72.9219	-4.791260E-2	-1.055908E-1	1.447144E+0	8.239746E-3
72.9375	-4.821777E-2	-1.086426E-1	1.468201E+0	8.850098E-3
72.9532	-4.486084E-2	-1.065063E-1	1.494141E+0	8.850098E-3
72.9532	-4.791260E-2	-1.110840E-1	1.506958E+0	7.934570E-3
72.9688	-4.608154E-2	-1.144409E-1	1.531067E+0	7.934570E-3
72.9844	-4.364014E-2	-1.119995E-1	1.557617E+0	8.544922E-3
72.9844	-4.760742E-2	-1.174927E-1	1.566467E+0	8.239746E-3
73.0	-5.187988E-2	-1.110840E-1	1.590881E+0	8.239746E-3
73.0157	-4.852295E-2	-1.153564E-1	1.611023E+0	8.239746E-3
73.0157	-4.699707E-2	-1.107788E-1	1.626282E+0	7.934570E-3
73.0313	-4.913330E-2	-1.214600E-1	1.648254E+0	7.934570E-3
73.0469	-5.645752E-2	-1.168823E-1	1.672974E+0	8.239746E-3
73.0469	-5.126953E-2	-1.205444E-1	1.686401E+0	8.239746E-3
73.0625	-5.615234E-2	-1.190186E-1	1.711121E+0	8.239746E-3
73.0782	-5.035400E-2	-1.190186E-1	1.733398E+0	7.934570E-3
73.0782	-5.065918E-2	-1.235962E-1	1.745911E+0	7.934570E-3
73.0938	-5.126953E-2	-1.248169E-1	1.769714E+0	8.239746E-3
73.1094	-5.920410E-2	-1.266479E-1	1.783752E+0	8.239746E-3
73.1094	-5.126953E-2	-1.266479E-1	1.803284E+0	7.629395E-3
73.125	-5.310059E-2	-1.290894E-1	1.825256E+0	7.934570E-3
73.125	-5.279541E-2	-1.345825E-1	1.851807E+0	7.934570E-3
73.1407	-5.523682E-2	-1.303101E-1	1.865845E+0	7.629395E-3
73.1563	-5.096436E-2	-1.235962E-1	1.887207E+0	7.934570E-3
73.1563	-5.249023E-2	-1.275635E-1	1.912842E+0	8.239746E-3
73.1719	-6.317139E-2	-1.348877E-1	1.925049E+0	7.629395E-3
73.1875	-5.737305E-2	-1.382446E-1	1.950073E+0	8.239746E-3
73.1875	-6.103516E-2	-1.394653E-1	1.971436E+0	7.629395E-3
73.2032	-5.828857E-2	-1.428223E-1	1.984863E+0	7.934570E-3
73.2188	-6.164551E-2	-1.409912E-1	2.008972E+0	7.324219E-3
73.2188	-6.256104E-2	-1.385498E-1	2.028809E+0	7.629395E-3
73.2344	-6.256104E-2	-1.428223E-1	2.044373E+0	7.934570E-3
73.2344	-6.347656E-2	-1.510620E-1	2.065430E+0	8.239746E-3
73.25	-6.652832E-2	-1.513672E-1	2.090759E+0	8.239746E-3
73.2657	-5.950928E-2	-1.519775E-1	2.104187E+0	7.934570E-3
73.2657	-6.439209E-2	-1.516724E-1	2.128601E+0	8.239746E-3
73.2813	-6.866455E-2	-1.510620E-1	2.150879E+0	7.934570E-3
73.2813	-6.195068E-2	-1.541138E-1	2.163391E+0	7.629395E-3
73.2969	-6.958008E-2	-1.574707E-1	2.183533E+0	7.934570E-3
73.3125	-7.019043E-2	-1.568604E-1	2.208252E+0	7.934570E-3
73.3125	-6.530762E-2	-1.589966E-1	2.222900E+0	8.544922E-3
73.3282	-6.530762E-2	-1.641846E-1	2.247925E+0	7.934570E-3
73.3438	-7.019043E-2	-1.614380E-1	2.266235E+0	8.239746E-3
73.3438	-6.530762E-2	-1.647949E-1	2.283630E+0	7.934570E-3
73.3594	-7.080078E-2	-1.672363E-1	2.303772E+0	7.934570E-3
73.375	-6.805420E-2	-1.638794E-1	2.330933E+0	8.239746E-3
73.375	-6.805420E-2	-1.699829E-1	2.342834E+0	8.239746E-3
73.3907	-6.500244E-2	-1.715088E-1	2.367554E+0	7.934570E-3
73.4063	-6.958008E-2	-1.715088E-1	2.390747E+0	8.239746E-3
73.4063	-7.171631E-2	-1.736450E-1	2.402344E+0	7.934570E-3
73.4219	-7.263184E-2	-1.742554E-1	2.426453E+0	8.239746E-3
73.4375	-7.293701E-2	-1.779175E-1	2.446594E+0	7.934570E-3
73.4375	-7.873535E-2	-1.867676E-1	2.461243E+0	7.934570E-3
73.4532	-7.598877E-2	-1.855469E-1	2.486267E+0	8.239746E-3
73.4688	-8.605957E-2	-2.297974E-1	2.509155E+0	7.934570E-3
73.4688	-7.415771E-2	-2.142334E-1	2.521973E+0	8.239746E-3
73.4844	-7.415771E-2	-1.821899E-1	2.543335E+0	7.934570E-3
73.4844	-7.049561E-2	-1.483154E-1	2.568665E+0	8.239746E-3
73.5	-7.568359E-2	-1.257324E-1	2.581787E+0	7.934570E-3
73.5157	-6.805420E-2	-9.460449E-2	2.604065E+0	7.934570E-3
73.5157	-6.561279E-2	-4.760742E-2	2.628479E+0	8.239746E-3
73.5313	-6.011963E-2	-2.105713E-2	2.641296E+0	7.934570E-3
73.5469	-6.134033E-2	1.007080E-2	2.665100E+0	7.934570E-3
73.5469	-5.828857E-2	4.913330E-2	2.687988E+0	8.239746E-3
73.5625	-6.103516E-2	6.439209E-2	2.700195E+0	8.239746E-3
73.5782	-5.340576E-2	1.052856E-1	2.726440E+0	8.239746E-3
73.5782	-5.798340E-2	1.495361E-1	2.748413E+0	8.239746E-3
73.5938	-5.645752E-2	1.580811E-1	2.760620E+0	8.239746E-3
73.6094	-5.798340E-2	2.108765E-1	2.785950E+0	8.544922E-3
73.6094	-5.249023E-2	2.380371E-1	2.808228E+0	7.629395E-3
73.625	-5.157471E-2	2.706909E-1	2.820740E+0	8.850098E-3
73.625	-4.394531E-2	3.036499E-1	2.844543E+0	7.629395E-3
73.6407	-5.187988E-2	3.381348E-1	2.864685E+0	8.239746E-3
73.6563	-3.753662E-2	3.622437E-1	2.880249E+0	7.934570E-3
73.6563	-4.180908E-2	3.997803E-1	2.904053E+0	7.934570E-3
73.6719	-4.150391E-2	4.425049E-1	2.927551E+0	7.629395E-3
73.6719	-4.272461E-2	4.638672E-1	2.940063E+0	8.544922E-3
73.6875	-3.570557E-2	4.971313E-1	2.960815E+0	7.934570E-3
73.7032	-3.479004E-2	5.404663E-1	2.986450E+0	7.324219E-3
73.7032	-3.326416E-2	5.648804E-1	2.999268E+0	7.934570E-3
73.7188	-2.319336E-2	6.005859E-1	3.024292E+0	8.544922E-3
73.7344	-3.601074E-2	6.420898E-1	3.046875E+0	8.239746E-3
73.7344	-2.807617E-2	6.649780E-1	3.059692E+0	7.629395E-3
73.75	-3.356934E-2	7.073975E-1	3.083191E+0	7.934570E-3
73.7657	-2.685547E-2	7.455444E-1	3.105469E+0	7.629395E-3
73.7657	-2.532959E-2	7.632446E-1	3.118896E+0	8.239746E-3
73.7813	-1.800537E-2	8.035278E-1	3.142700E+0	7.629395E-3
73.7969	-2.136230E-2	8.483887E-1	3.166809E+0	7.629395E-3
73.7969	-1.403809E-2	8.724976E-1	3.179626E+0	7.934570E-3
73.8125	-1.708984E-2	9.170532E-1	3.203430E+0	8.239746E-3
73.8282	-1.098633E-2	9.497070E-1	3.226318E+0	7.934570E-3
73.8282	-1.403809E-2	9.732056E-1	3.238831E+0	8.544922E-3
73.8438	-1.129150E-2	1.005249E+0	3.262329E+0	7.324219E-3
73.8594	-1.251221E-2	1.044312E+0	3.276672E+0	7.629395E-3
73.8594	-4.577637E-3	1.076965E+0	3.299866E+0	7.629395E-3
73.875	-7.934570E-3	1.116638E+0	3.317871E+0	7.934570E-3
73.875	-1.007080E-2	1.134338E+0	3.337097E+0	8.544922E-3
73.8907	-7.019043E-3	1.187744E+0	3.363037E+0	7.019043E-3
73.9063	-3.051758E-3	1.224060E+0	3.378296E+0	8.544922E-3
73.9063	-1.831055E-3	1.249695E+0	3.401794E+0	8.544922E-3
73.9219	-9.155273E-4	1.308899E+0	3.424988E+0	7.934570E-3
73.9219	-2.746582E-3	1.311340E+0	3.438110E+0	7.629395E-3
73.9375	-5.798340E-3	1.367798E+0	3.458862E+0	8.239746E-3
73.9532	-2.136230E-3	1.398010E+0	3.485107E+0	8.239746E-3
73.9532	1.220703E-3	1.425781E+0	3.497620E+0	8.239746E-3
73.9688	5.798340E-3	1.470947E+0	3.522034E+0	7.934570E-3
73.9844	1.037598E-2	1.502075E+0	3.544006E+0	8.239746E-3
73.9844	7.324219E-3	1.534119E+0	3.557434E+0	8.544922E-3
74.0	9.765625E-3	1.572266E+0	3.580627E+0	8.239746E-3
74.0157	6.713867E-3	1.594849E+0	3.593750E+0	8.239746E-3
74.0157	1.037598E-2	1.581726E+0	3.591614E+0	2.685547E-2
74.0313	5.187988E-3	1.581421E+0	3.587952E+0	4.730225E-2
74.0469	2.441406E-3	1.570435E+0	3.584900E+0	6.591797E-2
74.0469	3.051758E-3	1.563416E+0	3.582153E+0	8.636475E-2
74.0625	-2.746582E-3	1.562805E+0	3.579102E+0	1.065063E-1
74.0782	-6.103516E-3	1.544495E+0	3.576660E+0	1.260376E-1
74.0782	6.103516E-4	1.547241E+0	3.574524E+0	1.452637E-1
74.0938	-1.098633E-2	1.533813E+0	3.570862E+0	1.660156E-1
74.1094	-1.037598E-2	1.535645E+0	3.567505E+0	1.855469E-1
74.1094	-1.647949E-2	1.519775E+0	3.564453E+0	2.053833E-1
74.125	-1.434326E-2	1.518860E+0	3.562927E+0	2.236938E-1
74.125	-1.953125E-2	1.508484E+0	3.559875E+0	2.459717E-1
74.1407	-1.617432E-2	1.494446E+0	3.556824E+0	2.645874E-1
74.1563	-2.075195E-2	1.486511E+0	3.554993E+0	2.841187E-1
74.1563	-2.838135E-2	1.476440E+0	3.550720E+0	3.045654E-1
74.1719	-2.014160E-2	1.479797E+0	3.547974E+0	3.244019E-1
74.1719	-2.960205E-2	1.455688E+0	3.546143E+0	3.436279E-1
74.1875	-3.234863E-2	1.459351E+0	3.543396E+0	3.640747E-1
74.2032	-3.173828E-2	1.446533E+0	3.539429E+0	3.829956E-1
74.2032	-4.180908E-2	1.441650E+0	3.537903E+0	4.025269E-1
74.2188	-4.364014E-2	1.429138E+0	3.533936E+0	4.235840E-1
74.2344	-4.241943E-2	1.418152E+0	3.531189E+0	4.434204E-1
74.2344	-4.821777E-2	1.407471E+0	3.529968E+0	4.623413E-1
74.25	-4.882812E-2	1.392517E+0	3.525696E+0	4.827881E-1
74.2657	-5.004883E-2	1.384583E+0	3.522949E+0	5.026245E-1
74.2657	-5.187988E-2	1.372986E+0	3.521729E+0	5.224609E-1
74.2813	-5.828857E-2	1.366272E+0	3.517761E+0	5.426025E-1
74.2969	-5.920410E-2	1.351318E+0	3.514404E+0	5.627441E-1
74.2969	-5.554199E-2	1.346436E+0	3.512268E+0	5.813599E-1
74.3125	-6.866455E-2	1.329651E+0	3.509216E+0	6.011963E-1
74.3282	-7.904053E-2	1.314392E+0	3.506165E+0	6.219482E-1
74.3282	-7.659912E-2	1.316223E+0	3.504639E+0	6.402588E-1
74.3438	-8.361816E-2	1.295471E+0	3.500366E+0	6.652832E-1
74.3594	-8.880615E-2	1.282349E+0	3.498230E+0	6.808472E-1
74.3594	-8.819580E-2	1.271973E+0	3.495483E+0	6.997681E-1
74.375	-9.613037E-2	1.259460E+0	3.493347E+0	7.192993E-1
74.375	-9.765625E-2	1.255798E+0	3.489075E+0	7.406616E-1
74.3907	-1.025391E-1	1.235657E+0	3.486328E+0	7.598877E-1
74.4063	-1.068115E-1	1.225586E+0	3.484497E+0	7.791138E-1
74.4063	-1.098633E-1	1.207581E+0	3.482666E+0	7.998657E-1
74.4219	-1.165771E-1	1.199951E+0	3.478088E+0	8.190918E-1
74.4219	-1.257324E-1	1.180725E+0	3.475647E+0	8.383179E-1
74.4375	-1.266479E-1	1.169128E+0	3.473206E+0	8.593750E-1
74.4532	-1.361084E-1	1.163330E+0	3.470459E+0	8.782959E-1
74.4532	-1.416016E-1	1.147156E+0	3.468628E+0	8.972168E-1
74.4688	-1.385498E-1	1.128845E+0	3.464050E+0	9.188843E-1
74.4844	-1.538086E-1	1.111755E+0	3.461304E+0	9.387207E-1
74.4844	-1.556396E-1	1.100464E+0	3.459778E+0	9.567261E-1
74.5	-1.632690E-1	1.090088E+0	3.456726E+0	9.777832E-1
74.5157	-1.684570E-1	1.076050E+0	3.453674E+0	9.973145E-1
74.5157	-1.736450E-1	1.054687E+0	3.451233E+0	1.017761E+0
74.5313	-1.824951E-1	1.043091E+0	3.447876E+0	1.037903E+0
74.5469	-1.956177E-1	1.032410E+0	3.445129E+0	1.057434E+0
74.5469	-1.992798E-1	1.017151E+0	3.443298E+0	1.076050E+0
74.5625	-2.075195E-1	1.004639E+0	3.439636E+0	1.096191E+0
74.5782	-2.148437E-1	9.835815E-1	3.435974E+0	1.116333E+0
74.5782	-2.197266E-1	9.817505E-1	3.434753E+0	1.135559E+0
74.5938	-2.316284E-1	9.542847E-1	3.432007E+0	1.156616E+0
74.6094	-2.435303E-1	9.350586E-1	3.429565E+0	1.176453E+0
74.6094	-2.517700E-1	9.301758E-1	3.426208E+0	1.193237E+0
74.625	-2.566528E-1	9.124756E-1	3.424072E+0	1.215210E+0
74.625	-2.648926E-1	8.969116E-1	3.419800E+0	1.235657E+0
74.6407	-2.755737E-1	8.764648E-1	3.419189E+0	1.254272E+0
74.6563	-2.856445E-1	8.633423E-1	3.414917E+0	1.275330E+0
74.6563	-2.938843E-1	8.432007E-1	3.411560E+0	1.294861E+0
74.6719	-3.067017E-1	8.364868E-1	3.409424E+0	1.312866E+0
74.6875	-3.158569E-1	8.175659E-1	3.406372E+0	1.333923E+0
74.6875	-3.298950E-1	8.010864E-1	3.403625E+0	1.354370E+0
74.7032	-3.378296E-1	7.788086E-1	3.401184E+0	1.372986E+0
74.7188	-3.482056E-1	7.662964E-1	3.398437E+0	1.393738E+0
74.7188	-3.659058E-1	7.543945E-1	3.395081E+0	1.412964E+0
74.7344	-3.698730E-1	7.342529E-1	3.393860E+0	1.432495E+0
74.7344	-3.884888E-1	7.223511E-1	3.389893E+0	1.453247E+0
74.75	-3.930664E-1	6.954956E-1	3.386230E+0	1.473083E+0
74.7657	-4.013062E-1	6.933594E-1	3.384705E+0	1.491089E+0
74.7657	-4.226685E-1	6.671143E-1	3.381042E+0	1.512451E+0
74.7813	-4.333496E-1	6.542969E-1	3.378296E+0	1.531677E+0
74.7813	-4.397583E-1	6.326294E-1	3.377075E+0	1.550903E+0
74.7969	-4.550171E-1	6.127930E-1	3.373413E+0	1.571960E+0
74.8125	-4.721069E-1	5.990601E-1	3.370056E+0	1.590576E+0
74.8125	-4.818726E-1	5.838013E-1	3.367920E+0	1.610413E+0
74.8282	-4.971313E-1	5.630493E-1	3.364868E+0	1.631165E+0
