June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0625	-4.577637E-3	-1.617432E-2	1.068115E-2	8.544922E-3
140.0781	-2.746582E-3	-1.373291E-2	1.098633E-2	7.629395E-3
140.0781	-3.356934E-3	-1.159668E-2	1.098633E-2	7.934570E-3
140.0937	-7.324219E-3	-1.556396E-2	1.037598E-2	7.934570E-3
140.1093	0.000000E+0	-1.190186E-2	1.068115E-2	7.934570E-3
140.1093	-9.155273E-4	-1.007080E-2	1.098633E-2	7.324219E-3
140.125	-3.356934E-3	-1.037598E-2	1.068115E-2	8.239746E-3
140.1406	-2.746582E-3	-1.037598E-2	1.129150E-2	8.239746E-3
140.1406	-9.155273E-4	-1.129150E-2	1.037598E-2	7.324219E-3
140.1562	-4.882812E-3	-1.342773E-2	1.068115E-2	7.934570E-3
140.1562	-6.103516E-3	-8.239746E-3	1.068115E-2	7.934570E-3
140.1718	-5.493164E-3	-1.464844E-2	1.098633E-2	7.934570E-3
140.1875	-5.187988E-3	-1.220703E-2	1.098633E-2	8.239746E-3
140.1875	-6.103516E-4	-1.098633E-2	1.037598E-2	8.239746E-3
140.2031	-7.324219E-3	-1.281738E-2	1.037598E-2	8.544922E-3
140.2187	-6.408691E-3	-1.434326E-2	1.068115E-2	8.239746E-3
140.2187	-5.493164E-3	-1.312256E-2	1.129150E-2	7.629395E-3
140.2343	2.441406E-3	-8.544922E-3	1.037598E-2	8.239746E-3
140.25	-5.493164E-3	-1.373291E-2	1.068115E-2	7.324219E-3
140.25	-1.220703E-3	-1.434326E-2	1.068115E-2	7.934570E-3
140.2656	-9.155273E-4	-2.746582E-3	1.068115E-2	8.239746E-3
140.2656	0.000000E+0	-1.159668E-2	1.068115E-2	7.629395E-3
140.2812	-2.746582E-3	-1.434326E-2	1.159668E-2	8.239746E-3
140.2968	-2.746582E-3	-1.281738E-2	1.037598E-2	7.934570E-3
140.2968	-1.129150E-2	-9.460449E-3	1.068115E-2	8.239746E-3
140.3125	-3.051758E-4	-9.765625E-3	1.037598E-2	8.544922E-3
140.3281	-3.051758E-3	-1.403809E-2	1.068115E-2	7.934570E-3
140.3281	-4.882812E-3	-1.617432E-2	1.159668E-2	8.239746E-3
140.3437	-3.356934E-3	-1.403809E-2	1.068115E-2	7.629395E-3
140.3593	-4.882812E-3	-1.373291E-2	1.098633E-2	7.934570E-3
140.3593	-7.019043E-3	-1.617432E-2	1.098633E-2	8.544922E-3
140.375	-3.051758E-3	-1.281738E-2	1.068115E-2	8.239746E-3
140.3906	-9.765625E-3	-1.617432E-2	1.098633E-2	8.239746E-3
140.3906	0.000000E+0	-1.281738E-2	1.129150E-2	8.544922E-3
140.4062	-3.662109E-3	-9.155273E-3	1.129150E-2	8.544922E-3
140.4062	-4.272461E-3	-1.586914E-2	1.068115E-2	8.239746E-3
140.4218	-2.441406E-3	-1.434326E-2	1.129150E-2	7.629395E-3
140.4375	-7.019043E-3	-1.373291E-2	1.129150E-2	8.239746E-3
140.4375	-3.967285E-3	-1.525879E-2	1.129150E-2	7.629395E-3
140.4531	6.103516E-4	-1.129150E-2	1.068115E-2	7.934570E-3
140.4687	-5.493164E-3	-1.647949E-2	1.098633E-2	7.934570E-3
140.4687	-6.408691E-3	-1.007080E-2	1.037598E-2	8.239746E-3
140.4843	0.000000E+0	-1.434326E-2	1.129150E-2	7.934570E-3
140.5	-3.967285E-3	-1.098633E-2	1.037598E-2	8.239746E-3
140.5	-6.408691E-3	-1.708984E-2	1.037598E-2	7.934570E-3
140.5156	-2.136230E-3	-1.861572E-2	1.098633E-2	8.239746E-3
140.5156	-9.155273E-4	-1.678467E-2	1.037598E-2	8.239746E-3
140.5312	-5.798340E-3	-1.861572E-2	1.068115E-2	8.239746E-3
140.5468	2.136230E-3	-9.155273E-3	1.068115E-2	7.934570E-3
140.5468	-8.850098E-3	-1.434326E-2	1.037598E-2	8.544922E-3
140.5625	-3.967285E-3	-1.464844E-2	1.037598E-2	7.934570E-3
140.5781	-2.441406E-3	-1.342773E-2	1.037598E-2	7.934570E-3
140.5781	-8.850098E-3	-1.373291E-2	1.068115E-2	7.934570E-3
140.5937	-3.051758E-3	-1.861572E-2	1.068115E-2	8.239746E-3
140.6093	-6.103516E-3	-1.525879E-2	1.068115E-2	8.239746E-3
140.6093	-7.324219E-3	-1.770020E-2	1.068115E-2	8.239746E-3
140.625	-7.019043E-3	-1.342773E-2	1.037598E-2	8.239746E-3
140.6406	0.000000E+0	-1.251221E-2	1.068115E-2	7.934570E-3
140.6406	-2.441406E-3	-1.220703E-2	1.068115E-2	8.544922E-3
140.6562	-2.441406E-3	-1.403809E-2	1.037598E-2	7.934570E-3
140.6562	-7.019043E-3	-1.312256E-2	1.129150E-2	7.934570E-3
140.6718	-4.272461E-3	-7.324219E-3	1.068115E-2	7.019043E-3
140.6875	-9.765625E-3	-1.007080E-2	1.129150E-2	7.629395E-3
140.6875	-8.850098E-3	-1.068115E-2	1.037598E-2	7.629395E-3
140.7031	-2.136230E-3	-1.525879E-2	1.098633E-2	8.239746E-3
140.7187	-7.019043E-3	-8.239746E-3	1.068115E-2	8.544922E-3
140.7187	-5.187988E-3	-1.190186E-2	1.098633E-2	7.934570E-3
140.7343	-3.356934E-3	-1.037598E-2	1.068115E-2	7.934570E-3
140.75	0.000000E+0	-1.251221E-2	1.098633E-2	7.934570E-3
140.75	-3.662109E-3	-1.617432E-2	1.007080E-2	7.629395E-3
140.7656	-1.220703E-3	-1.129150E-2	1.098633E-2	8.239746E-3
140.7656	-5.187988E-3	-1.647949E-2	1.037598E-2	7.629395E-3
140.7812	-7.629395E-3	-1.129150E-2	1.037598E-2	7.019043E-3
140.7968	-5.187988E-3	-1.922607E-2	1.037598E-2	8.544922E-3
140.7968	-7.019043E-3	-1.403809E-2	1.068115E-2	7.934570E-3
140.8125	-6.103516E-4	-1.525879E-2	1.068115E-2	7.934570E-3
140.8125	-8.544922E-3	-1.037598E-2	1.129150E-2	7.324219E-3
140.8281	1.525879E-3	-1.098633E-2	1.068115E-2	8.544922E-3
140.8437	-4.577637E-3	-9.765625E-3	1.129150E-2	8.239746E-3
140.8437	0.000000E+0	-1.464844E-2	1.037598E-2	7.934570E-3
140.8593	-9.155273E-4	-1.434326E-2	1.159668E-2	7.934570E-3
140.875	-1.525879E-3	-1.281738E-2	1.129150E-2	7.934570E-3
140.875	-7.324219E-3	-1.708984E-2	1.098633E-2	7.934570E-3
140.8906	-6.713867E-3	-1.525879E-2	1.068115E-2	8.239746E-3
140.9062	-6.408691E-3	-1.525879E-2	1.098633E-2	8.239746E-3
140.9062	-2.136230E-3	-1.098633E-2	1.098633E-2	7.934570E-3
140.9218	-5.187988E-3	-1.312256E-2	1.068115E-2	7.629395E-3
140.9375	-3.051758E-3	-1.617432E-2	1.068115E-2	7.934570E-3
140.9375	-4.882812E-3	-1.190186E-2	1.281738E-2	7.934570E-3
140.9531	-8.239746E-3	-1.770020E-2	3.326416E-2	7.934570E-3
140.9687	-3.051758E-3	-1.281738E-2	5.737305E-2	7.629395E-3
140.9687	-8.850098E-3	-1.708984E-2	7.141113E-2	7.934570E-3
140.9843	-7.629395E-3	-1.586914E-2	9.613037E-2	8.239746E-3
140.9843	-3.356934E-3	-1.647949E-2	1.135254E-1	8.239746E-3
141.0	-4.577637E-3	-1.708984E-2	1.318359E-1	7.324219E-3
141.0156	-2.441406E-3	-1.861572E-2	1.525879E-1	7.934570E-3
