June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.375	-3.356934E-3	-1.098633E-2	1.098633E-2	8.544922E-3
112.3906	-3.662109E-3	-7.019043E-3	1.068115E-2	7.629395E-3
112.3906	-2.136230E-3	-7.629395E-3	1.098633E-2	7.934570E-3
112.4062	-8.850098E-3	-9.460449E-3	1.098633E-2	7.934570E-3
112.4062	1.525879E-3	-9.155273E-3	1.068115E-2	7.934570E-3
112.4218	-6.103516E-4	-7.934570E-3	1.007080E-2	8.544922E-3
112.4375	-2.136230E-3	-7.019043E-3	1.037598E-2	7.934570E-3
112.4375	-3.051758E-4	-1.037598E-2	1.098633E-2	7.324219E-3
112.4531	2.746582E-3	-7.934570E-3	1.068115E-2	7.934570E-3
112.4687	-7.629395E-3	-1.007080E-2	1.068115E-2	7.629395E-3
112.4687	7.629395E-3	-1.403809E-2	1.068115E-2	7.019043E-3
112.4843	9.155273E-4	-5.187988E-3	1.037598E-2	7.934570E-3
112.5	-4.882812E-3	-9.765625E-3	1.098633E-2	8.239746E-3
112.5	-3.051758E-3	-1.281738E-2	1.098633E-2	8.239746E-3
112.5156	3.051758E-3	-9.460449E-3	1.098633E-2	8.544922E-3
112.5156	6.103516E-4	-9.155273E-3	1.068115E-2	8.239746E-3
112.5312	1.831055E-3	-7.629395E-3	1.007080E-2	7.324219E-3
112.5468	6.103516E-4	-7.019043E-3	1.068115E-2	8.544922E-3
112.5468	6.713867E-3	-9.765625E-3	1.129150E-2	7.629395E-3
112.5625	-5.493164E-3	-5.187988E-3	1.129150E-2	7.629395E-3
112.5625	-6.103516E-3	-1.434326E-2	1.068115E-2	7.934570E-3
112.5781	-3.356934E-3	-2.441406E-3	1.068115E-2	7.629395E-3
112.5937	2.136230E-3	-6.408691E-3	1.068115E-2	7.629395E-3
112.5937	1.220703E-3	-7.019043E-3	1.037598E-2	8.544922E-3
112.6093	-5.798340E-3	-6.408691E-3	1.068115E-2	7.934570E-3
112.625	3.967285E-3	-7.019043E-3	1.068115E-2	7.629395E-3
112.625	-6.103516E-3	-6.713867E-3	1.068115E-2	7.629395E-3
112.6406	-2.441406E-3	-9.460449E-3	1.037598E-2	8.239746E-3
112.6562	-1.220703E-3	-7.019043E-3	1.068115E-2	7.324219E-3
112.6562	-9.765625E-3	-1.342773E-2	1.007080E-2	8.239746E-3
112.6718	3.051758E-4	-1.647949E-2	1.098633E-2	8.544922E-3
112.6875	-1.831055E-3	-1.068115E-2	1.068115E-2	7.629395E-3
112.6875	3.051758E-3	-1.007080E-2	1.037598E-2	7.324219E-3
112.7031	-3.967285E-3	-1.312256E-2	1.068115E-2	7.934570E-3
112.7187	-1.525879E-3	-1.190186E-2	1.037598E-2	7.324219E-3
112.7187	-9.155273E-4	-1.831055E-3	1.037598E-2	7.934570E-3
112.7343	-5.493164E-3	-1.220703E-2	1.037598E-2	7.934570E-3
112.7343	1.525879E-3	-5.798340E-3	1.037598E-2	7.934570E-3
112.75	1.831055E-3	-1.312256E-2	1.068115E-2	7.629395E-3
112.7656	-4.577637E-3	-1.495361E-2	1.098633E-2	7.934570E-3
112.7656	-2.441406E-3	-8.544922E-3	1.068115E-2	7.629395E-3
112.7812	-9.155273E-4	-1.129150E-2	1.129150E-2	7.934570E-3
112.7968	-2.441406E-3	-1.007080E-2	1.068115E-2	8.544922E-3
112.7968	5.493164E-3	-8.850098E-3	1.037598E-2	7.019043E-3
112.8125	2.441406E-3	-1.190186E-2	1.037598E-2	7.629395E-3
112.8281	-2.441406E-3	-9.765625E-3	1.129150E-2	7.629395E-3
112.8281	-3.356934E-3	-1.007080E-2	1.068115E-2	7.934570E-3
112.8437	4.882812E-3	-1.068115E-2	1.068115E-2	8.239746E-3
112.8593	9.155273E-4	-5.798340E-3	1.068115E-2	8.239746E-3
112.8593	2.136230E-3	-1.281738E-2	1.068115E-2	7.934570E-3
112.875	-3.051758E-4	-1.464844E-2	1.037598E-2	7.934570E-3
112.875	1.220703E-3	-5.493164E-3	1.068115E-2	7.629395E-3
112.8906	-9.155273E-4	-7.629395E-3	1.007080E-2	7.934570E-3
112.9062	-4.882812E-3	-1.220703E-2	1.068115E-2	8.239746E-3
112.9062	1.525879E-3	-7.629395E-3	1.129150E-2	8.544922E-3
112.9218	0.000000E+0	-5.493164E-3	1.068115E-2	7.629395E-3
112.9375	-4.577637E-3	-1.251221E-2	1.037598E-2	8.239746E-3
112.9375	-4.272461E-3	-6.103516E-3	1.037598E-2	7.629395E-3
112.9531	6.713867E-3	-9.765625E-3	1.068115E-2	8.239746E-3
112.9531	6.103516E-4	-7.934570E-3	1.098633E-2	7.629395E-3
112.9687	3.662109E-3	-9.460449E-3	1.037598E-2	8.544922E-3
112.9843	-3.356934E-3	-1.159668E-2	1.037598E-2	8.239746E-3
112.9843	6.103516E-4	-1.831055E-3	1.068115E-2	8.239746E-3
113.0	2.441406E-3	-1.342773E-2	1.068115E-2	7.629395E-3
113.0156	-1.525879E-3	-1.434326E-2	1.068115E-2	8.239746E-3
113.0156	-6.103516E-3	-9.155273E-3	1.220703E-2	7.934570E-3
113.0312	-1.831055E-3	-1.220703E-2	1.007080E-2	8.544922E-3
113.0468	-1.525879E-3	-1.281738E-2	1.007080E-2	7.324219E-3
113.0468	-3.051758E-4	-7.934570E-3	1.068115E-2	7.629395E-3
113.0625	3.051758E-3	-6.408691E-3	1.129150E-2	8.239746E-3
113.0781	-6.713867E-3	-1.129150E-2	1.037598E-2	7.934570E-3
113.0781	-4.272461E-3	-9.155273E-3	1.068115E-2	7.629395E-3
113.0937	-2.136230E-3	-1.525879E-2	1.007080E-2	8.239746E-3
113.1093	-3.967285E-3	-8.850098E-3	1.037598E-2	8.544922E-3
113.1093	4.272461E-3	-7.934570E-3	1.068115E-2	7.324219E-3
113.125	-1.525879E-3	-9.765625E-3	1.098633E-2	8.239746E-3
113.1406	-6.408691E-3	-1.220703E-2	1.068115E-2	8.239746E-3
113.1406	-4.272461E-3	-8.850098E-3	1.068115E-2	8.239746E-3
113.1562	-2.136230E-3	-8.850098E-3	1.068115E-2	7.629395E-3
113.1562	-9.765625E-3	-7.934570E-3	1.037598E-2	7.934570E-3
113.1718	-3.662109E-3	-1.129150E-2	1.098633E-2	7.629395E-3
113.1875	-1.525879E-3	-3.662109E-3	1.068115E-2	7.934570E-3
113.1875	-2.136230E-3	-1.068115E-2	1.068115E-2	7.934570E-3
113.2031	-7.324219E-3	-1.251221E-2	1.068115E-2	8.544922E-3
113.2187	-9.155273E-4	-5.798340E-3	1.068115E-2	8.239746E-3
113.2187	3.662109E-3	-1.068115E-2	1.068115E-2	7.629395E-3
113.2343	-5.187988E-3	-1.007080E-2	1.037598E-2	7.934570E-3
113.25	-4.272461E-3	-1.068115E-2	1.037598E-2	7.934570E-3
113.25	-1.220703E-3	-8.239746E-3	1.068115E-2	8.544922E-3
113.2656	-3.967285E-3	-1.281738E-2	1.037598E-2	7.324219E-3
113.2656	9.155273E-4	-1.800537E-2	1.098633E-2	7.629395E-3
113.2812	-2.441406E-3	-8.544922E-3	1.068115E-2	8.239746E-3
113.2968	-2.136230E-3	-4.272461E-3	1.281738E-2	7.629395E-3
113.2968	0.000000E+0	-1.037598E-2	3.265381E-2	7.324219E-3
113.3125	-3.356934E-3	-8.544922E-3	5.706787E-2	7.629395E-3
113.3125	6.103516E-4	-9.155273E-3	7.110596E-2	7.629395E-3
113.3281	-9.155273E-4	-1.129150E-2	9.704590E-2	8.239746E-3
113.3437	-4.882812E-3	-1.525879E-2	1.193237E-1	7.629395E-3
113.3437	3.051758E-3	-1.312256E-2	1.324463E-1	7.934570E-3
113.3593	-2.746582E-3	-1.525879E-2	1.559448E-1	7.629395E-3
113.375	-9.460449E-3	-1.403809E-2	1.754761E-1	7.629395E-3
113.375	-4.882812E-3	-1.342773E-2	1.925659E-1	7.629395E-3
113.3906	-7.629395E-3	-1.892090E-2	2.142334E-1	7.629395E-3
113.4062	-3.967285E-3	-2.258301E-2	2.383423E-1	7.934570E-3
113.4062	-7.934570E-3	-1.892090E-2	2.520752E-1	7.019043E-3
113.4218	-7.324219E-3	-2.105713E-2	2.770996E-1	8.239746E-3
113.4375	-2.136230E-3	-2.502441E-2	2.990723E-1	8.239746E-3
