June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-1.770020E-2	1.132202E-1	9.460449E-3	6.713867E-3
0.0311999999976	-1.831055E-2	1.202393E-1	9.155273E-3	7.019043E-3
0.0311999999976	-1.831055E-2	1.193237E-1	9.765625E-3	7.019043E-3
0.0469000000012	-1.525879E-2	1.187134E-1	9.765625E-3	6.408691E-3
0.0625	-2.624512E-2	1.123047E-1	9.155273E-3	7.019043E-3
0.0625	-2.105713E-2	1.071167E-1	9.460449E-3	6.713867E-3
0.0780999999988	-1.861572E-2	1.193237E-1	9.765625E-3	6.713867E-3
0.0780999999988	-2.258301E-2	1.141357E-1	9.460449E-3	6.713867E-3
0.0936999999976	-1.434326E-2	1.144409E-1	9.765625E-3	6.713867E-3
0.109400000001	-1.739502E-2	1.174927E-1	9.765625E-3	6.713867E-3
0.109400000001	-1.800537E-2	1.174927E-1	9.460449E-3	6.408691E-3
0.125	-1.861572E-2	1.129150E-1	9.460449E-3	7.019043E-3
0.140599999999	-1.678467E-2	1.171875E-1	9.765625E-3	6.408691E-3
0.140599999999	-1.953125E-2	1.235962E-1	1.007080E-2	6.713867E-3
0.156199999998	-1.892090E-2	1.174927E-1	9.460449E-3	6.713867E-3
0.171900000001	-1.892090E-2	1.156616E-1	9.460449E-3	7.019043E-3
0.171900000001	-2.105713E-2	1.144409E-1	9.765625E-3	7.019043E-3
0.1875	-2.471924E-2	1.199341E-1	8.850098E-3	6.408691E-3
0.1875	-1.953125E-2	1.211548E-1	9.765625E-3	6.408691E-3
0.203099999999	-1.892090E-2	1.214600E-1	9.460449E-3	6.713867E-3
0.218699999998	-2.258301E-2	1.251221E-1	9.765625E-3	7.019043E-3
0.218699999998	-1.953125E-2	1.199341E-1	9.460449E-3	6.713867E-3
0.234400000001	-1.708984E-2	1.147461E-1	9.765625E-3	6.713867E-3
0.25	-2.563477E-2	1.217651E-1	9.460449E-3	6.103516E-3
0.25	-1.983643E-2	1.147461E-1	9.765625E-3	6.408691E-3
0.265599999999	-1.922607E-2	1.214600E-1	1.007080E-2	6.713867E-3
0.281199999998	-1.739502E-2	1.184082E-1	9.460449E-3	6.713867E-3
0.281199999998	-2.044678E-2	1.119995E-1	9.155273E-3	6.408691E-3
0.296900000001	-1.770020E-2	1.174927E-1	1.007080E-2	6.713867E-3
0.3125	-2.593994E-2	1.202393E-1	9.460449E-3	7.324219E-3
0.3125	-2.136230E-2	1.162720E-1	9.460449E-3	6.103516E-3
0.328099999999	-2.075195E-2	1.220703E-1	9.765625E-3	6.713867E-3
0.328099999999	-1.647949E-2	1.211548E-1	9.460449E-3	6.408691E-3
0.343699999998	-1.953125E-2	1.251221E-1	9.155273E-3	6.713867E-3
0.359400000001	-2.044678E-2	1.208496E-1	9.460449E-3	6.408691E-3
0.359400000001	-2.410889E-2	1.147461E-1	9.460449E-3	6.713867E-3
0.375	-2.166748E-2	1.129150E-1	8.850098E-3	6.103516E-3
0.390599999999	-1.434326E-2	1.239014E-1	9.765625E-3	6.408691E-3
0.390599999999	-1.922607E-2	1.153564E-1	9.460449E-3	6.713867E-3
0.406199999998	-2.014160E-2	1.208496E-1	9.765625E-3	6.713867E-3
0.421900000001	-2.166748E-2	1.110840E-1	9.765625E-3	7.019043E-3
0.421900000001	-2.136230E-2	1.184082E-1	9.765625E-3	6.713867E-3
0.4375	-2.105713E-2	1.223755E-1	9.765625E-3	6.408691E-3
0.4375	-1.312256E-2	1.229858E-1	9.765625E-3	7.019043E-3
0.453099999999	-2.227783E-2	1.232910E-1	9.460449E-3	7.019043E-3
0.468699999998	-2.044678E-2	1.181030E-1	9.765625E-3	6.408691E-3
0.468699999998	-2.532959E-2	1.199341E-1	9.460449E-3	7.019043E-3
0.484400000001	-1.831055E-2	1.211548E-1	9.765625E-3	6.408691E-3
0.5	-1.861572E-2	1.159668E-1	9.765625E-3	6.408691E-3
0.5	-1.861572E-2	1.162720E-1	9.155273E-3	6.713867E-3
0.515599999999	-1.861572E-2	1.220703E-1	9.460449E-3	6.408691E-3
0.531199999998	-1.861572E-2	1.165771E-1	1.007080E-2	7.019043E-3
0.531199999998	-1.800537E-2	1.144409E-1	9.460449E-3	6.408691E-3
0.546900000001	-1.861572E-2	1.205444E-1	1.007080E-2	6.408691E-3
0.546900000001	-1.647949E-2	1.245117E-1	9.460449E-3	6.408691E-3
0.5625	-2.197266E-2	1.174927E-1	9.460449E-3	6.713867E-3
0.578099999999	-2.349854E-2	1.196289E-1	9.460449E-3	7.324219E-3
0.578099999999	-2.441406E-2	1.196289E-1	9.460449E-3	6.408691E-3
0.593699999998	-1.739502E-2	1.132202E-1	9.460449E-3	7.324219E-3
0.609400000001	-1.892090E-2	1.223755E-1	9.155273E-3	7.019043E-3
0.609400000001	-2.288818E-2	1.123047E-1	9.460449E-3	7.019043E-3
0.625	-1.495361E-2	1.110840E-1	1.037598E-2	6.408691E-3
0.640599999999	-2.349854E-2	1.159668E-1	9.460449E-3	7.324219E-3
0.640599999999	-1.617432E-2	1.162720E-1	9.765625E-3	6.713867E-3
0.656199999998	-2.227783E-2	1.101685E-1	1.007080E-2	7.019043E-3
0.671900000001	-2.746582E-2	1.141357E-1	9.765625E-3	6.408691E-3
0.671900000001	-2.197266E-2	1.193237E-1	1.007080E-2	6.713867E-3
0.6875	-2.166748E-2	1.119995E-1	9.765625E-3	7.324219E-3
0.6875	-2.349854E-2	1.190186E-1	9.765625E-3	7.019043E-3
0.703099999999	-1.983643E-2	1.174927E-1	9.765625E-3	6.713867E-3
0.718699999998	-2.319336E-2	1.211548E-1	9.765625E-3	6.103516E-3
0.718699999998	-1.617432E-2	1.095581E-1	9.155273E-3	6.713867E-3
0.734400000001	-2.166748E-2	1.199341E-1	9.460449E-3	6.713867E-3
0.734400000001	-2.075195E-2	1.107788E-1	1.007080E-2	7.019043E-3
0.75	-2.624512E-2	1.165771E-1	9.155273E-3	7.019043E-3
0.765599999999	-2.716064E-2	1.144409E-1	9.765625E-3	7.324219E-3
0.765599999999	-2.258301E-2	1.107788E-1	9.460449E-3	6.103516E-3
0.781199999998	-1.739502E-2	1.171875E-1	9.765625E-3	6.713867E-3
0.796900000001	-2.899170E-2	1.092529E-1	9.460449E-3	7.324219E-3
0.796900000001	-2.075195E-2	1.190186E-1	9.765625E-3	6.713867E-3
0.8125	-2.746582E-2	1.168823E-1	9.460449E-3	6.713867E-3
