June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	1.373291E-2	5.798340E-3	1.037598E-2	8.239746E-3
0.0155999999988	1.159668E-2	6.103516E-4	1.068115E-2	7.629395E-3
0.0155999999988	1.220703E-2	-2.441406E-3	1.037598E-2	7.629395E-3
0.0311999999976	1.251221E-2	-1.220703E-3	1.037598E-2	7.324219E-3
0.0467999999964	9.155273E-3	2.441406E-3	1.037598E-2	7.934570E-3
0.0467999999964	1.403809E-2	3.662109E-3	1.007080E-2	7.629395E-3
0.0625	3.051758E-3	1.831055E-3	1.068115E-2	7.934570E-3
0.0780999999988	8.239746E-3	-2.136230E-3	1.068115E-2	8.239746E-3
0.0780999999988	1.403809E-2	3.662109E-3	1.068115E-2	7.324219E-3
0.0936999999976	8.239746E-3	-1.220703E-3	1.068115E-2	7.324219E-3
0.109299999996	6.408691E-3	-2.136230E-3	1.037598E-2	7.629395E-3
0.109299999996	7.934570E-3	0.000000E+0	1.007080E-2	7.019043E-3
0.125	7.324219E-3	-3.967285E-3	1.098633E-2	8.544922E-3
0.125	1.190186E-2	3.356934E-3	1.037598E-2	7.629395E-3
0.140599999999	8.850098E-3	7.629395E-3	1.007080E-2	7.629395E-3
0.156199999998	9.460449E-3	2.746582E-3	1.068115E-2	7.629395E-3
0.156199999998	5.798340E-3	2.746582E-3	1.007080E-2	7.934570E-3
0.171799999996	1.403809E-2	0.000000E+0	1.098633E-2	7.629395E-3
0.1875	1.159668E-2	3.051758E-3	1.068115E-2	7.629395E-3
0.1875	9.155273E-3	4.577637E-3	1.068115E-2	7.019043E-3
0.203099999999	1.220703E-2	1.525879E-3	1.037598E-2	7.629395E-3
0.203099999999	1.312256E-2	2.136230E-3	1.007080E-2	7.629395E-3
0.218699999998	1.190186E-2	-2.746582E-3	1.037598E-2	8.239746E-3
0.234299999996	1.403809E-2	-3.051758E-3	1.068115E-2	7.934570E-3
0.234299999996	9.460449E-3	9.460449E-3	1.068115E-2	7.629395E-3
0.25	8.544922E-3	1.525879E-3	1.068115E-2	8.544922E-3
0.265599999999	1.342773E-2	9.155273E-4	1.068115E-2	7.019043E-3
0.265599999999	7.629395E-3	-6.103516E-4	1.068115E-2	8.239746E-3
0.281199999998	1.251221E-2	-4.577637E-3	1.068115E-2	8.239746E-3
0.296799999996	1.159668E-2	3.967285E-3	1.068115E-2	8.239746E-3
