June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.3437	2.624512E-2	1.892090E-2	9.460449E-3	6.713867E-3
102.3594	2.716064E-2	2.349854E-2	1.037598E-2	7.019043E-3
102.3594	2.899170E-2	2.227783E-2	9.765625E-3	7.324219E-3
102.375	2.319336E-2	2.380371E-2	1.068115E-2	7.324219E-3
102.3906	3.112793E-2	1.770020E-2	9.460449E-3	7.324219E-3
102.3906	2.655029E-2	2.258301E-2	1.037598E-2	7.019043E-3
102.4062	3.051758E-2	1.647949E-2	9.765625E-3	7.324219E-3
102.4062	3.112793E-2	1.983643E-2	1.037598E-2	7.324219E-3
102.4219	2.319336E-2	2.319336E-2	1.007080E-2	7.019043E-3
102.4375	3.112793E-2	1.647949E-2	9.765625E-3	6.713867E-3
102.4375	3.082275E-2	1.892090E-2	1.007080E-2	7.324219E-3
102.4531	2.380371E-2	2.166748E-2	1.007080E-2	7.019043E-3
102.4687	3.753662E-2	2.166748E-2	1.007080E-2	7.019043E-3
102.4687	2.349854E-2	2.502441E-2	1.007080E-2	6.713867E-3
102.4844	2.746582E-2	2.075195E-2	9.460449E-3	7.019043E-3
102.4844	2.349854E-2	1.953125E-2	1.007080E-2	7.629395E-3
102.5	2.868652E-2	2.258301E-2	9.460449E-3	7.324219E-3
102.5156	3.112793E-2	1.892090E-2	1.007080E-2	6.713867E-3
102.5156	2.655029E-2	2.441406E-2	9.765625E-3	7.019043E-3
102.5312	2.868652E-2	2.380371E-2	9.765625E-3	7.324219E-3
102.5469	2.838135E-2	2.105713E-2	1.007080E-2	7.934570E-3
102.5469	3.295898E-2	2.105713E-2	9.765625E-3	7.019043E-3
102.5625	3.295898E-2	2.136230E-2	9.765625E-3	7.324219E-3
102.5781	2.868652E-2	1.953125E-2	1.007080E-2	7.324219E-3
102.5781	2.532959E-2	1.953125E-2	9.765625E-3	7.324219E-3
102.5937	2.929687E-2	1.800537E-2	1.007080E-2	6.713867E-3
102.6094	2.105713E-2	1.983643E-2	1.007080E-2	6.713867E-3
102.6094	1.953125E-2	2.166748E-2	1.007080E-2	7.629395E-3
102.625	3.143311E-2	2.593994E-2	1.007080E-2	7.934570E-3
102.6406	2.868652E-2	1.831055E-2	9.765625E-3	7.629395E-3
102.6406	2.685547E-2	1.983643E-2	9.765625E-3	7.019043E-3
102.6562	2.655029E-2	2.136230E-2	9.460449E-3	7.629395E-3
102.6562	3.051758E-2	2.258301E-2	8.850098E-3	6.713867E-3
102.6719	3.509521E-2	2.380371E-2	9.460449E-3	7.019043E-3
102.6875	3.173828E-2	2.014160E-2	1.007080E-2	7.019043E-3
102.6875	2.716064E-2	1.953125E-2	9.460449E-3	7.019043E-3
102.7031	2.441406E-2	1.770020E-2	9.765625E-3	7.324219E-3
102.7187	3.173828E-2	2.197266E-2	9.460449E-3	6.713867E-3
102.7187	2.502441E-2	2.197266E-2	9.765625E-3	7.324219E-3
102.7344	3.234863E-2	2.380371E-2	9.765625E-3	7.324219E-3
102.75	2.380371E-2	1.983643E-2	9.765625E-3	7.019043E-3
102.75	3.204346E-2	1.922607E-2	9.460449E-3	7.324219E-3
102.7656	2.990723E-2	2.288818E-2	9.765625E-3	7.019043E-3
102.7656	2.746582E-2	2.197266E-2	1.007080E-2	6.713867E-3
102.7812	3.143311E-2	1.831055E-2	9.460449E-3	6.408691E-3
102.7969	2.990723E-2	1.922607E-2	1.037598E-2	7.324219E-3
102.7969	2.838135E-2	2.166748E-2	9.765625E-3	6.713867E-3
102.8125	2.899170E-2	1.586914E-2	9.765625E-3	6.408691E-3
102.8281	1.739502E-2	1.983643E-2	9.765625E-3	6.713867E-3
102.8281	2.624512E-2	2.441406E-2	9.765625E-3	7.324219E-3
102.8437	2.532959E-2	1.770020E-2	1.007080E-2	7.324219E-3
102.8437	2.441406E-2	2.136230E-2	1.037598E-2	7.324219E-3
102.8594	2.777100E-2	1.647949E-2	9.765625E-3	6.713867E-3
102.875	2.899170E-2	1.739502E-2	9.765625E-3	6.713867E-3
102.875	3.021240E-2	1.983643E-2	9.765625E-3	7.019043E-3
102.8906	2.532959E-2	2.044678E-2	1.037598E-2	7.324219E-3
102.9062	2.929687E-2	1.800537E-2	1.037598E-2	7.019043E-3
102.9062	2.319336E-2	1.800537E-2	1.007080E-2	7.324219E-3
102.9219	3.204346E-2	2.227783E-2	1.007080E-2	7.019043E-3
102.9375	2.197266E-2	2.380371E-2	9.765625E-3	7.019043E-3
102.9375	2.899170E-2	2.136230E-2	1.007080E-2	6.408691E-3
102.9531	2.563477E-2	2.258301E-2	9.765625E-3	7.019043E-3
102.9687	2.655029E-2	2.410889E-2	1.495361E-2	6.713867E-3
102.9687	2.960205E-2	1.953125E-2	3.021240E-2	6.713867E-3
102.9844	2.838135E-2	1.892090E-2	5.279541E-2	6.408691E-3
103.0	2.532959E-2	1.495361E-2	7.324219E-2	7.324219E-3
103.0	2.655029E-2	1.647949E-2	9.155273E-2	7.019043E-3
103.0156	2.716064E-2	1.861572E-2	1.138306E-1	7.324219E-3
103.0312	2.227783E-2	2.014160E-2	1.382446E-1	6.713867E-3
103.0312	2.990723E-2	1.129150E-2	1.513672E-1	7.019043E-3
103.0469	2.777100E-2	1.647949E-2	1.733398E-1	7.324219E-3
103.0469	2.380371E-2	1.678467E-2	1.977539E-1	6.713867E-3
103.0625	2.685547E-2	1.373291E-2	2.111816E-1	6.713867E-3
103.0781	2.746582E-2	9.155273E-3	2.355957E-1	6.408691E-3
103.0781	1.892090E-2	7.019043E-3	2.542114E-1	7.019043E-3
103.0937	2.502441E-2	1.129150E-2	2.716064E-1	6.713867E-3
103.1094	1.739502E-2	1.037598E-2	2.932739E-1	7.324219E-3
103.1094	2.258301E-2	6.103516E-3	3.179932E-1	7.019043E-3
103.125	1.953125E-2	1.525879E-3	3.311157E-1	7.019043E-3
103.1406	2.349854E-2	4.577637E-3	3.561401E-1	6.713867E-3
103.1406	2.838135E-2	7.629395E-3	3.781128E-1	7.019043E-3
103.1562	2.471924E-2	5.493164E-3	3.909302E-1	7.019043E-3
103.1562	2.319336E-2	8.239746E-3	4.159546E-1	6.408691E-3
103.1719	2.014160E-2	1.220703E-3	4.348755E-1	6.713867E-3
103.1875	1.861572E-2	2.746582E-3	4.510498E-1	7.324219E-3
103.1875	2.166748E-2	3.662109E-3	4.745483E-1	7.324219E-3
103.2031	2.136230E-2	-6.408691E-3	4.977417E-1	7.019043E-3
103.2187	1.586914E-2	-3.356934E-3	5.102539E-1	7.019043E-3
103.2187	2.807617E-2	-5.493164E-3	5.319214E-1	7.629395E-3
103.2344	1.251221E-2	-5.187988E-3	5.484009E-1	7.629395E-3
103.2344	1.922607E-2	-1.831055E-3	5.673218E-1	7.324219E-3
103.25	1.617432E-2	-5.798340E-3	5.941772E-1	7.934570E-3
103.2656	2.075195E-2	-8.239746E-3	6.173706E-1	7.629395E-3
103.2656	1.708984E-2	-9.765625E-3	6.301880E-1	7.324219E-3
103.2812	2.166748E-2	-7.934570E-3	6.536865E-1	7.019043E-3
103.2969	1.220703E-2	-7.324219E-3	6.738281E-1	6.713867E-3
103.2969	1.647949E-2	-8.850098E-3	6.896973E-1	7.629395E-3
103.3125	1.831055E-2	-8.239746E-3	7.110596E-1	7.019043E-3
103.3281	1.495361E-2	-1.342773E-2	7.360840E-1	7.629395E-3
103.3281	1.586914E-2	-9.460449E-3	7.498169E-1	7.324219E-3
103.3437	1.251221E-2	-1.251221E-2	7.742310E-1	7.934570E-3
103.3594	1.037598E-2	-1.800537E-2	7.955933E-1	7.019043E-3
103.3594	1.770020E-2	-1.312256E-2	8.090210E-1	7.324219E-3
103.375	1.220703E-2	-1.739502E-2	8.306885E-1	6.713867E-3
103.3906	1.007080E-2	-2.349854E-2	8.563232E-1	7.019043E-3
103.3906	1.434326E-2	-1.922607E-2	8.688354E-1	7.324219E-3
103.4062	1.464844E-2	-2.105713E-2	8.926392E-1	7.629395E-3
103.4062	8.544922E-3	-1.983643E-2	9.164429E-1	7.019043E-3
103.4219	1.403809E-2	-1.678467E-2	9.292603E-1	7.019043E-3
103.4375	7.324219E-3	-3.143311E-2	9.509277E-1	7.324219E-3
103.4375	7.629395E-3	-2.624512E-2	9.756470E-1	6.408691E-3
103.4531	1.190186E-2	-1.983643E-2	9.884644E-1	7.019043E-3
103.4687	8.544922E-3	-3.051758E-2	1.012878E+0	7.019043E-3
103.4687	1.251221E-2	-2.746582E-2	1.035461E+0	7.324219E-3
103.4844	1.251221E-2	-3.143311E-2	1.048584E+0	7.324219E-3
103.5	7.324219E-3	-3.051758E-2	1.072083E+0	7.019043E-3
103.5	9.460449E-3	-3.479004E-2	1.091919E+0	7.019043E-3
103.5156	6.103516E-3	-2.716064E-2	1.107483E+0	7.019043E-3
103.5156	7.324219E-3	-3.234863E-2	1.130371E+0	6.713867E-3
103.5312	2.136230E-3	-3.204346E-2	1.154785E+0	7.019043E-3
103.5469	3.967285E-3	-3.967285E-2	1.168213E+0	7.934570E-3
103.5469	7.324219E-3	-3.448486E-2	1.192322E+0	7.019043E-3
103.5625	8.850098E-3	-3.845215E-2	1.215210E+0	7.019043E-3
103.5781	3.662109E-3	-3.845215E-2	1.227112E+0	7.324219E-3
103.5781	5.493164E-3	-4.272461E-2	1.248779E+0	7.324219E-3
103.5937	3.662109E-3	-3.509521E-2	1.275024E+0	6.713867E-3
103.5937	5.798340E-3	-4.150391E-2	1.286926E+0	6.713867E-3
103.6094	6.103516E-4	-3.936768E-2	1.311035E+0	7.324219E-3
103.625	-9.155273E-4	-4.272461E-2	1.330261E+0	7.324219E-3
103.625	-1.831055E-3	-4.394531E-2	1.346741E+0	7.324219E-3
103.6406	4.272461E-3	-5.096436E-2	1.368103E+0	7.019043E-3
103.6562	-1.220703E-3	-5.096436E-2	1.393127E+0	7.019043E-3
103.6562	3.662109E-3	-5.096436E-2	1.406860E+0	7.019043E-3
103.6719	0.000000E+0	-5.065918E-2	1.431274E+0	7.019043E-3
103.6875	-6.408691E-3	-5.096436E-2	1.453552E+0	7.019043E-3
103.6875	9.155273E-4	-4.760742E-2	1.466064E+0	7.324219E-3
103.7031	-1.525879E-3	-5.767822E-2	1.489868E+0	7.019043E-3
103.7187	-2.441406E-3	-5.340576E-2	1.510315E+0	7.629395E-3
103.7187	5.187988E-3	-5.554199E-2	1.526184E+0	6.408691E-3
103.7344	-1.525879E-3	-5.554199E-2	1.547546E+0	6.408691E-3
103.75	-1.831055E-3	-6.225586E-2	1.569519E+0	7.324219E-3
103.75	-3.662109E-3	-6.256104E-2	1.585693E+0	6.713867E-3
103.7656	-3.051758E-3	-6.042480E-2	1.607971E+0	7.934570E-3
103.7812	-8.239746E-3	-6.317139E-2	1.632385E+0	7.019043E-3
103.7812	3.051758E-4	-6.591797E-2	1.645508E+0	7.934570E-3
103.7969	-4.882812E-3	-6.347656E-2	1.666870E+0	7.019043E-3
103.7969	-1.007080E-2	-6.927490E-2	1.692505E+0	7.019043E-3
103.8125	-6.408691E-3	-7.415771E-2	1.705627E+0	7.324219E-3
103.8281	-5.187988E-3	-6.500244E-2	1.729126E+0	7.629395E-3
103.8281	-7.019043E-3	-7.324219E-2	1.748962E+0	7.019043E-3
103.8437	-1.190186E-2	-7.690430E-2	1.764526E+0	6.713867E-3
103.8594	-2.746582E-3	-7.019043E-2	1.788635E+0	7.019043E-3
103.8594	-9.155273E-3	-7.995605E-2	1.811523E+0	7.629395E-3
103.875	-7.019043E-3	-7.720947E-2	1.824341E+0	7.019043E-3
103.8906	-8.544922E-3	-7.629395E-2	1.849976E+0	7.019043E-3
103.8906	-1.037598E-2	-7.598877E-2	1.872253E+0	7.019043E-3
103.9062	-1.068115E-2	-8.148193E-2	1.884460E+0	7.629395E-3
103.9062	-1.251221E-2	-8.514404E-2	1.907959E+0	7.019043E-3
103.9219	-1.037598E-2	-8.575439E-2	1.927490E+0	7.629395E-3
103.9375	-1.251221E-2	-8.422852E-2	1.943970E+0	7.019043E-3
103.9375	-1.342773E-2	-8.850098E-2	1.965332E+0	7.629395E-3
103.9531	-1.464844E-2	-9.338379E-2	1.990662E+0	7.324219E-3
103.9687	-1.678467E-2	-8.544922E-2	2.004089E+0	7.019043E-3
103.9687	-2.075195E-2	-8.819580E-2	2.025146E+0	7.324219E-3
103.9844	-1.037598E-2	-9.033203E-2	2.048950E+0	7.019043E-3
104.0	-1.373291E-2	-9.857178E-2	2.068481E+0	7.629395E-3
104.0	-1.800537E-2	-9.307861E-2	2.083740E+0	7.324219E-3
104.0156	-2.044678E-2	-9.765625E-2	2.105713E+0	7.324219E-3
104.0312	-1.586914E-2	-1.043701E-1	2.129822E+0	7.324219E-3
104.0312	-2.044678E-2	-9.490967E-2	2.142334E+0	7.019043E-3
104.0469	-1.892090E-2	-1.068115E-1	2.164307E+0	7.019043E-3
104.0469	-1.983643E-2	-9.948730E-2	2.189941E+0	7.019043E-3
104.0625	-2.227783E-2	-1.074219E-1	2.201843E+0	7.019043E-3
104.0781	-2.471924E-2	-1.055908E-1	2.225952E+0	7.324219E-3
104.0781	-2.136230E-2	-1.132202E-1	2.245789E+0	7.019043E-3
104.0937	-1.434326E-2	-1.116943E-1	2.261963E+0	6.713867E-3
104.1094	-2.410889E-2	-1.116943E-1	2.284241E+0	6.713867E-3
104.1094	-2.593994E-2	-1.141357E-1	2.309875E+0	6.408691E-3
104.125	-3.112793E-2	-1.165771E-1	2.322388E+0	7.019043E-3
104.1406	-2.075195E-2	-1.193237E-1	2.346497E+0	7.019043E-3
104.1406	-2.868652E-2	-1.239014E-1	2.369995E+0	6.713867E-3
104.1562	-2.685547E-2	-1.254272E-1	2.381592E+0	7.324219E-3
104.1562	-3.082275E-2	-1.846313E-1	2.405090E+0	6.713867E-3
104.1719	-2.532959E-2	-1.635742E-1	2.425537E+0	7.324219E-3
104.1875	-2.746582E-2	-1.364136E-1	2.441406E+0	6.713867E-3
104.1875	-2.655029E-2	-1.022339E-1	2.462769E+0	7.019043E-3
104.2031	-3.021240E-2	-6.164551E-2	2.488708E+0	7.629395E-3
104.2187	-2.044678E-2	-3.601074E-2	2.501221E+0	6.713867E-3
104.2187	-1.617432E-2	-1.770020E-2	2.523193E+0	7.324219E-3
104.2344	-1.708984E-2	3.204346E-2	2.545471E+0	7.324219E-3
104.25	-1.007080E-2	6.072998E-2	2.564697E+0	7.324219E-3
104.25	-1.037598E-2	8.697510E-2	2.581177E+0	6.713867E-3
104.2656	-8.850098E-3	1.174927E-1	2.600708E+0	7.324219E-3
104.2812	-1.037598E-2	1.605225E-1	2.627563E+0	7.629395E-3
104.2812	9.155273E-4	1.895142E-1	2.640381E+0	7.324219E-3
104.2969	-4.577637E-3	2.139282E-1	2.661743E+0	7.324219E-3
104.2969	-1.525879E-3	2.639771E-1	2.686768E+0	6.713867E-3
104.3125	-2.136230E-3	2.813721E-1	2.700195E+0	7.629395E-3
104.3281	2.441406E-3	3.240967E-1	2.724609E+0	7.324219E-3
104.3281	3.051758E-4	3.497314E-1	2.744141E+0	7.324219E-3
104.3437	1.220703E-3	3.848267E-1	2.760315E+0	7.629395E-3
104.3594	1.007080E-2	4.199219E-1	2.782288E+0	7.324219E-3
104.3594	-9.155273E-4	4.547119E-1	2.807617E+0	7.629395E-3
104.375	1.220703E-3	4.833984E-1	2.819824E+0	7.324219E-3
104.3906	1.312256E-2	5.175781E-1	2.845154E+0	7.934570E-3
104.3906	7.629395E-3	5.636597E-1	2.867126E+0	7.324219E-3
104.4062	9.460449E-3	5.725098E-1	2.879028E+0	7.629395E-3
104.4062	1.159668E-2	6.210327E-1	2.903748E+0	7.324219E-3
104.4219	1.647949E-2	6.539917E-1	2.923279E+0	6.713867E-3
104.4375	1.739502E-2	6.845093E-1	2.939148E+0	7.324219E-3
104.4375	2.197266E-2	7.223511E-1	2.960510E+0	7.019043E-3
104.4531	2.075195E-2	7.556152E-1	2.985840E+0	7.019043E-3
104.4687	2.166748E-2	7.766724E-1	2.995911E+0	7.629395E-3
104.4687	1.617432E-2	7.516479E-1	2.986145E+0	2.410889E-2
104.4844	1.159668E-2	7.513428E-1	2.979431E+0	4.364014E-2
104.4844	3.051758E-3	7.315063E-1	2.972717E+0	5.828857E-2
104.5	-1.831055E-3	7.040405E-1	2.961426E+0	8.056641E-2
104.5156	-5.187988E-3	6.982422E-1	2.952271E+0	9.857178E-2
104.5156	-8.239746E-3	6.860352E-1	2.946472E+0	1.147461E-1
104.5312	-1.800537E-2	6.683350E-1	2.937012E+0	1.361084E-1
104.5469	-2.502441E-2	6.417847E-1	2.928772E+0	1.538086E-1
104.5469	-2.655029E-2	6.396484E-1	2.922668E+0	1.708984E-1
104.5625	-3.479004E-2	6.195068E-1	2.912903E+0	1.910400E-1
104.5781	-3.509521E-2	5.963135E-1	2.904358E+0	2.084351E-1
104.5781	-4.455566E-2	5.914307E-1	2.899780E+0	2.267456E-1
104.5937	-5.798340E-2	5.712891E-1	2.890320E+0	2.456665E-1
104.6094	-6.805420E-2	5.505371E-1	2.881470E+0	2.633667E-1
104.6094	-6.530762E-2	5.361938E-1	2.875671E+0	2.816772E-1
104.625	-7.141113E-2	5.288696E-1	2.867432E+0	3.005981E-1
104.6406	-7.751465E-2	4.971313E-1	2.857056E+0	3.186035E-1
104.6406	-9.307861E-2	4.949951E-1	2.852173E+0	3.363037E-1
104.6562	-9.826660E-2	4.739380E-1	2.842102E+0	3.561401E-1
104.6562	-9.857178E-2	4.568481E-1	2.832947E+0	3.744507E-1
104.6719	-1.077271E-1	4.388428E-1	2.827454E+0	3.918457E-1
104.6875	-1.168823E-1	4.129028E-1	2.819214E+0	4.110718E-1
104.6875	-1.303101E-1	4.150391E-1	2.809448E+0	4.299927E-1
104.7031	-1.290894E-1	3.759766E-1	2.804260E+0	4.464722E-1
104.7187	-1.367187E-1	3.723145E-1	2.794189E+0	4.666138E-1
104.7187	-1.507568E-1	3.512573E-1	2.785034E+0	4.843140E-1
104.7344	-1.559448E-1	3.353882E-1	2.779236E+0	5.017090E-1
104.75	-1.684570E-1	3.128052E-1	2.770996E+0	5.215454E-1
104.75	-1.718140E-1	2.938843E-1	2.762146E+0	5.395508E-1
104.7656	-1.800537E-1	2.856445E-1	2.756348E+0	5.578613E-1
104.7656	-1.919556E-1	2.508545E-1	2.747192E+0	5.767822E-1
104.7812	-1.971436E-1	2.493286E-1	2.737427E+0	5.950928E-1
104.7969	-2.044678E-1	2.154541E-1	2.731934E+0	6.115723E-1
104.7969	-2.194214E-1	2.130127E-1	2.721558E+0	6.314087E-1
104.8125	-2.258301E-1	1.791382E-1	2.713623E+0	6.488037E-1
104.8281	-2.301025E-1	1.791382E-1	2.708740E+0	6.677246E-1
104.8281	-2.465820E-1	1.571655E-1	2.700806E+0	6.866455E-1
104.8437	-2.468872E-1	1.318359E-1	2.690735E+0	7.046509E-1
104.8437	-2.621460E-1	1.199341E-1	2.685242E+0	7.220459E-1
104.8594	-2.734375E-1	9.643555E-2	2.675171E+0	7.418823E-1
104.875	-2.822876E-1	8.575439E-2	2.667542E+0	7.589722E-1
104.875	-2.911377E-1	5.462646E-2	2.661438E+0	7.781982E-1
104.8906	-2.984619E-1	5.065918E-2	2.652588E+0	7.968140E-1
104.9062	-3.128052E-1	2.410889E-2	2.642822E+0	8.160400E-1
104.9062	-3.210449E-1	1.098633E-2	2.637024E+0	8.331299E-1
104.9219	-3.381348E-1	-1.434326E-2	2.627563E+0	8.520508E-1
104.9375	-3.485107E-1	-3.570557E-2	2.618713E+0	8.706665E-1
104.9375	-3.555298E-1	-4.577637E-2	2.613220E+0	8.868408E-1
104.9531	-3.610229E-1	-6.683350E-2	2.604065E+0	9.069824E-1
104.9687	-3.707886E-1	-8.697510E-2	2.595520E+0	9.249878E-1
104.9687	-3.912354E-1	-1.037598E-1	2.589722E+0	9.423828E-1
104.9844	-3.903198E-1	-1.290894E-1	2.580261E+0	9.634399E-1
105.0	-4.067993E-1	-1.379395E-1	2.571716E+0	9.793091E-1
105.0	-4.156494E-1	-1.583862E-1	2.565002E+0	9.982300E-1
105.0156	-4.330444E-1	-1.800537E-1	2.556763E+0	1.017456E+0
105.0312	-4.443359E-1	-2.041626E-1	2.546997E+0	1.035461E+0
105.0312	-4.583740E-1	-2.105713E-1	2.542114E+0	1.052856E+0
105.0469	-4.638672E-1	-2.398682E-1	2.533264E+0	1.072998E+0
105.0469	-4.766846E-1	-2.566528E-1	2.524414E+0	1.090698E+0
105.0625	-4.879761E-1	-2.743530E-1	2.518616E+0	1.108398E+0
105.0781	-5.099487E-1	-2.899170E-1	2.509766E+0	1.127930E+0
105.0781	-5.090332E-1	-3.070068E-1	2.500916E+0	1.145325E+0
105.0937	-5.230713E-1	-3.237915E-1	2.494812E+0	1.163635E+0
105.1094	-5.331421E-1	-3.390503E-1	2.486267E+0	1.182251E+0
105.1094	-5.429077E-1	-3.622437E-1	2.475891E+0	1.201477E+0
105.125	-5.496216E-1	-3.701782E-1	2.470703E+0	1.218872E+0
105.1406	-5.654907E-1	-4.010010E-1	2.460937E+0	1.238403E+0
105.1406	-5.767822E-1	-4.052734E-1	2.452087E+0	1.256409E+0
105.1562	-5.892944E-1	-4.309082E-1	2.447205E+0	1.273193E+0
105.1562	-5.984497E-1	-4.473877E-1	2.437134E+0	1.292725E+0
105.1719	-6.033325E-1	-4.479980E-1	2.429199E+0	1.310730E+0
105.1875	-6.045532E-1	-4.602051E-1	2.423096E+0	1.329041E+0
105.1875	-5.999756E-1	-4.690552E-1	2.414856E+0	1.348267E+0
105.2031	-5.920410E-1	-4.699707E-1	2.403870E+0	1.365356E+0
105.2187	-5.841064E-1	-4.757690E-1	2.399292E+0	1.383667E+0
105.2187	-5.722046E-1	-4.736328E-1	2.390442E+0	1.402893E+0
105.2344	-5.468750E-1	-4.718018E-1	2.383728E+0	1.420898E+0
105.2344	-5.520630E-1	-4.736328E-1	2.376404E+0	1.436462E+0
105.25	-5.136108E-1	-4.641724E-1	2.365417E+0	1.458435E+0
105.2656	-4.937744E-1	-4.544067E-1	2.356873E+0	1.475830E+0
105.2656	-4.803467E-1	-4.608154E-1	2.351379E+0	1.494141E+0
105.2812	-4.614258E-1	-4.495239E-1	2.341919E+0	1.513367E+0
105.2969	-4.412842E-1	-4.544067E-1	2.334595E+0	1.531372E+0
105.2969	-4.348755E-1	-4.577637E-1	2.328186E+0	1.549377E+0
105.3125	-4.217529E-1	-4.550171E-1	2.319031E+0	1.567993E+0
105.3281	-4.168701E-1	-4.803467E-1	2.309875E+0	1.585388E+0
105.3281	-4.110718E-1	-4.733276E-1	2.304687E+0	1.604309E+0
105.3437	-4.028320E-1	-4.827881E-1	2.294312E+0	1.624146E+0
105.3594	-3.952026E-1	-4.739380E-1	2.285461E+0	1.641846E+0
105.3594	-3.930664E-1	-4.803467E-1	2.280884E+0	1.658630E+0
105.375	-2.593994E-2	-1.235962E-1	2.272034E+0	1.678467E+0
105.3906	-2.655029E-2	-1.272583E-1	2.262268E+0	1.696472E+0
105.3906	-3.448486E-2	-1.257324E-1	2.257080E+0	1.713257E+0
105.4062	-2.746582E-2	-1.187134E-1	2.247009E+0	1.732788E+0
105.4062	-2.655029E-2	-1.223755E-1	2.238464E+0	1.751404E+0
105.4219	-3.479004E-2	-1.275635E-1	2.233276E+0	1.769104E+0
105.4375	-2.532959E-2	-1.239014E-1	2.224121E+0	1.789246E+0
105.4375	-2.502441E-2	-1.196289E-1	2.214355E+0	1.806641E+0
105.4531	-2.441406E-2	-1.181030E-1	2.208862E+0	1.823425E+0
105.4687	-2.777100E-2	-1.281738E-1	2.199707E+0	1.844482E+0
105.4687	-2.929687E-2	-1.217651E-1	2.190552E+0	1.861572E+0
105.4844	-2.593994E-2	-1.174927E-1	2.185364E+0	1.879272E+0
105.5	-3.082275E-2	-1.147461E-1	2.175293E+0	1.899109E+0
105.5	-2.105713E-2	-1.177979E-1	2.167664E+0	1.916809E+0
105.5156	-2.502441E-2	-1.156616E-1	2.161560E+0	1.935425E+0
105.5156	-2.624512E-2	-1.181030E-1	2.152710E+0	1.953430E+0
105.5312	-2.471924E-2	-1.138306E-1	2.144165E+0	1.971436E+0
105.5469	-2.380371E-2	-1.162720E-1	2.138062E+0	1.988831E+0
105.5469	-2.502441E-2	-1.174927E-1	2.128601E+0	2.008667E+0
105.5625	-2.899170E-2	-1.135254E-1	2.119446E+0	2.026672E+0
105.5781	-2.593994E-2	-1.144409E-1	2.114868E+0	2.044678E+0
105.5781	-2.136230E-2	-1.107788E-1	2.106018E+0	2.063904E+0
105.5937	-2.777100E-2	-1.089478E-1	2.095947E+0	2.082825E+0
105.5937	-2.441406E-2	-1.107788E-1	2.090759E+0	2.098999E+0
105.6094	-1.861572E-2	-1.138306E-1	2.080688E+0	2.119141E+0
105.625	-2.471924E-2	-1.074219E-1	2.073975E+0	2.136841E+0
105.625	-2.380371E-2	-1.098633E-1	2.066956E+0	2.154846E+0
105.6406	-2.197266E-2	-1.065063E-1	2.057190E+0	2.174377E+0
105.6562	-2.624512E-2	-1.071167E-1	2.047729E+0	2.192383E+0
105.6562	-2.746582E-2	-1.098633E-1	2.042847E+0	2.209473E+0
105.6719	-1.861572E-2	-1.055908E-1	2.033386E+0	2.229919E+0
105.6875	-2.380371E-2	-1.101685E-1	2.023926E+0	2.247009E+0
