June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.1094	3.082275E-2	2.563477E-2	1.007080E-2	7.019043E-3
94.1094	2.838135E-2	3.417969E-2	1.037598E-2	6.713867E-3
94.125	3.051758E-2	2.929687E-2	1.007080E-2	7.019043E-3
94.1406	3.723145E-2	3.448486E-2	9.460449E-3	7.324219E-3
94.1406	3.723145E-2	3.387451E-2	1.007080E-2	7.019043E-3
94.1562	3.540039E-2	3.601074E-2	9.460449E-3	7.019043E-3
94.1562	4.028320E-2	3.265381E-2	1.007080E-2	7.324219E-3
94.1719	3.417969E-2	3.448486E-2	1.007080E-2	6.713867E-3
94.1875	4.150391E-2	3.479004E-2	9.765625E-3	6.713867E-3
94.1875	3.112793E-2	3.509521E-2	9.765625E-3	7.629395E-3
94.2031	3.631592E-2	3.387451E-2	1.007080E-2	7.324219E-3
94.2187	3.570557E-2	3.265381E-2	9.765625E-3	7.019043E-3
94.2187	4.028320E-2	2.990723E-2	1.037598E-2	6.713867E-3
94.2344	3.356934E-2	3.204346E-2	1.007080E-2	7.324219E-3
94.2344	3.570557E-2	3.723145E-2	1.007080E-2	7.019043E-3
94.25	4.241943E-2	3.417969E-2	1.007080E-2	6.713867E-3
94.2656	3.295898E-2	3.173828E-2	1.007080E-2	7.019043E-3
94.2656	3.723145E-2	3.417969E-2	1.007080E-2	7.019043E-3
94.2812	3.692627E-2	3.295898E-2	9.765625E-3	7.324219E-3
94.2969	3.753662E-2	3.051758E-2	9.460449E-3	7.019043E-3
94.2969	3.692627E-2	3.479004E-2	1.007080E-2	7.629395E-3
94.3125	3.723145E-2	2.807617E-2	1.037598E-2	7.019043E-3
94.3281	3.082275E-2	3.326416E-2	1.037598E-2	7.019043E-3
94.3281	3.784180E-2	3.601074E-2	1.037598E-2	7.324219E-3
94.3437	3.601074E-2	2.899170E-2	9.765625E-3	7.019043E-3
94.3594	3.723145E-2	3.234863E-2	9.765625E-3	7.019043E-3
94.3594	3.021240E-2	2.655029E-2	1.007080E-2	7.324219E-3
94.375	3.326416E-2	2.807617E-2	1.007080E-2	8.239746E-3
94.3906	3.204346E-2	3.265381E-2	1.007080E-2	7.324219E-3
94.3906	3.082275E-2	3.845215E-2	9.765625E-3	6.713867E-3
94.4062	3.479004E-2	3.143311E-2	9.460449E-3	7.324219E-3
94.4062	3.265381E-2	3.112793E-2	1.007080E-2	7.019043E-3
94.4219	3.479004E-2	2.899170E-2	9.765625E-3	7.629395E-3
94.4375	3.387451E-2	3.265381E-2	9.765625E-3	7.934570E-3
94.4375	2.899170E-2	3.143311E-2	1.007080E-2	7.324219E-3
94.4531	3.692627E-2	3.204346E-2	9.765625E-3	7.324219E-3
94.4687	3.326416E-2	3.631592E-2	1.007080E-2	7.324219E-3
94.4687	3.234863E-2	2.655029E-2	1.007080E-2	6.713867E-3
94.4844	3.265381E-2	3.448486E-2	9.460449E-3	6.713867E-3
94.5	3.204346E-2	2.624512E-2	9.460449E-3	7.019043E-3
94.5	2.868652E-2	3.051758E-2	1.037598E-2	7.019043E-3
94.5156	4.089355E-2	2.838135E-2	9.460449E-3	7.019043E-3
94.5312	3.479004E-2	3.173828E-2	9.460449E-3	6.713867E-3
94.5312	3.204346E-2	2.624512E-2	1.007080E-2	6.713867E-3
94.5469	3.387451E-2	2.960205E-2	1.037598E-2	7.324219E-3
94.5469	3.753662E-2	2.960205E-2	1.007080E-2	7.324219E-3
94.5625	2.868652E-2	2.960205E-2	1.007080E-2	7.019043E-3
94.5781	3.143311E-2	2.716064E-2	9.765625E-3	7.019043E-3
94.5781	3.784180E-2	2.593994E-2	9.460449E-3	7.324219E-3
94.5937	3.509521E-2	3.173828E-2	1.007080E-2	7.019043E-3
94.5937	3.997803E-2	3.509521E-2	1.007080E-2	6.713867E-3
94.6094	3.845215E-2	3.509521E-2	1.007080E-2	6.408691E-3
94.625	4.119873E-2	3.326416E-2	9.765625E-3	6.408691E-3
94.625	4.211426E-2	2.960205E-2	9.460449E-3	7.019043E-3
94.6406	3.631592E-2	3.204346E-2	1.007080E-2	7.629395E-3
94.6562	3.845215E-2	3.356934E-2	9.765625E-3	6.713867E-3
94.6562	3.753662E-2	3.417969E-2	1.007080E-2	7.019043E-3
94.6719	3.540039E-2	2.166748E-2	1.037598E-2	7.324219E-3
94.6875	2.960205E-2	2.655029E-2	1.007080E-2	7.019043E-3
94.6875	4.028320E-2	2.746582E-2	1.190186E-2	7.019043E-3
94.7031	3.326416E-2	3.326416E-2	3.479004E-2	7.019043E-3
94.7187	3.540039E-2	2.960205E-2	5.401611E-2	7.019043E-3
94.7187	3.540039E-2	3.051758E-2	7.080078E-2	7.019043E-3
94.7344	3.265381E-2	2.807617E-2	9.155273E-2	7.324219E-3
94.75	3.265381E-2	2.471924E-2	1.153564E-1	7.019043E-3
94.75	3.417969E-2	1.922607E-2	1.312256E-1	6.713867E-3
94.7656	3.295898E-2	2.227783E-2	1.535034E-1	7.324219E-3
94.7812	2.624512E-2	1.953125E-2	1.779175E-1	7.324219E-3
94.7812	3.295898E-2	2.105713E-2	1.907349E-1	7.019043E-3
94.7969	3.845215E-2	2.258301E-2	2.127075E-1	7.324219E-3
94.7969	3.448486E-2	2.014160E-2	2.386475E-1	7.019043E-3
94.8125	2.899170E-2	2.105713E-2	2.511597E-1	7.019043E-3
94.8281	2.899170E-2	1.861572E-2	2.752686E-1	7.019043E-3
94.8281	2.502441E-2	1.892090E-2	2.951050E-1	7.324219E-3
94.8437	3.356934E-2	1.678467E-2	3.112793E-1	7.019043E-3
94.8594	2.807617E-2	1.861572E-2	3.329468E-1	7.019043E-3
94.8594	2.685547E-2	1.312256E-2	3.579712E-1	7.629395E-3
94.875	3.234863E-2	1.983643E-2	3.707886E-1	7.019043E-3
94.8906	3.173828E-2	9.155273E-3	3.958130E-1	7.019043E-3
94.8906	2.563477E-2	1.037598E-2	4.177856E-1	7.629395E-3
94.9062	2.471924E-2	1.007080E-2	4.306030E-1	7.629395E-3
94.9062	3.234863E-2	1.098633E-2	4.550171E-1	7.934570E-3
94.9219	2.319336E-2	9.765625E-3	4.745483E-1	7.019043E-3
94.9375	2.471924E-2	7.629395E-3	4.910278E-1	7.629395E-3
94.9375	2.685547E-2	1.098633E-2	5.117798E-1	6.713867E-3
94.9531	2.563477E-2	8.239746E-3	5.368042E-1	7.019043E-3
94.9687	3.082275E-2	2.136230E-3	5.499268E-1	7.934570E-3
94.9687	2.624512E-2	5.187988E-3	5.715942E-1	6.713867E-3
94.9844	2.502441E-2	5.187988E-3	5.883789E-1	7.324219E-3
94.9844	2.502441E-2	3.051758E-3	6.072998E-1	6.713867E-3
95.0	2.227783E-2	-3.051758E-4	6.341553E-1	7.629395E-3
95.0156	2.197266E-2	6.103516E-4	6.576538E-1	7.629395E-3
95.0156	3.021240E-2	3.051758E-3	6.701660E-1	7.629395E-3
95.0312	2.166748E-2	-6.713867E-3	6.936646E-1	7.324219E-3
95.0469	2.258301E-2	1.220703E-3	7.138062E-1	6.713867E-3
95.0469	2.319336E-2	-3.051758E-3	7.296753E-1	7.629395E-3
95.0625	2.014160E-2	0.000000E+0	7.534790E-1	7.629395E-3
95.0781	1.983643E-2	-6.713867E-3	7.769775E-1	7.019043E-3
95.0781	2.319336E-2	-1.831055E-3	7.894897E-1	7.324219E-3
95.0937	1.342773E-2	-5.493164E-3	8.142090E-1	7.019043E-3
95.1094	1.953125E-2	-3.356934E-3	8.361816E-1	6.713867E-3
95.1094	1.739502E-2	-6.408691E-3	8.489990E-1	6.713867E-3
95.125	1.861572E-2	-1.220703E-2	8.703613E-1	6.713867E-3
95.1406	1.373291E-2	-9.460449E-3	8.959961E-1	7.019043E-3
95.1406	1.770020E-2	-1.251221E-2	9.085083E-1	6.713867E-3
95.1562	2.014160E-2	-1.556396E-2	9.323120E-1	7.324219E-3
95.1562	2.105713E-2	-2.014160E-2	9.561157E-1	6.713867E-3
95.1719	1.556396E-2	-1.983643E-2	9.683228E-1	7.629395E-3
95.1875	1.434326E-2	-1.525879E-2	9.902954E-1	7.324219E-3
95.1875	1.373291E-2	-1.800537E-2	1.015930E+0	7.324219E-3
95.2031	1.586914E-2	-1.647949E-2	1.028442E+0	7.019043E-3
95.2187	1.800537E-2	-1.525879E-2	1.053162E+0	7.019043E-3
95.2187	1.708984E-2	-1.770020E-2	1.075439E+0	6.713867E-3
95.2344	1.861572E-2	-2.075195E-2	1.087952E+0	7.019043E-3
95.25	1.068115E-2	-1.831055E-2	1.112366E+0	7.324219E-3
95.25	1.464844E-2	-2.624512E-2	1.130981E+0	7.324219E-3
95.2656	1.098633E-2	-2.288818E-2	1.147766E+0	7.324219E-3
95.2656	1.251221E-2	-2.319336E-2	1.168823E+0	7.019043E-3
95.2812	9.765625E-3	-2.838135E-2	1.194763E+0	7.629395E-3
95.2969	1.220703E-2	-2.777100E-2	1.206665E+0	6.713867E-3
95.2969	1.281738E-2	-3.082275E-2	1.232300E+0	7.019043E-3
95.3125	1.129150E-2	-3.082275E-2	1.254272E+0	6.408691E-3
95.3281	8.239746E-3	-3.356934E-2	1.267090E+0	7.324219E-3
95.3281	3.051758E-3	-3.265381E-2	1.289673E+0	7.324219E-3
95.3437	8.850098E-3	-3.845215E-2	1.314087E+0	7.019043E-3
95.3437	1.159668E-2	-3.692627E-2	1.326599E+0	7.019043E-3
95.3594	7.629395E-3	-3.784180E-2	1.351624E+0	7.019043E-3
95.375	1.159668E-2	-3.326416E-2	1.371155E+0	7.324219E-3
95.375	1.098633E-2	-3.082275E-2	1.386414E+0	7.629395E-3
95.3906	1.068115E-2	-4.089355E-2	1.407776E+0	7.324219E-3
95.4062	1.098633E-2	-3.906250E-2	1.433411E+0	7.324219E-3
95.4062	7.934570E-3	-4.364014E-2	1.446533E+0	7.934570E-3
95.4219	5.493164E-3	-4.821777E-2	1.470947E+0	7.324219E-3
95.4375	7.629395E-3	-4.791260E-2	1.493835E+0	7.324219E-3
95.4375	1.525879E-3	-4.272461E-2	1.506042E+0	7.934570E-3
95.4531	6.103516E-4	-5.249023E-2	1.530457E+0	7.019043E-3
95.4687	3.662109E-3	-4.730225E-2	1.550293E+0	7.019043E-3
95.4687	2.136230E-3	-5.310059E-2	1.565247E+0	8.239746E-3
95.4844	3.356934E-3	-5.584717E-2	1.588745E+0	7.019043E-3
95.5	4.882812E-3	-5.676270E-2	1.609497E+0	6.713867E-3
95.5	4.882812E-3	-5.737305E-2	1.625366E+0	6.713867E-3
95.5156	4.882812E-3	-5.279541E-2	1.647034E+0	7.019043E-3
95.5312	3.356934E-3	-5.371094E-2	1.672363E+0	7.019043E-3
95.5312	1.831055E-3	-5.615234E-2	1.684875E+0	7.324219E-3
95.5469	-4.577637E-3	-6.225586E-2	1.707153E+0	7.324219E-3
95.5469	-6.103516E-4	-6.378174E-2	1.731567E+0	7.629395E-3
95.5625	-1.525879E-3	-6.286621E-2	1.744690E+0	7.629395E-3
95.5781	1.525879E-3	-6.164551E-2	1.769104E+0	7.019043E-3
95.5781	0.000000E+0	-6.683350E-2	1.788025E+0	7.934570E-3
95.5937	-3.051758E-4	-6.652832E-2	1.804504E+0	6.408691E-3
95.6094	-5.493164E-3	-6.805420E-2	1.826172E+0	7.019043E-3
95.6094	-4.577637E-3	-6.561279E-2	1.852112E+0	6.713867E-3
95.625	-5.798340E-3	-7.629395E-2	1.864319E+0	7.934570E-3
95.6406	-1.525879E-3	-7.690430E-2	1.889038E+0	7.019043E-3
95.6406	-5.187988E-3	-7.598877E-2	1.911316E+0	6.408691E-3
95.6562	-7.629395E-3	-7.843018E-2	1.924133E+0	7.019043E-3
95.6562	-1.037598E-2	-7.476807E-2	1.948242E+0	7.324219E-3
95.6719	-9.765625E-3	-7.751465E-2	1.967773E+0	6.713867E-3
95.6875	-6.103516E-3	-8.239746E-2	1.983337E+0	7.019043E-3
95.6875	-6.103516E-3	-7.659912E-2	2.005310E+0	6.408691E-3
95.7031	-9.460449E-3	-8.758545E-2	2.030334E+0	6.713867E-3
95.7187	-1.159668E-2	-8.605957E-2	2.043457E+0	7.019043E-3
95.7187	-1.190186E-2	-8.239746E-2	2.064514E+0	7.629395E-3
95.7344	-1.678467E-2	-8.972168E-2	2.089539E+0	6.103516E-3
95.75	-1.312256E-2	-8.514404E-2	2.107544E+0	7.019043E-3
95.75	-1.525879E-2	-8.636475E-2	2.123108E+0	6.713867E-3
95.7656	-1.312256E-2	-9.521484E-2	2.143860E+0	7.019043E-3
95.7812	-1.098633E-2	-9.460449E-2	2.169800E+0	7.324219E-3
95.7812	-1.708984E-2	-1.022339E-1	2.182922E+0	7.629395E-3
95.7969	-1.342773E-2	-9.613037E-2	2.204285E+0	7.019043E-3
95.7969	-2.105713E-2	-9.735107E-2	2.229919E+0	7.324219E-3
95.8125	-1.495361E-2	-1.065063E-1	2.242432E+0	7.324219E-3
95.8281	-1.159668E-2	-1.113892E-1	2.266846E+0	6.408691E-3
95.8281	-1.586914E-2	-1.077271E-1	2.286377E+0	7.629395E-3
95.8437	-1.922607E-2	-1.077271E-1	2.302551E+0	6.713867E-3
95.8594	-2.014160E-2	-1.113892E-1	2.323608E+0	7.629395E-3
95.8594	-1.739502E-2	-1.162720E-1	2.348938E+0	7.019043E-3
95.875	-2.075195E-2	-1.135254E-1	2.361755E+0	7.324219E-3
95.8906	-2.197266E-2	-1.123047E-1	2.386475E+0	6.713867E-3
95.8906	-2.990723E-2	-1.657104E-1	2.409363E+0	7.324219E-3
95.9062	-2.014160E-2	-1.467896E-1	2.420959E+0	7.629395E-3
95.9062	-2.319336E-2	-1.022339E-1	2.445984E+0	7.629395E-3
95.9219	-1.678467E-2	-8.178711E-2	2.466125E+0	7.324219E-3
95.9375	-1.678467E-2	-5.706787E-2	2.480774E+0	7.629395E-3
95.9375	-2.136230E-2	-2.288818E-2	2.502136E+0	7.019043E-3
95.9531	-1.373291E-2	1.892090E-2	2.527771E+0	6.713867E-3
95.9687	-1.281738E-2	4.974365E-2	2.541809E+0	7.019043E-3
95.9687	-1.007080E-2	7.293701E-2	2.561951E+0	7.324219E-3
95.9844	-4.272461E-3	9.979248E-2	2.579346E+0	7.019043E-3
95.9844	-3.662109E-3	1.257324E-1	2.598267E+0	7.324219E-3
96.0	-8.544922E-3	1.821899E-1	2.625427E+0	7.324219E-3
96.0156	-3.051758E-3	2.124023E-1	2.646484E+0	7.324219E-3
96.0156	9.155273E-4	2.420044E-1	2.660828E+0	7.019043E-3
96.0312	7.019043E-3	2.728271E-1	2.682800E+0	7.019043E-3
96.0469	4.577637E-3	3.036499E-1	2.705383E+0	7.019043E-3
96.0469	8.544922E-3	3.350830E-1	2.719727E+0	7.324219E-3
96.0625	7.324219E-3	3.665161E-1	2.744751E+0	7.629395E-3
96.0781	1.403809E-2	4.205322E-1	2.768250E+0	7.019043E-3
96.0781	1.220703E-3	4.312134E-1	2.780151E+0	7.629395E-3
96.0937	1.953125E-2	4.760742E-1	2.805481E+0	8.239746E-3
96.1094	8.544922E-3	5.133057E-1	2.828064E+0	6.713867E-3
96.1094	1.800537E-2	5.392456E-1	2.840271E+0	7.019043E-3
96.125	2.197266E-2	5.670166E-1	2.861633E+0	7.324219E-3
96.1406	2.227783E-2	6.121826E-1	2.886658E+0	6.713867E-3
96.1406	2.075195E-2	6.326294E-1	2.899170E+0	7.324219E-3
96.1562	2.258301E-2	6.747437E-1	2.924194E+0	7.019043E-3
96.1562	2.746582E-2	7.244873E-1	2.947083E+0	6.408691E-3
96.1719	2.319336E-2	7.348633E-1	2.959595E+0	7.324219E-3
96.1875	3.082275E-2	7.772827E-1	2.980957E+0	7.019043E-3
96.1875	2.288818E-2	7.846069E-1	2.993164E+0	7.019043E-3
96.2031	2.349854E-2	7.827759E-1	2.988892E+0	2.380371E-2
96.2187	1.586914E-2	7.675171E-1	2.979736E+0	4.486084E-2
96.2187	8.239746E-3	7.482910E-1	2.972412E+0	6.225586E-2
96.2344	0.000000E+0	7.440186E-1	2.967834E+0	8.117676E-2
96.25	-6.103516E-4	7.284546E-1	2.959900E+0	1.000977E-1
96.25	-2.136230E-3	7.208252E-1	2.952881E+0	1.190186E-1
96.2656	-1.312256E-2	6.958008E-1	2.947083E+0	1.379395E-1
96.2656	-2.502441E-2	6.860352E-1	2.939148E+0	1.568604E-1
96.2812	-2.075195E-2	6.692505E-1	2.930603E+0	1.757812E-1
96.2969	-2.746582E-2	6.567383E-1	2.927246E+0	1.937866E-1
96.2969	-3.631592E-2	6.420898E-1	2.918701E+0	2.142334E-1
96.3125	-4.119873E-2	6.188965E-1	2.910767E+0	2.328491E-1
96.3281	-5.004883E-2	6.167603E-1	2.906189E+0	2.496338E-1
96.3281	-4.760742E-2	5.941772E-1	2.897949E+0	2.700806E-1
96.3437	-6.286621E-2	5.877686E-1	2.889709E+0	2.886963E-1
96.3437	-6.256104E-2	5.685425E-1	2.885742E+0	3.067017E-1
96.3594	-7.659912E-2	5.557251E-1	2.877197E+0	3.259277E-1
96.375	-7.843018E-2	5.377197E-1	2.870483E+0	3.448486E-1
96.375	-9.185791E-2	5.221558E-1	2.864990E+0	3.631592E-1
96.3906	-9.460449E-2	5.151367E-1	2.856445E+0	3.826904E-1
96.4062	-1.007080E-1	4.913330E-1	2.849121E+0	4.019165E-1
96.4062	-1.040649E-1	4.833984E-1	2.845154E+0	4.187012E-1
96.4219	-1.116943E-1	4.602051E-1	2.835693E+0	4.394531E-1
96.4375	-1.232910E-1	4.464722E-1	2.828674E+0	4.580688E-1
96.4375	-1.315308E-1	4.299927E-1	2.824097E+0	4.757690E-1
96.4531	-1.324463E-1	4.113770E-1	2.815552E+0	4.962158E-1
96.4687	-1.519775E-1	3.952026E-1	2.808533E+0	5.133057E-1
96.4687	-1.553345E-1	3.836060E-1	2.803040E+0	5.319214E-1
96.4844	-1.644897E-1	3.717041E-1	2.796326E+0	5.526733E-1
96.5	-1.660156E-1	3.540039E-1	2.788696E+0	5.694580E-1
96.5	-1.782227E-1	3.393555E-1	2.783203E+0	5.883789E-1
96.5156	-1.867676E-1	3.186035E-1	2.776184E+0	6.079102E-1
96.5312	-1.876831E-1	3.048706E-1	2.767029E+0	6.268311E-1
96.5312	-2.011108E-1	2.908325E-1	2.762451E+0	6.439209E-1
96.5469	-2.090454E-1	2.670288E-1	2.755432E+0	6.646729E-1
96.5469	-2.233887E-1	2.551270E-1	2.746277E+0	6.835937E-1
96.5625	-2.307129E-1	2.359009E-1	2.742004E+0	7.006836E-1
96.5781	-2.484131E-1	2.227783E-1	2.733154E+0	7.211304E-1
96.5781	-2.444458E-1	1.995850E-1	2.726746E+0	7.388306E-1
96.5937	-2.542114E-1	1.889038E-1	2.721558E+0	7.580566E-1
96.6094	-2.682495E-1	1.742554E-1	2.713928E+0	7.775879E-1
96.6094	-2.752686E-1	1.409912E-1	2.705688E+0	7.952881E-1
96.625	-2.850342E-1	1.367187E-1	2.701111E+0	8.135986E-1
96.6406	-3.048706E-1	1.052856E-1	2.692261E+0	8.340454E-1
96.6406	-3.054810E-1	9.979248E-2	2.684937E+0	8.523560E-1
96.6562	-3.195190E-1	7.629395E-2	2.680054E+0	8.697510E-1
96.6562	-3.277588E-1	7.202148E-2	2.673340E+0	8.901978E-1
96.6719	-3.366089E-1	4.089355E-2	2.666321E+0	9.082031E-1
96.6875	-3.460693E-1	3.540039E-2	2.660522E+0	9.268188E-1
96.6875	-3.668213E-1	6.103516E-3	2.653198E+0	9.463501E-1
96.7031	-3.680420E-1	-1.342773E-2	2.644043E+0	9.640503E-1
96.7187	-3.817749E-1	-2.868652E-2	2.639771E+0	9.823608E-1
96.7187	-3.863525E-1	-3.784180E-2	2.631836E+0	1.002502E+0
96.7344	-3.991699E-1	-5.279541E-2	2.626953E+0	1.021423E+0
96.7344	-4.129028E-1	-7.415771E-2	2.620544E+0	1.037292E+0
96.75	-4.226685E-1	-9.185791E-2	2.610474E+0	1.058960E+0
96.7656	-4.345703E-1	-1.147461E-1	2.602844E+0	1.076965E+0
96.7656	-4.473877E-1	-1.269531E-1	2.598877E+0	1.095276E+0
96.7812	-4.666138E-1	-1.446533E-1	2.590332E+0	1.116028E+0
96.7969	-4.708862E-1	-1.672363E-1	2.584534E+0	1.134033E+0
96.7969	-4.846191E-1	-1.736450E-1	2.579346E+0	1.151428E+0
96.8125	-4.931641E-1	-1.980591E-1	2.570190E+0	1.171570E+0
96.8281	-5.099487E-1	-2.276611E-1	2.561951E+0	1.190186E+0
96.8281	-5.203247E-1	-2.416992E-1	2.557373E+0	1.208496E+0
96.8437	-5.374146E-1	-2.551270E-1	2.548828E+0	1.228333E+0
96.8594	-5.444336E-1	-2.694702E-1	2.542114E+0	1.246338E+0
96.8594	-5.609131E-1	-2.923584E-1	2.537842E+0	1.263733E+0
96.875	-5.700684E-1	-3.060913E-1	2.529907E+0	1.285095E+0
96.8906	-5.819702E-1	-3.335571E-1	2.521362E+0	1.303406E+0
96.8906	-5.950928E-1	-3.378296E-1	2.516174E+0	1.320801E+0
96.9062	-6.051636E-1	-3.601074E-1	2.507935E+0	1.340637E+0
96.9062	-6.201172E-1	-3.747559E-1	2.500305E+0	1.358948E+0
96.9219	-6.332397E-1	-3.900146E-1	2.496643E+0	1.377869E+0
96.9375	-6.475830E-1	-4.071045E-1	2.489319E+0	1.397705E+0
96.9375	-6.552124E-1	-4.244995E-1	2.479858E+0	1.416321E+0
96.9531	-6.658936E-1	-4.379272E-1	2.475891E+0	1.432800E+0
96.9687	-6.793213E-1	-4.501343E-1	2.467346E+0	1.453857E+0
96.9687	-6.787109E-1	-4.614258E-1	2.459717E+0	1.472168E+0
96.9844	-6.890869E-1	-4.666138E-1	2.456055E+0	1.490784E+0
97.0	-6.652832E-1	-4.632568E-1	2.447510E+0	1.510315E+0
97.0	-6.433105E-1	-4.605103E-1	2.440796E+0	1.528015E+0
97.0156	-6.341553E-1	-4.537964E-1	2.435608E+0	1.546631E+0
97.0312	-6.115723E-1	-4.479980E-1	2.426453E+0	1.566467E+0
97.0312	-6.127930E-1	-4.577637E-1	2.419128E+0	1.584778E+0
97.0469	-5.932617E-1	-4.504395E-1	2.415161E+0	1.602478E+0
97.0469	-5.834961E-1	-4.498291E-1	2.406616E+0	1.622009E+0
97.0625	-5.700684E-1	-4.516602E-1	2.398682E+0	1.640930E+0
97.0781	-5.670166E-1	-4.531860E-1	2.394409E+0	1.658936E+0
97.0781	-5.499268E-1	-4.440308E-1	2.386475E+0	1.679687E+0
97.0937	-5.490112E-1	-4.574585E-1	2.378235E+0	1.697083E+0
97.0937	-5.343628E-1	-4.571533E-1	2.374268E+0	1.714783E+0
97.1094	-5.139160E-1	-4.516602E-1	2.366333E+0	1.735535E+0
97.125	-5.059814E-1	-4.568481E-1	2.358704E+0	1.753845E+0
97.125	-5.014038E-1	-4.577637E-1	2.353210E+0	1.772461E+0
97.1406	-4.876709E-1	-4.443359E-1	2.345581E+0	1.790771E+0
97.1562	-4.635620E-1	-4.476929E-1	2.337341E+0	1.809692E+0
97.1562	-4.568481E-1	-4.504395E-1	2.333069E+0	1.827087E+0
97.1719	-4.263306E-1	-4.379272E-1	2.325745E+0	1.848145E+0
97.1875	-4.196167E-1	-4.415894E-1	2.317505E+0	1.865845E+0
97.1875	-4.171753E-1	-4.449463E-1	2.312317E+0	1.884155E+0
97.2031	-4.116821E-1	-4.583740E-1	2.304382E+0	1.904602E+0
97.2187	-4.144287E-1	-4.614258E-1	2.296753E+0	1.922302E+0
97.2187	-4.095459E-1	-4.727173E-1	2.291870E+0	1.941528E+0
97.2344	-3.927612E-1	-4.629517E-1	2.285156E+0	1.961060E+0
97.25	-3.851318E-1	-4.647827E-1	2.278137E+0	1.978149E+0
97.25	-3.689575E-1	-4.620361E-1	2.271729E+0	1.997681E+0
97.2656	-3.457642E-1	-4.583740E-1	2.264404E+0	2.016907E+0
97.2812	-2.838135E-2	-1.281738E-1	2.255554E+0	2.036133E+0
97.2812	-2.349854E-2	-1.181030E-1	2.251282E+0	2.053223E+0
97.2969	-2.624512E-2	-1.239014E-1	2.244263E+0	2.073059E+0
97.2969	-2.441406E-2	-1.190186E-1	2.235413E+0	2.090149E+0
97.3125	-2.441406E-2	-1.184082E-1	2.231140E+0	2.109070E+0
97.3281	-2.593994E-2	-1.119995E-1	2.222290E+0	2.130127E+0
97.3281	-2.075195E-2	-1.144409E-1	2.215881E+0	2.147217E+0
97.3437	-2.502441E-2	-1.174927E-1	2.210693E+0	2.165833E+0
97.3594	-2.441406E-2	-1.141357E-1	2.203979E+0	2.185669E+0
97.3594	-2.624512E-2	-1.113892E-1	2.195129E+0	2.204590E+0
97.375	-2.166748E-2	-1.132202E-1	2.190247E+0	2.222595E+0
97.3906	-2.716064E-2	-1.171875E-1	2.181396E+0	2.241516E+0
97.3906	-2.319336E-2	-1.126099E-1	2.173767E+0	2.260437E+0
97.4062	-2.410889E-2	-1.144409E-1	2.169189E+0	2.278137E+0
