June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
116.1875	-3.387451E-2	-7.507324E-2	1.048279E+0	8.239746E-3
116.2032	-3.723145E-2	-7.720947E-2	1.072083E+0	8.239746E-3
116.2188	-3.692627E-2	-7.904053E-2	1.094666E+0	7.934570E-3
116.2188	-4.180908E-2	-7.843018E-2	1.108398E+0	7.934570E-3
116.2344	-3.356934E-2	-8.270264E-2	1.130371E+0	7.629395E-3
116.2344	-3.204346E-2	-7.873535E-2	1.155396E+0	7.934570E-3
116.25	-3.967285E-2	-8.514404E-2	1.168213E+0	8.544922E-3
116.2657	-3.387451E-2	-8.758545E-2	1.189880E+0	8.239746E-3
116.2657	-3.845215E-2	-8.331299E-2	1.214294E+0	7.934570E-3
116.2813	-4.028320E-2	-8.728027E-2	1.228638E+0	7.934570E-3
116.2969	-3.814697E-2	-8.514404E-2	1.251831E+0	7.934570E-3
116.2969	-4.058838E-2	-8.972168E-2	1.274719E+0	8.239746E-3
116.3125	-4.211426E-2	-8.758545E-2	1.287537E+0	8.239746E-3
116.3282	-4.089355E-2	-9.552002E-2	1.312866E+0	7.934570E-3
116.3282	-4.302979E-2	-9.674072E-2	1.335144E+0	7.934570E-3
116.3438	-4.241943E-2	-9.094238E-2	1.347351E+0	8.544922E-3
116.3594	-4.425049E-2	-9.246826E-2	1.372986E+0	7.019043E-3
116.3594	-4.425049E-2	-9.460449E-2	1.394348E+0	7.324219E-3
116.375	-3.906250E-2	-9.185791E-2	1.407166E+0	7.629395E-3
116.375	-3.814697E-2	-9.521484E-2	1.431580E+0	8.239746E-3
116.3907	-4.272461E-2	-1.000977E-1	1.451416E+0	7.934570E-3
116.4063	-4.394531E-2	-1.013184E-1	1.466675E+0	7.934570E-3
116.4063	-3.784180E-2	-1.049805E-1	1.490784E+0	7.629395E-3
116.4219	-3.997803E-2	-9.887695E-2	1.513977E+0	7.629395E-3
116.4219	-4.974365E-2	-1.022339E-1	1.526794E+0	8.239746E-3
116.4375	-4.608154E-2	-1.040649E-1	1.548462E+0	7.629395E-3
116.4532	-4.516602E-2	-1.126099E-1	1.572571E+0	7.629395E-3
116.4532	-4.699707E-2	-1.065063E-1	1.587219E+0	8.544922E-3
116.4688	-5.310059E-2	-1.071167E-1	1.611023E+0	7.629395E-3
116.4844	-4.943848E-2	-1.058960E-1	1.633301E+0	7.629395E-3
116.4844	-5.371094E-2	-1.126099E-1	1.646423E+0	8.239746E-3
116.5	-4.852295E-2	-1.083374E-1	1.670532E+0	7.629395E-3
116.5157	-4.669189E-2	-1.135254E-1	1.690979E+0	7.934570E-3
116.5157	-4.791260E-2	-1.150513E-1	1.705322E+0	7.629395E-3
116.5313	-4.852295E-2	-1.184082E-1	1.730042E+0	7.934570E-3
116.5469	-5.126953E-2	-1.196289E-1	1.752930E+0	7.324219E-3
116.5469	-5.462646E-2	-1.223755E-1	1.766052E+0	8.850098E-3
116.5625	-5.187988E-2	-1.235962E-1	1.790466E+0	7.934570E-3
116.5782	-5.645752E-2	-1.196289E-1	1.812439E+0	8.239746E-3
116.5782	-5.523682E-2	-1.239014E-1	1.824951E+0	7.934570E-3
116.5938	-4.699707E-2	-1.232910E-1	1.849060E+0	7.934570E-3
116.6094	-5.706787E-2	-1.251221E-1	1.870117E+0	7.324219E-3
116.6094	-5.432129E-2	-1.239014E-1	1.889648E+0	7.629395E-3
116.625	-5.889893E-2	-1.293945E-1	1.904602E+0	7.324219E-3
116.625	-4.913330E-2	-1.321411E-1	1.928711E+0	7.934570E-3
116.6407	-5.554199E-2	-1.312256E-1	1.948853E+0	7.934570E-3
116.6563	-5.340576E-2	-1.293945E-1	1.965027E+0	7.934570E-3
116.6563	-6.195068E-2	-1.370239E-1	1.988220E+0	7.934570E-3
116.6719	-5.523682E-2	-1.333618E-1	2.011414E+0	8.239746E-3
116.6719	-5.249023E-2	-1.394653E-1	2.023926E+0	7.629395E-3
116.6875	-5.676270E-2	-1.336670E-1	2.045593E+0	7.324219E-3
116.7032	-5.157471E-2	-1.412964E-1	2.072144E+0	8.544922E-3
116.7032	-5.828857E-2	-1.394653E-1	2.084351E+0	7.934570E-3
116.7188	-6.042480E-2	-1.452637E-1	2.109070E+0	7.324219E-3
116.7344	-6.072998E-2	-1.440430E-1	2.131348E+0	7.934570E-3
116.7344	-6.286621E-2	-1.425171E-1	2.143555E+0	7.934570E-3
116.75	-6.896973E-2	-1.495361E-1	2.167664E+0	7.934570E-3
116.7657	-5.920410E-2	-1.544189E-1	2.187805E+0	8.239746E-3
116.7657	-6.713867E-2	-1.486206E-1	2.203674E+0	7.934570E-3
116.7813	-6.408691E-2	-1.544189E-1	2.227478E+0	7.934570E-3
116.7969	-6.317139E-2	-1.571655E-1	2.249451E+0	8.544922E-3
116.7969	-6.378174E-2	-1.565552E-1	2.263184E+0	8.239746E-3
116.8125	-6.530762E-2	-1.593018E-1	2.287598E+0	8.239746E-3
116.8282	-6.774902E-2	-1.596069E-1	2.310791E+0	8.239746E-3
116.8282	-6.530762E-2	-1.586914E-1	2.322998E+0	7.934570E-3
116.8438	-6.774902E-2	-1.651001E-1	2.347107E+0	8.239746E-3
116.8594	-7.202148E-2	-1.654053E-1	2.359924E+0	7.934570E-3
116.8594	-7.385254E-2	-1.669312E-1	2.380066E+0	8.544922E-3
116.875	-6.866455E-2	-1.696777E-1	2.400208E+0	7.934570E-3
116.875	-6.958008E-2	-1.687622E-1	2.421875E+0	8.239746E-3
116.8907	-7.293701E-2	-1.815796E-1	2.446594E+0	8.239746E-3
116.9063	-7.354736E-2	-1.730347E-1	2.462463E+0	8.544922E-3
116.9063	-7.415771E-2	-1.782227E-1	2.485046E+0	8.544922E-3
116.9219	-7.934570E-2	-2.282715E-1	2.509155E+0	8.239746E-3
116.9219	-7.415771E-2	-2.154541E-1	2.521667E+0	7.934570E-3
116.9375	-7.690430E-2	-1.882935E-1	2.543030E+0	8.239746E-3
116.9532	-7.476807E-2	-1.495361E-1	2.569275E+0	7.629395E-3
116.9532	-6.683350E-2	-1.266479E-1	2.580872E+0	7.629395E-3
116.9688	-7.690430E-2	-9.124756E-2	2.605896E+0	8.544922E-3
116.9844	-6.530762E-2	-5.523682E-2	2.628479E+0	7.629395E-3
116.9844	-6.469727E-2	-3.234863E-2	2.641602E+0	7.629395E-3
117.0	-5.828857E-2	9.155273E-4	2.665405E+0	7.934570E-3
117.0157	-6.347656E-2	3.845215E-2	2.685547E+0	7.629395E-3
117.0157	-5.737305E-2	5.981445E-2	2.700500E+0	7.934570E-3
117.0313	-6.072998E-2	9.948730E-2	2.725220E+0	7.934570E-3
117.0469	-4.852295E-2	1.470947E-1	2.747498E+0	7.934570E-3
117.0469	-4.455566E-2	1.568604E-1	2.760925E+0	8.239746E-3
117.0625	-5.340576E-2	1.986694E-1	2.785950E+0	8.239746E-3
117.0782	-4.333496E-2	2.401733E-1	2.807617E+0	7.934570E-3
117.0782	-4.730225E-2	2.658081E-1	2.820740E+0	7.629395E-3
117.0938	-4.913330E-2	2.975464E-1	2.844849E+0	7.934570E-3
117.1094	-4.486084E-2	3.213501E-1	2.858582E+0	7.934570E-3
117.1094	-4.638672E-2	3.506470E-1	2.877808E+0	7.934570E-3
117.125	-3.936768E-2	3.945923E-1	2.900391E+0	7.934570E-3
117.125	-3.692627E-2	4.364014E-1	2.926941E+0	8.544922E-3
117.1407	-3.936768E-2	4.598999E-1	2.939758E+0	7.934570E-3
117.1563	-3.204346E-2	4.901123E-1	2.961426E+0	8.239746E-3
117.1563	-3.570557E-2	5.310059E-1	2.987061E+0	7.629395E-3
117.1719	-3.356934E-2	5.636597E-1	2.999268E+0	8.239746E-3
117.1875	-2.868652E-2	6.021118E-1	3.024597E+0	8.544922E-3
117.1875	-2.990723E-2	6.362915E-1	3.046875E+0	8.239746E-3
117.2032	-2.807617E-2	6.582642E-1	3.059082E+0	8.239746E-3
117.2188	-2.838135E-2	6.991577E-1	3.083191E+0	7.934570E-3
117.2188	-2.471924E-2	7.382202E-1	3.103638E+0	7.629395E-3
117.2344	-2.136230E-2	7.577515E-1	3.119202E+0	8.239746E-3
117.2344	-2.532959E-2	7.998657E-1	3.143005E+0	7.934570E-3
117.25	-1.647949E-2	8.410645E-1	3.166504E+0	8.544922E-3
117.2657	-1.403809E-2	8.633423E-1	3.179321E+0	8.544922E-3
117.2657	-1.770020E-2	9.179687E-1	3.203735E+0	8.544922E-3
117.2813	-1.525879E-2	9.506226E-1	3.226624E+0	8.239746E-3
117.2813	-1.281738E-2	9.725952E-1	3.239136E+0	7.934570E-3
117.2969	-1.312256E-2	9.951782E-1	3.258667E+0	7.629395E-3
117.3125	-1.312256E-2	1.048584E+0	3.282776E+0	7.629395E-3
117.3125	-6.103516E-3	1.067810E+0	3.298340E+0	8.239746E-3
117.3282	-8.239746E-3	1.112366E+0	3.322754E+0	7.934570E-3
117.3438	-9.460449E-3	1.145935E+0	3.340454E+0	7.629395E-3
117.3438	-1.251221E-2	1.180725E+0	3.358459E+0	7.934570E-3
117.3594	-1.068115E-2	1.206970E+0	3.378601E+0	7.629395E-3
117.375	-3.662109E-3	1.252136E+0	3.405151E+0	8.239746E-3
117.375	-4.272461E-3	1.282959E+0	3.417664E+0	7.629395E-3
117.3907	-2.441406E-3	1.317444E+0	3.442688E+0	7.934570E-3
117.4063	-5.187988E-3	1.367187E+0	3.466187E+0	7.324219E-3
117.4063	-6.103516E-4	1.381226E+0	3.477783E+0	7.934570E-3
117.4219	1.220703E-3	1.430359E+0	3.501892E+0	8.544922E-3
117.4375	7.324219E-3	1.461792E+0	3.521423E+0	8.239746E-3
117.4375	6.713867E-3	1.491089E+0	3.536987E+0	7.629395E-3
117.4532	2.441406E-3	1.531067E+0	3.559570E+0	8.239746E-3
117.4688	7.324219E-3	1.567078E+0	3.583984E+0	7.324219E-3
117.4688	6.408691E-3	1.585999E+0	3.593445E+0	8.239746E-3
117.4844	6.713867E-3	1.567078E+0	3.582153E+0	2.441406E-2
117.4844	-2.441406E-3	1.547241E+0	3.569946E+0	4.180908E-2
117.5	3.051758E-4	1.524658E+0	3.562927E+0	5.767822E-2
117.5157	1.220703E-3	1.504211E+0	3.551025E+0	7.598877E-2
117.5157	-1.373291E-2	1.488037E+0	3.538818E+0	9.338379E-2
117.5313	-8.239746E-3	1.461792E+0	3.531494E+0	1.095581E-1
117.5469	-1.373291E-2	1.454773E+0	3.519592E+0	1.287842E-1
117.5469	-1.159668E-2	1.427307E+0	3.507996E+0	1.458740E-1
117.5625	-1.983643E-2	1.416626E+0	3.502197E+0	1.614380E-1
117.5782	-1.708984E-2	1.381531E+0	3.489075E+0	1.806641E-1
117.5782	-2.380371E-2	1.368408E+0	3.476868E+0	1.980591E-1
117.5938	-2.441406E-2	1.349487E+0	3.470459E+0	2.136230E-1
117.6094	-2.746582E-2	1.326904E+0	3.457947E+0	2.316284E-1
117.6094	-2.868652E-2	1.304016E+0	3.447876E+0	2.490234E-1
117.625	-4.272461E-2	1.276245E+0	3.440857E+0	2.648926E-1
117.625	-4.486084E-2	1.263123E+0	3.428650E+0	2.835083E-1
117.6407	-4.455566E-2	1.236572E+0	3.418274E+0	3.009033E-1
117.6563	-5.279541E-2	1.221924E+0	3.410339E+0	3.176880E-1
117.6563	-5.157471E-2	1.199646E+0	3.398132E+0	3.356934E-1
117.6719	-6.530762E-2	1.174622E+0	3.386230E+0	3.512573E-1
117.6719	-7.293701E-2	1.155396E+0	3.379822E+0	3.695679E-1
117.6875	-7.385254E-2	1.133423E+0	3.369751E+0	3.875732E-1
117.7032	-7.568359E-2	1.115112E+0	3.356018E+0	4.046631E-1
117.7032	-7.446289E-2	1.098633E+0	3.349915E+0	4.208374E-1
117.7188	-8.300781E-2	1.063232E+0	3.336792E+0	4.397583E-1
117.7344	-8.941650E-2	1.040649E+0	3.325500E+0	4.559326E-1
117.7344	-9.826660E-2	1.030273E+0	3.318481E+0	4.727173E-1
117.75	-1.068115E-1	1.006165E+0	3.307190E+0	4.910278E-1
117.7657	-1.040649E-1	9.844971E-1	3.296509E+0	5.078125E-1
117.7657	-1.138306E-1	9.686279E-1	3.289490E+0	5.245972E-1
117.7813	-1.193237E-1	9.396362E-1	3.276978E+0	5.426025E-1
117.7969	-1.193237E-1	9.173584E-1	3.264465E+0	5.593872E-1
117.7969	-1.306152E-1	8.972168E-1	3.258362E+0	5.776978E-1
117.8125	-1.367187E-1	8.657837E-1	3.245850E+0	5.941772E-1
117.8282	-1.455688E-1	8.459473E-1	3.233948E+0	6.112671E-1
117.8282	-1.571655E-1	8.267212E-1	3.228455E+0	6.271362E-1
117.8438	-1.632690E-1	8.053589E-1	3.216553E+0	6.466675E-1
117.8594	-1.715088E-1	7.760620E-1	3.205872E+0	6.631470E-1
117.8594	-1.867676E-1	7.574463E-1	3.194275E+0	6.793213E-1
117.875	-1.852417E-1	7.275391E-1	3.186340E+0	6.970215E-1
117.875	-1.928711E-1	7.043457E-1	3.175049E+0	7.156372E-1
117.8907	-2.001953E-1	6.893921E-1	3.165588E+0	7.327271E-1
117.9063	-2.114868E-1	6.719971E-1	3.157654E+0	7.482910E-1
117.9063	-2.172852E-1	6.448364E-1	3.146362E+0	7.672119E-1
117.9219	-2.310181E-1	6.063843E-1	3.133850E+0	7.843018E-1
117.9219	-2.349854E-1	5.993652E-1	3.127441E+0	7.998657E-1
117.9375	-2.456665E-1	5.639648E-1	3.116150E+0	8.178711E-1
117.9532	-2.563477E-1	5.538940E-1	3.102722E+0	8.361816E-1
117.9532	-2.636719E-1	5.218506E-1	3.096619E+0	8.517456E-1
117.9688	-2.728271E-1	4.959106E-1	3.084106E+0	8.706665E-1
117.9844	-2.795410E-1	4.666138E-1	3.070984E+0	8.914185E-1
117.9844	-2.914429E-1	4.583740E-1	3.067017E+0	9.048462E-1
118.0	-3.009033E-1	4.312134E-1	3.053894E+0	9.225464E-1
118.0157	-3.170776E-1	4.067993E-1	3.045349E+0	9.384155E-1
118.0157	-3.210449E-1	3.848267E-1	3.035583E+0	9.561157E-1
118.0313	-3.317261E-1	3.561401E-1	3.025818E+0	9.741211E-1
118.0469	-3.466797E-1	3.363037E-1	3.014221E+0	9.915161E-1
118.0469	-3.588867E-1	3.033447E-1	3.002319E+0	1.008301E+0
118.0625	-3.668213E-1	2.890015E-1	2.996216E+0	1.024170E+0
118.0782	-3.839111E-1	2.563477E-1	2.983398E+0	1.043396E+0
118.0782	-3.927612E-1	2.343750E-1	2.970886E+0	1.059875E+0
118.0938	-4.077148E-1	2.166748E-1	2.965698E+0	1.076050E+0
118.1094	-4.141235E-1	1.892090E-1	2.952576E+0	1.095581E+0
118.1094	-4.318237E-1	1.577759E-1	2.941895E+0	1.112061E+0
118.125	-4.406738E-1	1.388550E-1	2.935486E+0	1.128235E+0
118.125	-4.547119E-1	1.123047E-1	2.923584E+0	1.145935E+0
118.1407	-4.669189E-1	8.819580E-2	2.912903E+0	1.163025E+0
118.1563	-4.742432E-1	6.713867E-2	2.904358E+0	1.179810E+0
118.1563	-4.867554E-1	4.791260E-2	2.893677E+0	1.198425E+0
118.1719	-4.989624E-1	1.037598E-2	2.881165E+0	1.214905E+0
118.1719	-5.108643E-1	6.103516E-4	2.873840E+0	1.233215E+0
118.1875	-5.386353E-1	-3.540039E-2	2.863159E+0	1.250305E+0
118.2032	-5.535889E-1	-5.249023E-2	2.850952E+0	1.267090E+0
118.2032	-5.584717E-1	-7.873535E-2	2.844238E+0	1.282349E+0
118.2188	-5.743408E-1	-1.071167E-1	2.831116E+0	1.302795E+0
118.2344	-5.841064E-1	-1.321411E-1	2.819824E+0	1.318665E+0
118.2344	-5.969238E-1	-1.538086E-1	2.813416E+0	1.334534E+0
118.25	-6.106567E-1	-1.748657E-1	2.801819E+0	1.354675E+0
118.2657	-6.341553E-1	-2.026367E-1	2.791748E+0	1.370850E+0
118.2657	-6.439209E-1	-2.130127E-1	2.783813E+0	1.387329E+0
118.2813	-6.616211E-1	-2.432251E-1	2.771301E+0	1.405029E+0
118.2969	-6.704712E-1	-2.719116E-1	2.758789E+0	1.422424E+0
118.2969	-6.967163E-1	-2.966309E-1	2.751770E+0	1.439514E+0
118.3125	-6.994629E-1	-3.155518E-1	2.740784E+0	1.456909E+0
118.3282	-7.211304E-1	-3.445435E-1	2.728882E+0	1.473694E+0
118.3282	-7.281494E-1	-3.546143E-1	2.722473E+0	1.490173E+0
118.3438	-7.507324E-1	-3.976440E-1	2.710571E+0	1.509399E+0
118.3594	-7.644653E-1	-4.095459E-1	2.699585E+0	1.525879E+0
