May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3282	-7.629395E-3	-9.460449E-3	1.312256E-2	1.037598E-2
85.3282	-3.967285E-3	-1.586914E-2	1.281738E-2	1.037598E-2
85.3438	-3.051758E-4	-1.007080E-2	1.373291E-2	1.007080E-2
85.3594	0.000000E+0	-1.434326E-2	1.373291E-2	1.037598E-2
85.3594	-5.187988E-3	-1.739502E-2	1.281738E-2	1.037598E-2
85.375	-5.798340E-3	-1.403809E-2	1.281738E-2	1.007080E-2
85.375	0.000000E+0	-1.007080E-2	1.312256E-2	1.068115E-2
85.3907	-7.019043E-3	-1.495361E-2	1.312256E-2	1.068115E-2
85.4063	-4.272461E-3	-1.434326E-2	1.281738E-2	1.068115E-2
85.4063	-1.831055E-3	-1.373291E-2	1.342773E-2	1.007080E-2
85.4219	-3.662109E-3	-1.708984E-2	1.342773E-2	1.007080E-2
85.4375	-3.967285E-3	-1.007080E-2	1.312256E-2	1.007080E-2
85.4375	-3.967285E-3	-1.251221E-2	1.312256E-2	1.007080E-2
85.4532	-3.967285E-3	-1.159668E-2	1.373291E-2	1.037598E-2
85.4688	-3.051758E-3	-1.434326E-2	1.312256E-2	9.765625E-3
85.4688	-7.934570E-3	-1.831055E-2	1.312256E-2	1.129150E-2
85.4844	-5.798340E-3	-1.281738E-2	1.342773E-2	1.037598E-2
85.5	-5.798340E-3	-7.934570E-3	1.281738E-2	1.037598E-2
85.5	-1.220703E-3	-1.281738E-2	1.251221E-2	1.037598E-2
85.5157	-1.220703E-3	-1.495361E-2	1.281738E-2	1.068115E-2
85.5313	-5.493164E-3	-7.934570E-3	1.281738E-2	1.007080E-2
85.5313	-2.136230E-3	-1.556396E-2	1.342773E-2	1.007080E-2
85.5469	-4.577637E-3	-1.434326E-2	1.373291E-2	9.460449E-3
85.5469	-3.967285E-3	-1.342773E-2	1.342773E-2	1.068115E-2
85.5625	-1.525879E-3	-1.495361E-2	1.281738E-2	9.765625E-3
85.5782	-6.408691E-3	-1.251221E-2	1.281738E-2	1.037598E-2
85.5782	-7.934570E-3	-1.434326E-2	1.251221E-2	1.037598E-2
85.5938	-5.798340E-3	-1.800537E-2	1.312256E-2	1.037598E-2
85.6094	-7.019043E-3	-1.342773E-2	1.312256E-2	1.098633E-2
85.6094	-3.967285E-3	-1.007080E-2	1.312256E-2	1.068115E-2
85.625	-3.356934E-3	-8.544922E-3	1.342773E-2	1.037598E-2
85.6407	-2.746582E-3	-1.373291E-2	1.373291E-2	1.068115E-2
85.6407	-3.662109E-3	-1.251221E-2	1.312256E-2	1.037598E-2
85.6563	-6.713867E-3	-1.068115E-2	1.312256E-2	1.037598E-2
85.6719	-8.850098E-3	-1.708984E-2	1.251221E-2	1.098633E-2
85.6719	6.103516E-4	-1.190186E-2	1.220703E-2	1.037598E-2
85.6875	-3.356934E-3	-1.739502E-2	1.312256E-2	1.068115E-2
85.6875	-3.662109E-3	-1.434326E-2	1.312256E-2	1.007080E-2
85.7032	-7.629395E-3	-9.155273E-3	1.281738E-2	1.068115E-2
85.7188	-8.544922E-3	-1.281738E-2	1.312256E-2	1.098633E-2
85.7188	-3.662109E-3	-1.953125E-2	1.281738E-2	9.765625E-3
85.7344	-4.577637E-3	-1.373291E-2	1.281738E-2	1.007080E-2
85.7344	-4.577637E-3	-1.373291E-2	1.312256E-2	1.068115E-2
85.75	-6.103516E-3	-1.892090E-2	1.281738E-2	1.068115E-2
85.7657	-7.019043E-3	-1.708984E-2	1.342773E-2	1.037598E-2
85.7657	-9.155273E-4	-1.647949E-2	1.312256E-2	1.068115E-2
85.7813	3.051758E-3	-1.556396E-2	1.373291E-2	1.068115E-2
85.7969	-3.662109E-3	-1.770020E-2	1.342773E-2	1.068115E-2
85.7969	-1.190186E-2	-1.586914E-2	1.312256E-2	1.098633E-2
85.8125	-7.324219E-3	-1.708984E-2	1.373291E-2	1.007080E-2
85.8282	-4.272461E-3	-1.190186E-2	1.251221E-2	1.007080E-2
85.8282	-7.324219E-3	-1.922607E-2	1.281738E-2	1.007080E-2
85.8438	-4.882812E-3	-1.037598E-2	1.159668E-2	1.037598E-2
85.8594	-3.356934E-3	-1.190186E-2	1.281738E-2	1.007080E-2
85.8594	3.356934E-3	-1.037598E-2	1.342773E-2	1.037598E-2
85.875	-6.408691E-3	-1.037598E-2	1.342773E-2	9.765625E-3
85.8907	-4.577637E-3	-1.281738E-2	1.312256E-2	1.007080E-2
85.8907	-8.239746E-3	-1.556396E-2	1.281738E-2	1.037598E-2
85.9063	-2.746582E-3	-1.312256E-2	1.342773E-2	1.068115E-2
85.9219	-9.155273E-3	-1.403809E-2	1.281738E-2	1.007080E-2
85.9219	-3.967285E-3	-1.586914E-2	1.312256E-2	1.068115E-2
85.9375	-3.662109E-3	-1.892090E-2	1.342773E-2	1.068115E-2
85.9375	-3.662109E-3	-8.239746E-3	1.342773E-2	1.037598E-2
85.9532	-6.103516E-3	-1.525879E-2	1.312256E-2	9.765625E-3
85.9688	-7.629395E-3	-1.678467E-2	1.312256E-2	1.037598E-2
85.9688	-7.019043E-3	-1.403809E-2	1.312256E-2	9.460449E-3
85.9844	-9.155273E-4	-1.403809E-2	1.342773E-2	1.037598E-2
86.0	-3.967285E-3	-1.373291E-2	1.312256E-2	1.068115E-2
86.0	-1.281738E-2	-1.434326E-2	1.342773E-2	1.068115E-2
86.0157	0.000000E+0	-1.159668E-2	1.312256E-2	1.068115E-2
86.0313	-3.356934E-3	-1.617432E-2	1.281738E-2	1.098633E-2
86.0313	-4.272461E-3	-1.525879E-2	1.312256E-2	1.007080E-2
86.0469	-6.103516E-3	-1.403809E-2	1.312256E-2	1.068115E-2
86.0625	-1.037598E-2	-1.800537E-2	1.281738E-2	1.037598E-2
86.0625	-9.460449E-3	-1.129150E-2	1.312256E-2	1.037598E-2
86.0782	-5.187988E-3	-1.129150E-2	1.312256E-2	1.068115E-2
86.0782	-7.629395E-3	-1.586914E-2	1.281738E-2	1.007080E-2
86.0938	-6.408691E-3	-1.831055E-2	1.312256E-2	1.007080E-2
86.1094	-9.155273E-3	-1.708984E-2	1.281738E-2	1.068115E-2
86.1094	-4.882812E-3	-9.765625E-3	1.342773E-2	1.068115E-2
86.125	-6.103516E-3	-1.678467E-2	1.342773E-2	1.037598E-2
86.125	-3.051758E-3	-1.678467E-2	1.342773E-2	1.037598E-2
86.1407	-3.967285E-3	-1.586914E-2	1.373291E-2	1.068115E-2
86.1563	-6.408691E-3	-2.136230E-2	1.312256E-2	1.037598E-2
86.1563	-8.850098E-3	-1.739502E-2	1.373291E-2	1.068115E-2
86.1719	0.000000E+0	-2.166748E-2	1.312256E-2	1.007080E-2
86.1875	-9.765625E-3	-1.617432E-2	1.312256E-2	1.068115E-2
