May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7657	0.000000E+0	-9.765625E-3	1.342773E-2	1.007080E-2
93.7813	-3.967285E-3	-1.068115E-2	1.342773E-2	1.068115E-2
93.7969	-9.155273E-4	-1.068115E-2	1.312256E-2	1.068115E-2
93.7969	-3.967285E-3	-1.281738E-2	1.312256E-2	1.037598E-2
93.8125	6.103516E-4	-1.647949E-2	1.281738E-2	1.037598E-2
93.8282	-1.831055E-3	-4.272461E-3	1.312256E-2	1.007080E-2
93.8282	0.000000E+0	-8.239746E-3	1.281738E-2	1.007080E-2
93.8438	-1.831055E-3	-1.403809E-2	1.312256E-2	1.037598E-2
93.8594	9.155273E-4	-3.967285E-3	1.312256E-2	1.037598E-2
93.8594	-3.967285E-3	-1.190186E-2	1.220703E-2	1.068115E-2
93.875	-9.155273E-4	-1.190186E-2	1.312256E-2	1.037598E-2
93.8907	-4.272461E-3	-1.281738E-2	1.251221E-2	9.765625E-3
93.8907	-2.746582E-3	-1.953125E-2	1.373291E-2	1.037598E-2
93.9063	-1.831055E-3	-1.312256E-2	1.281738E-2	1.098633E-2
93.9219	-6.103516E-4	-6.713867E-3	1.373291E-2	9.765625E-3
93.9219	-7.629395E-3	-1.373291E-2	1.342773E-2	1.068115E-2
93.9375	-2.136230E-3	-9.460449E-3	1.373291E-2	1.068115E-2
93.9375	-3.967285E-3	-1.190186E-2	1.312256E-2	9.765625E-3
93.9532	-3.662109E-3	-1.129150E-2	1.312256E-2	9.765625E-3
93.9688	9.155273E-4	-1.434326E-2	1.312256E-2	9.765625E-3
93.9688	-1.831055E-3	-1.800537E-2	1.342773E-2	1.068115E-2
93.9844	-5.187988E-3	-1.098633E-2	1.281738E-2	1.007080E-2
94.0	-2.441406E-3	-1.220703E-2	1.312256E-2	1.007080E-2
94.0	-1.525879E-3	-1.312256E-2	1.281738E-2	1.068115E-2
94.0157	3.051758E-3	-1.159668E-2	1.373291E-2	1.068115E-2
94.0313	3.051758E-3	-1.373291E-2	1.373291E-2	1.037598E-2
94.0313	-9.155273E-4	-9.155273E-3	1.312256E-2	1.007080E-2
94.0469	-4.577637E-3	-9.765625E-3	1.312256E-2	1.007080E-2
94.0625	-3.051758E-3	-1.098633E-2	1.312256E-2	1.037598E-2
94.0625	6.103516E-4	-1.281738E-2	1.312256E-2	1.007080E-2
94.0782	9.155273E-4	-1.129150E-2	1.342773E-2	1.068115E-2
94.0782	-1.525879E-3	-1.312256E-2	1.312256E-2	1.007080E-2
94.0938	-7.934570E-3	-5.187988E-3	1.342773E-2	1.098633E-2
94.1094	6.103516E-4	-1.007080E-2	1.312256E-2	1.007080E-2
94.1094	-2.136230E-3	-1.129150E-2	1.373291E-2	1.007080E-2
94.125	-3.356934E-3	-1.037598E-2	1.281738E-2	1.007080E-2
94.125	-9.155273E-4	-9.460449E-3	1.312256E-2	1.007080E-2
94.1407	-3.051758E-3	-7.934570E-3	1.312256E-2	1.068115E-2
94.1563	-3.051758E-4	-1.129150E-2	1.312256E-2	1.007080E-2
94.1563	-4.577637E-3	-1.403809E-2	1.281738E-2	1.037598E-2
94.1719	0.000000E+0	-1.281738E-2	1.281738E-2	1.037598E-2
94.1875	-4.577637E-3	-1.037598E-2	1.251221E-2	1.037598E-2
94.1875	1.525879E-3	-1.525879E-2	1.281738E-2	1.068115E-2
94.2032	-4.272461E-3	-7.629395E-3	1.342773E-2	1.068115E-2
94.2188	-1.831055E-3	-1.068115E-2	1.342773E-2	1.007080E-2
