May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.6875	-2.258301E-2	-3.448486E-2	1.373291E-2	1.007080E-2
9.6875	-2.410889E-2	-3.204346E-2	1.312256E-2	1.098633E-2
9.7031	-2.258301E-2	-4.119873E-2	1.373291E-2	1.037598E-2
9.7031	-2.471924E-2	-4.058838E-2	1.342773E-2	1.037598E-2
9.7187	-2.502441E-2	-3.631592E-2	1.251221E-2	1.068115E-2
9.7343	-1.556396E-2	-3.356934E-2	1.342773E-2	1.068115E-2
9.7343	-2.532959E-2	-3.021240E-2	1.281738E-2	1.007080E-2
9.75	-2.349854E-2	-3.936768E-2	1.281738E-2	9.765625E-3
9.7656	-2.349854E-2	-4.119873E-2	1.312256E-2	1.007080E-2
9.7656	-2.532959E-2	-2.990723E-2	1.281738E-2	1.068115E-2
9.7812	-2.014160E-2	-3.387451E-2	1.342773E-2	1.037598E-2
9.7812	-2.441406E-2	-3.906250E-2	1.312256E-2	1.037598E-2
9.7968	-2.716064E-2	-3.967285E-2	1.342773E-2	1.007080E-2
9.8125	-2.197266E-2	-3.814697E-2	1.342773E-2	1.098633E-2
9.8125	-1.953125E-2	-3.906250E-2	1.342773E-2	1.007080E-2
9.8281	-2.441406E-2	-3.173828E-2	1.312256E-2	1.037598E-2
9.8437	-2.532959E-2	-3.845215E-2	1.281738E-2	1.007080E-2
9.8437	-1.953125E-2	-3.723145E-2	1.312256E-2	1.037598E-2
9.8593	-2.380371E-2	-3.662109E-2	1.312256E-2	1.037598E-2
9.875	-2.777100E-2	-4.180908E-2	1.312256E-2	1.037598E-2
9.875	-2.319336E-2	-3.356934E-2	1.312256E-2	1.068115E-2
9.8906	-2.838135E-2	-3.967285E-2	1.312256E-2	1.007080E-2
9.9062	-2.075195E-2	-3.601074E-2	1.342773E-2	1.068115E-2
9.9062	-2.899170E-2	-3.753662E-2	1.342773E-2	1.098633E-2
9.9218	-2.716064E-2	-3.387451E-2	1.800537E-2	1.007080E-2
9.9375	-2.319336E-2	-3.326416E-2	3.936768E-2	1.068115E-2
9.9375	-1.983643E-2	-3.326416E-2	5.432129E-2	1.007080E-2
9.9531	-3.204346E-2	-3.692627E-2	7.904053E-2	1.068115E-2
9.9531	-2.380371E-2	-3.295898E-2	1.022339E-1	1.037598E-2
9.9687	-3.112793E-2	-3.845215E-2	1.153564E-1	1.037598E-2
9.9843	-2.593994E-2	-3.143311E-2	1.394653E-1	9.765625E-3
9.9843	-2.746582E-2	-3.997803E-2	1.611328E-1	1.037598E-2
10.0	-2.044678E-2	-3.784180E-2	1.748657E-1	9.765625E-3
10.0156	-2.655029E-2	-3.753662E-2	1.980591E-1	1.037598E-2
10.0156	-3.082275E-2	-4.302979E-2	2.133179E-1	9.765625E-3
10.0312	-2.471924E-2	-3.845215E-2	2.337646E-1	1.037598E-2
10.0312	-2.410889E-2	-3.784180E-2	2.548218E-1	1.068115E-2
10.0468	-2.349854E-2	-4.455566E-2	2.755737E-1	1.068115E-2
10.0625	-2.838135E-2	-4.486084E-2	2.978516E-1	1.007080E-2
10.0625	-2.258301E-2	-4.730225E-2	3.140259E-1	1.037598E-2
10.0781	-2.593994E-2	-4.119873E-2	3.378296E-1	1.037598E-2
10.0937	-2.593994E-2	-4.516602E-2	3.604126E-1	1.037598E-2
10.0937	-3.356934E-2	-4.089355E-2	3.744507E-1	1.037598E-2
10.1093	-2.532959E-2	-4.089355E-2	3.952026E-1	1.129150E-2
10.125	-2.899170E-2	-4.943848E-2	4.199219E-1	1.068115E-2
10.125	-2.258301E-2	-4.882812E-2	4.342651E-1	1.068115E-2
10.1406	-2.288818E-2	-4.669189E-2	4.577637E-1	1.037598E-2
10.1562	-2.288818E-2	-4.730225E-2	4.800415E-1	1.068115E-2
10.1562	-2.624512E-2	-4.913330E-2	4.937744E-1	1.068115E-2
10.1718	-2.746582E-2	-4.486084E-2	5.169678E-1	1.068115E-2
10.1875	-3.143311E-2	-4.699707E-2	5.377197E-1	9.765625E-3
10.1875	-1.983643E-2	-5.004883E-2	5.526733E-1	1.037598E-2
10.2031	-2.899170E-2	-4.241943E-2	5.767822E-1	1.007080E-2
10.2031	-2.624512E-2	-5.187988E-2	5.999756E-1	1.068115E-2
10.2187	-2.929687E-2	-4.638672E-2	6.134033E-1	1.037598E-2
10.2343	-2.990723E-2	-5.065918E-2	6.381226E-1	1.068115E-2
10.2343	-3.051758E-2	-5.340576E-2	6.591797E-1	1.037598E-2
10.25	-2.410889E-2	-4.882812E-2	6.732178E-1	1.068115E-2
10.2656	-2.716064E-2	-4.608154E-2	6.967163E-1	1.037598E-2
10.2656	-2.807617E-2	-4.913330E-2	7.107544E-1	1.068115E-2
10.2812	-3.051758E-2	-5.004883E-2	7.315063E-1	1.007080E-2
10.2812	-3.051758E-2	-5.187988E-2	7.528687E-1	1.098633E-2
10.2968	-2.777100E-2	-5.340576E-2	7.785034E-1	1.037598E-2
10.3125	-2.746582E-2	-5.676270E-2	7.928467E-1	9.765625E-3
10.3125	-3.204346E-2	-5.859375E-2	8.135986E-1	1.098633E-2
10.3281	-2.868652E-2	-5.187988E-2	8.395386E-1	1.007080E-2
10.3437	-3.265381E-2	-5.004883E-2	8.523560E-1	1.037598E-2
10.3593	-2.441406E-2	-5.645752E-2	8.755493E-1	1.037598E-2
10.3593	-3.326416E-2	-6.103516E-2	8.959961E-1	1.098633E-2
10.375	-2.929687E-2	-5.615234E-2	9.121704E-1	1.037598E-2
10.375	-3.234863E-2	-5.889893E-2	9.399414E-1	1.037598E-2
10.3906	-3.540039E-2	-6.011963E-2	9.689331E-1	1.098633E-2
10.4062	-2.807617E-2	-5.371094E-2	9.759521E-1	1.037598E-2
10.4218	-3.082275E-2	-5.462646E-2	9.960937E-1	1.068115E-2
10.4375	-3.448486E-2	-5.737305E-2	1.015625E+0	1.068115E-2
10.4375	-3.051758E-2	-5.981445E-2	1.038208E+0	1.037598E-2
10.4531	-3.356934E-2	-6.195068E-2	1.051025E+0	1.007080E-2
10.4531	-3.448486E-2	-6.011963E-2	1.074524E+0	1.098633E-2
10.4687	-3.417969E-2	-6.408691E-2	1.094666E+0	1.037598E-2
10.4843	-3.204346E-2	-6.408691E-2	1.110840E+0	1.037598E-2
10.4843	-2.807617E-2	-5.981445E-2	1.131897E+0	1.007080E-2
10.5	-2.777100E-2	-5.950928E-2	1.158142E+0	1.068115E-2
10.5	-3.570557E-2	-6.042480E-2	1.170349E+0	9.765625E-3
10.5156	-2.960205E-2	-6.164551E-2	1.195984E+0	9.765625E-3
10.5312	-3.662109E-2	-6.347656E-2	1.217651E+0	1.007080E-2
10.5312	-3.112793E-2	-6.561279E-2	1.230469E+0	1.098633E-2
10.5468	-3.448486E-2	-7.019043E-2	1.253967E+0	1.098633E-2
10.5625	-3.051758E-2	-7.141113E-2	1.274414E+0	1.068115E-2
10.5625	-3.204346E-2	-6.195068E-2	1.289978E+0	1.007080E-2
10.5781	-3.784180E-2	-6.927490E-2	1.313477E+0	1.037598E-2
10.5937	-2.716064E-2	-6.988525E-2	1.336670E+0	1.068115E-2
10.5937	-3.936768E-2	-7.049561E-2	1.350403E+0	1.068115E-2
10.6093	-2.960205E-2	-6.530762E-2	1.371460E+0	1.068115E-2
10.625	-3.173828E-2	-7.324219E-2	1.397095E+0	1.068115E-2
10.625	-3.997803E-2	-6.896973E-2	1.410522E+0	1.098633E-2
10.6406	-4.058838E-2	-6.683350E-2	1.434021E+0	1.037598E-2
10.6562	-3.784180E-2	-7.110596E-2	1.456909E+0	1.098633E-2
10.6562	-3.845215E-2	-7.263184E-2	1.469116E+0	1.037598E-2
10.6718	-3.540039E-2	-7.049561E-2	1.492615E+0	1.007080E-2
10.6875	-4.089355E-2	-7.232666E-2	1.512451E+0	1.037598E-2
10.6875	-3.143311E-2	-6.927490E-2	1.529236E+0	1.068115E-2
10.7031	-3.326416E-2	-7.324219E-2	1.553040E+0	1.068115E-2
10.7031	-3.021240E-2	-7.293701E-2	1.575317E+0	1.068115E-2
10.7187	-4.119873E-2	-7.415771E-2	1.588440E+0	1.098633E-2
10.7343	-3.631592E-2	-7.537842E-2	1.614075E+0	1.068115E-2
10.7343	-3.936768E-2	-7.934570E-2	1.634827E+0	1.037598E-2
10.75	-3.540039E-2	-7.751465E-2	1.648865E+0	1.037598E-2
10.7656	-3.753662E-2	-7.934570E-2	1.671753E+0	1.037598E-2
10.7656	-3.814697E-2	-7.354736E-2	1.687012E+0	1.007080E-2
10.7812	-3.356934E-2	-8.178711E-2	1.708374E+0	1.037598E-2
10.7812	-3.997803E-2	-7.965088E-2	1.728516E+0	1.068115E-2
10.7968	-4.028320E-2	-8.422852E-2	1.748047E+0	1.037598E-2
10.8125	-3.448486E-2	-7.720947E-2	1.772766E+0	1.098633E-2
10.8125	-4.058838E-2	-7.843018E-2	1.787720E+0	1.037598E-2
10.8281	-3.662109E-2	-8.056641E-2	1.811523E+0	1.007080E-2
10.8437	-4.364014E-2	-8.331299E-2	1.834717E+0	1.068115E-2
10.8437	-4.028320E-2	-8.361816E-2	1.847839E+0	9.765625E-3
10.8593	-3.997803E-2	-8.453369E-2	1.869202E+0	1.098633E-2
10.875	-3.509521E-2	-8.392334E-2	1.894226E+0	1.068115E-2
10.875	-4.180908E-2	-8.636475E-2	1.907349E+0	1.098633E-2
10.8906	-4.028320E-2	-8.178711E-2	1.931763E+0	1.037598E-2
10.9062	-3.936768E-2	-8.666992E-2	1.954346E+0	1.068115E-2
10.9062	-3.387451E-2	-8.666992E-2	1.967773E+0	1.037598E-2
10.9218	-4.486084E-2	-8.148193E-2	1.990662E+0	1.037598E-2
10.9375	-4.486084E-2	-8.911133E-2	2.011414E+0	1.007080E-2
10.9375	-4.241943E-2	-8.941650E-2	2.026978E+0	1.068115E-2
10.9531	-4.119873E-2	-9.277344E-2	2.050476E+0	1.068115E-2
10.9531	-4.302979E-2	-8.758545E-2	2.073669E+0	1.037598E-2
10.9687	-4.119873E-2	-9.277344E-2	2.087097E+0	1.068115E-2
10.9843	-3.417969E-2	-8.789062E-2	2.111511E+0	1.068115E-2
10.9843	-4.425049E-2	-8.758545E-2	2.133179E+0	1.068115E-2
11.0	-4.241943E-2	-8.941650E-2	2.146301E+0	1.007080E-2
11.0156	-3.997803E-2	-9.613037E-2	2.169800E+0	1.037598E-2
11.0156	-3.570557E-2	-9.918213E-2	2.184143E+0	1.037598E-2
11.0312	-4.669189E-2	-9.948730E-2	2.204285E+0	1.068115E-2
11.0312	-4.180908E-2	-1.022339E-1	2.225647E+0	1.037598E-2
11.0468	-5.157471E-2	-9.613037E-2	2.252808E+0	1.037598E-2
11.0625	-4.974365E-2	-1.004028E-1	2.266235E+0	9.460449E-3
11.0625	-4.119873E-2	-1.019287E-1	2.286987E+0	1.037598E-2
11.0781	-4.760742E-2	-9.948730E-2	2.310791E+0	1.007080E-2
11.0937	-4.180908E-2	-1.052856E-1	2.325439E+0	1.068115E-2
11.1093	-4.699707E-2	-1.049805E-1	2.348022E+0	1.068115E-2
11.1093	-4.333496E-2	-1.098633E-1	2.371521E+0	1.007080E-2
11.125	-4.333496E-2	-1.080322E-1	2.385559E+0	1.037598E-2
11.125	-5.065918E-2	-1.095581E-1	2.408142E+0	1.007080E-2
11.1406	-5.096436E-2	-1.104736E-1	2.427979E+0	1.007080E-2
11.1406	-4.486084E-2	-1.181030E-1	2.444458E+0	1.037598E-2
11.1562	-5.035400E-2	-1.174927E-1	2.465820E+0	1.037598E-2
11.1718	-4.516602E-2	-1.211548E-1	2.491150E+0	1.098633E-2
11.1718	-4.699707E-2	-1.248169E-1	2.503967E+0	1.037598E-2
11.1875	-5.371094E-2	-1.492310E-1	2.528992E+0	1.037598E-2
11.2031	-4.394531E-2	-1.391602E-1	2.550964E+0	1.068115E-2
11.2031	-2.838135E-2	-9.735107E-2	2.564697E+0	1.037598E-2
11.2187	-2.014160E-2	-8.270264E-2	2.585449E+0	1.068115E-2
11.2343	-4.882812E-3	-3.143311E-2	2.610474E+0	1.037598E-2
11.2343	0.000000E+0	-2.868652E-2	2.624207E+0	1.068115E-2
11.25	1.831055E-2	1.281738E-2	2.647400E+0	1.098633E-2
11.2656	2.624512E-2	3.662109E-2	2.664795E+0	1.068115E-2
11.2656	4.180908E-2	7.049561E-2	2.684326E+0	1.098633E-2
11.2812	5.737305E-2	9.857178E-2	2.703857E+0	1.098633E-2
11.2968	6.378174E-2	1.254272E-1	2.723694E+0	1.037598E-2
11.2968	7.873535E-2	1.620483E-1	2.743225E+0	1.037598E-2
11.3125	8.972168E-2	1.861572E-1	2.766418E+0	1.037598E-2
11.3281	1.177979E-1	2.325439E-1	2.790222E+0	1.098633E-2
11.3281	1.223755E-1	2.450562E-1	2.803650E+0	1.068115E-2
11.3437	1.437378E-1	2.801514E-1	2.826233E+0	1.037598E-2
11.3593	1.565552E-1	3.225708E-1	2.849731E+0	1.068115E-2
11.3593	1.657104E-1	3.454590E-1	2.862854E+0	1.037598E-2
11.375	1.870728E-1	3.805542E-1	2.889404E+0	1.068115E-2
11.375	2.035522E-1	4.135132E-1	2.909546E+0	1.068115E-2
11.3906	2.090454E-1	4.342651E-1	2.923584E+0	1.068115E-2
11.4062	2.279663E-1	4.714966E-1	2.944336E+0	1.098633E-2
11.4062	2.435303E-1	5.072021E-1	2.969360E+0	1.098633E-2
11.4218	2.566528E-1	5.264282E-1	2.982483E+0	1.068115E-2
11.4375	2.648926E-1	5.569458E-1	3.003540E+0	1.007080E-2
11.4375	2.832031E-1	5.978394E-1	3.030090E+0	1.037598E-2
11.4531	2.947998E-1	6.146240E-1	3.042603E+0	1.007080E-2
11.4531	3.063965E-1	6.628418E-1	3.066406E+0	1.068115E-2
11.4687	3.311157E-1	6.903076E-1	3.087463E+0	1.007080E-2
11.4843	3.332520E-1	7.180786E-1	3.102417E+0	1.068115E-2
11.4843	3.533936E-1	7.540894E-1	3.124390E+0	1.007080E-2
11.5	3.747559E-1	7.910156E-1	3.150024E+0	1.037598E-2
11.5	3.894043E-1	8.181763E-1	3.162231E+0	1.037598E-2
11.5156	3.973389E-1	8.432007E-1	3.187256E+0	9.765625E-3
11.5312	4.248047E-1	9.020996E-1	3.209534E+0	1.007080E-2
11.5312	4.312134E-1	9.027100E-1	3.222351E+0	1.037598E-2
11.5468	4.522705E-1	9.533691E-1	3.246155E+0	1.007080E-2
11.5625	4.547119E-1	9.771729E-1	3.265381E+0	1.037598E-2
11.5625	4.736328E-1	1.013184E+0	3.282166E+0	1.068115E-2
11.5781	4.953003E-1	1.041260E+0	3.303223E+0	1.098633E-2
11.5937	5.194092E-1	1.083984E+0	3.328857E+0	1.129150E-2
11.5937	5.187988E-1	1.103210E+0	3.341980E+0	1.037598E-2
11.6093	5.328369E-1	1.136475E+0	3.363037E+0	1.098633E-2
11.625	5.609131E-1	1.185913E+0	3.388672E+0	1.037598E-2
11.625	5.676270E-1	1.202698E+0	3.401794E+0	1.098633E-2
11.6406	5.850220E-1	1.240540E+0	3.426208E+0	1.068115E-2
11.6562	6.027222E-1	1.278381E+0	3.448181E+0	1.037598E-2
11.6562	6.124878E-1	1.301270E+0	3.461304E+0	1.129150E-2
11.6718	6.283569E-1	1.333008E+0	3.485413E+0	1.068115E-2
11.6875	6.408691E-1	1.372070E+0	3.498535E+0	1.068115E-2
11.6875	6.259155E-1	1.339722E+0	3.498535E+0	2.929687E-2
11.7031	6.231689E-1	1.323242E+0	3.496704E+0	5.004883E-2
11.7031	6.027222E-1	1.290283E+0	3.496704E+0	6.927490E-2
11.7187	5.938721E-1	1.288147E+0	3.496399E+0	8.941650E-2
11.7343	5.712891E-1	1.242371E+0	3.494568E+0	1.104736E-1
11.7343	5.740356E-1	1.242676E+0	3.494873E+0	1.296997E-1
11.75	5.477905E-1	1.208496E+0	3.494873E+0	1.492310E-1
11.7656	5.535889E-1	1.201782E+0	3.494263E+0	1.705933E-1
11.7656	5.288696E-1	1.160583E+0	3.493652E+0	1.898193E-1
11.7812	5.303955E-1	1.170349E+0	3.494263E+0	2.087402E-1
11.7812	5.010986E-1	1.119995E+0	3.493042E+0	2.301025E-1
11.7968	5.023193E-1	1.117554E+0	3.492737E+0	2.499390E-1
11.8125	4.852295E-1	1.084290E+0	3.491821E+0	2.706909E-1
11.8125	4.800415E-1	1.076660E+0	3.492126E+0	2.890015E-1
11.8281	4.623413E-1	1.043091E+0	3.491821E+0	3.097534E-1
11.8437	4.473877E-1	1.019287E+0	3.490906E+0	3.295898E-1
11.8437	4.315186E-1	1.002502E+0	3.490295E+0	3.497314E-1
11.8593	4.211426E-1	9.771729E-1	3.490906E+0	3.698730E-1
11.875	4.040527E-1	9.591675E-1	3.489380E+0	3.903198E-1
11.875	3.900146E-1	9.426880E-1	3.490295E+0	4.092407E-1
11.8906	3.787231E-1	9.136963E-1	3.489685E+0	4.299927E-1
11.9062	3.448486E-1	8.825684E-1	3.488770E+0	4.498291E-1
11.9062	3.329468E-1	8.715820E-1	3.488464E+0	4.687500E-1
11.9218	3.076172E-1	8.395386E-1	3.488770E+0	4.907227E-1
11.9375	3.085327E-1	8.316040E-1	3.487244E+0	5.102539E-1
11.9375	2.798462E-1	7.937622E-1	3.487549E+0	5.294800E-1
11.9531	2.719116E-1	7.836914E-1	3.486938E+0	5.502319E-1
11.9531	2.310181E-1	7.431030E-1	3.485718E+0	5.703735E-1
11.9687	2.246094E-1	7.415771E-1	3.486328E+0	5.899048E-1
11.9843	1.956177E-1	6.942749E-1	3.486023E+0	6.097412E-1
11.9843	1.889038E-1	6.848145E-1	3.485107E+0	6.304932E-1
12.0	1.553345E-1	6.475830E-1	3.485413E+0	6.488037E-1
12.0156	1.428223E-1	6.369019E-1	3.484192E+0	6.704712E-1
12.0156	1.171875E-1	6.027222E-1	3.484497E+0	6.893921E-1
12.0312	9.674072E-2	5.935669E-1	3.483582E+0	7.092285E-1
12.0312	6.317139E-2	5.511475E-1	3.483276E+0	7.296753E-1
12.0468	5.126953E-2	5.392456E-1	3.482971E+0	7.501221E-1
12.0625	1.770020E-2	5.035400E-1	3.482666E+0	7.702637E-1
12.0625	6.103516E-3	4.959106E-1	3.482361E+0	7.888794E-1
12.0781	-2.868652E-2	4.550171E-1	3.482056E+0	8.093262E-1
12.0937	-4.974365E-2	4.354858E-1	3.481750E+0	8.297729E-1
12.0937	-8.605957E-2	4.061890E-1	3.480835E+0	8.499146E-1
12.1093	-1.034546E-1	3.921509E-1	3.481445E+0	8.697510E-1
12.125	-1.269531E-1	3.686523E-1	3.480225E+0	8.898926E-1
12.125	-1.455688E-1	3.445435E-1	3.479919E+0	9.085083E-1
12.1406	-1.828003E-1	3.140259E-1	3.479614E+0	9.307861E-1
12.1562	-2.166748E-1	2.969360E-1	3.479309E+0	9.494019E-1
12.1562	-2.499390E-1	2.624512E-1	3.479309E+0	9.692383E-1
12.1718	-2.752686E-1	2.474976E-1	3.479004E+0	9.899902E-1
12.1875	-3.073120E-1	2.145386E-1	3.478699E+0	1.009521E+0
12.1875	-3.347778E-1	1.931763E-1	3.478088E+0	1.028748E+0
12.2031	-3.649902E-1	1.644897E-1	3.477478E+0	1.050110E+0
12.2031	-4.064941E-1	1.394653E-1	3.477478E+0	1.069336E+0
12.2187	-4.296875E-1	1.190186E-1	3.476257E+0	1.089478E+0
12.2343	-4.632568E-1	8.819580E-2	3.475952E+0	1.109924E+0
12.2343	-5.053711E-1	5.920410E-2	3.475342E+0	1.130066E+0
12.25	-5.264282E-1	3.723145E-2	3.475952E+0	1.148987E+0
12.2656	-5.676270E-1	9.460449E-3	3.474731E+0	1.170654E+0
12.2656	-5.932617E-1	-8.239746E-3	3.474426E+0	1.189270E+0
12.2812	-6.335449E-1	-3.417969E-2	3.474426E+0	1.207581E+0
12.2812	-6.741333E-1	-5.798340E-2	3.473816E+0	1.230164E+0
12.2968	-7.131958E-1	-8.636475E-2	3.473206E+0	1.249695E+0
12.3125	-7.458496E-1	-1.068115E-1	3.473206E+0	1.269226E+0
12.3125	-7.891846E-1	-1.367187E-1	3.473206E+0	1.289673E+0
12.3281	-8.312988E-1	-1.565552E-1	3.471985E+0	1.309814E+0
12.3437	-8.566284E-1	-1.846313E-1	3.471985E+0	1.328125E+0
12.3593	-9.255981E-1	-2.087402E-1	3.471375E+0	1.350098E+0
12.3593	-9.268188E-1	-2.145386E-1	3.470764E+0	1.368103E+0
12.375	-1.000366E+0	-2.569580E-1	3.470459E+0	1.389160E+0
12.375	-1.010132E+0	-2.642822E-1	3.469849E+0	1.410217E+0
12.3906	-1.095276E+0	-3.082275E-1	3.470154E+0	1.428528E+0
12.3906	-1.088257E+0	-3.192139E-1	3.469543E+0	1.449585E+0
12.4062	-1.174622E+0	-3.604126E-1	3.469238E+0	1.470337E+0
12.4218	-1.176453E+0	-3.674316E-1	3.468933E+0	1.489258E+0
12.4218	-1.250610E+0	-4.107666E-1	3.468628E+0	1.508484E+0
12.4375	-1.274109E+0	-4.196167E-1	3.468323E+0	1.530151E+0
12.4531	-1.323853E+0	-4.556274E-1	3.467407E+0	1.548462E+0
12.4531	-1.340942E+0	-4.763794E-1	3.467407E+0	1.567993E+0
12.4687	-1.425476E+0	-5.090332E-1	3.465881E+0	1.589661E+0
12.4843	-1.461487E+0	-5.331421E-1	3.465881E+0	1.609497E+0
