May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.3594	-6.103516E-3	-2.197266E-2	1.312256E-2	1.068115E-2
131.3594	-6.103516E-3	-1.586914E-2	1.251221E-2	1.068115E-2
131.375	-6.713867E-3	-1.831055E-2	1.342773E-2	1.068115E-2
131.3907	-2.441406E-3	-1.464844E-2	1.312256E-2	1.037598E-2
131.3907	-4.577637E-3	-1.434326E-2	1.281738E-2	1.007080E-2
131.4063	-1.251221E-2	-2.044678E-2	1.312256E-2	1.068115E-2
131.4219	-7.629395E-3	-1.525879E-2	1.342773E-2	1.037598E-2
131.4219	-3.662109E-3	-1.678467E-2	1.342773E-2	1.007080E-2
131.4375	-3.662109E-3	-1.464844E-2	1.312256E-2	9.765625E-3
131.4375	-1.281738E-2	-1.495361E-2	1.281738E-2	1.068115E-2
131.4532	-5.187988E-3	-1.342773E-2	1.281738E-2	9.765625E-3
131.4688	-6.103516E-3	-1.586914E-2	1.251221E-2	1.037598E-2
131.4688	-1.159668E-2	-2.136230E-2	1.281738E-2	1.037598E-2
131.4844	-8.239746E-3	-1.098633E-2	1.342773E-2	1.037598E-2
131.4844	-3.356934E-3	-1.434326E-2	1.312256E-2	1.007080E-2
131.5	-3.662109E-3	-1.953125E-2	1.312256E-2	1.007080E-2
131.5157	-4.272461E-3	-2.502441E-2	1.312256E-2	1.037598E-2
131.5157	-7.324219E-3	-1.373291E-2	1.312256E-2	1.037598E-2
131.5313	-6.713867E-3	-1.495361E-2	1.312256E-2	1.098633E-2
131.5469	-1.342773E-2	-2.319336E-2	1.312256E-2	1.037598E-2
131.5469	-8.239746E-3	-1.770020E-2	1.312256E-2	1.068115E-2
131.5625	-7.019043E-3	-1.129150E-2	1.373291E-2	1.037598E-2
131.5782	-3.967285E-3	-1.739502E-2	1.281738E-2	1.037598E-2
131.5782	-3.051758E-3	-1.617432E-2	1.281738E-2	1.007080E-2
131.5938	-3.967285E-3	-1.373291E-2	1.312256E-2	1.037598E-2
131.6094	-7.629395E-3	-1.678467E-2	1.281738E-2	1.007080E-2
131.6094	-7.934570E-3	-1.861572E-2	1.342773E-2	1.068115E-2
131.625	-1.251221E-2	-2.227783E-2	1.342773E-2	1.068115E-2
131.6407	-1.037598E-2	-1.953125E-2	1.342773E-2	1.037598E-2
131.6407	-6.103516E-3	-1.586914E-2	1.312256E-2	1.068115E-2
131.6563	-1.586914E-2	-1.708984E-2	1.312256E-2	1.007080E-2
131.6719	-8.239746E-3	-1.190186E-2	1.373291E-2	1.037598E-2
131.6719	-7.019043E-3	-1.342773E-2	1.251221E-2	1.037598E-2
131.6875	-6.713867E-3	-1.678467E-2	1.312256E-2	1.037598E-2
131.6875	-9.460449E-3	-1.739502E-2	1.251221E-2	1.007080E-2
131.7032	-1.037598E-2	-1.739502E-2	1.251221E-2	1.068115E-2
131.7188	-8.239746E-3	-1.556396E-2	1.342773E-2	1.037598E-2
131.7188	-8.544922E-3	-1.373291E-2	1.373291E-2	1.068115E-2
131.7344	-5.798340E-3	-2.044678E-2	1.342773E-2	1.098633E-2
131.75	-7.934570E-3	-1.678467E-2	1.342773E-2	1.037598E-2
131.75	-7.019043E-3	-1.892090E-2	1.342773E-2	9.765625E-3
131.7657	-1.220703E-3	-2.258301E-2	1.312256E-2	1.037598E-2
131.7813	-5.493164E-3	-1.617432E-2	1.342773E-2	1.037598E-2
131.7813	-1.312256E-2	-2.136230E-2	1.281738E-2	1.037598E-2
131.7969	-6.408691E-3	-1.678467E-2	1.312256E-2	1.098633E-2
131.8125	-1.220703E-2	-1.739502E-2	1.251221E-2	1.007080E-2
131.8125	-8.239746E-3	-1.434326E-2	1.312256E-2	1.068115E-2
131.8282	-1.312256E-2	-2.410889E-2	1.312256E-2	1.037598E-2
131.8282	-8.850098E-3	-1.953125E-2	1.739502E-2	1.098633E-2
131.8438	-8.544922E-3	-1.831055E-2	3.692627E-2	1.037598E-2
131.8594	-1.098633E-2	-2.349854E-2	5.401611E-2	1.007080E-2
131.8594	-3.356934E-3	-1.861572E-2	7.476807E-2	1.037598E-2
131.875	-1.831055E-3	-1.800537E-2	1.010132E-1	1.098633E-2
131.875	-4.272461E-3	-2.288818E-2	1.144409E-1	1.037598E-2
131.8907	-9.460449E-3	-1.983643E-2	1.391602E-1	1.007080E-2
131.9063	-6.408691E-3	-2.197266E-2	1.614380E-1	1.037598E-2
131.9063	-7.629395E-3	-2.593994E-2	1.748657E-1	1.098633E-2
131.9219	-5.798340E-3	-2.197266E-2	1.962280E-1	1.068115E-2
131.9375	-1.037598E-2	-2.349854E-2	2.200317E-1	9.765625E-3
131.9375	-1.068115E-2	-2.502441E-2	2.340698E-1	1.068115E-2
131.9532	-1.495361E-2	-2.410889E-2	2.572632E-1	1.007080E-2
131.9688	-1.281738E-2	-2.441406E-2	2.789307E-1	1.037598E-2
131.9688	-1.037598E-2	-2.258301E-2	2.938843E-1	1.037598E-2
131.9844	-9.155273E-3	-2.380371E-2	3.152466E-1	1.098633E-2
132.0	-8.850098E-3	-2.349854E-2	3.402710E-1	1.037598E-2
132.0	-8.239746E-3	-2.899170E-2	3.543091E-1	1.068115E-2
132.0157	-8.544922E-3	-2.685547E-2	3.787231E-1	1.068115E-2
132.0313	-1.251221E-2	-2.655029E-2	4.006958E-1	1.068115E-2
132.0313	-1.495361E-2	-2.502441E-2	4.138184E-1	1.007080E-2
132.0469	-1.190186E-2	-2.655029E-2	4.370117E-1	1.037598E-2
132.0469	-1.098633E-2	-2.593994E-2	4.577637E-1	9.460449E-3
132.0625	-1.068115E-2	-3.570557E-2	4.736328E-1	1.068115E-2
132.0782	-1.861572E-2	-2.868652E-2	4.968262E-1	1.129150E-2
132.0782	-8.850098E-3	-2.410889E-2	5.203247E-1	1.068115E-2
132.0938	-1.312256E-2	-2.624512E-2	5.337524E-1	1.068115E-2
132.1094	-1.464844E-2	-2.624512E-2	5.541992E-1	1.037598E-2
132.1094	-1.037598E-2	-3.417969E-2	5.795288E-1	1.037598E-2
132.125	-1.342773E-2	-3.631592E-2	5.935669E-1	1.037598E-2
132.1407	-1.190186E-2	-3.021240E-2	6.140137E-1	1.098633E-2
132.1407	-1.251221E-2	-3.204346E-2	6.393433E-1	1.007080E-2
132.1563	-8.544922E-3	-3.570557E-2	6.524658E-1	1.037598E-2
132.1719	-1.434326E-2	-3.173828E-2	6.759644E-1	1.037598E-2
132.1719	-8.544922E-3	-2.563477E-2	6.967163E-1	1.007080E-2
132.1875	-1.098633E-2	-3.601074E-2	7.135010E-1	1.068115E-2
132.1875	-1.708984E-2	-3.021240E-2	7.318115E-1	1.037598E-2
132.2032	-1.464844E-2	-3.417969E-2	7.595825E-1	1.037598E-2
132.2188	-1.007080E-2	-3.326416E-2	7.723999E-1	1.037598E-2
132.2188	-1.495361E-2	-3.540039E-2	7.974243E-1	1.007080E-2
132.2344	-1.098633E-2	-3.875732E-2	8.193970E-1	1.037598E-2
132.2344	-7.629395E-3	-3.479004E-2	8.328247E-1	1.037598E-2
132.25	-1.647949E-2	-4.180908E-2	8.560181E-1	1.068115E-2
132.2657	-1.434326E-2	-3.509521E-2	8.761597E-1	1.068115E-2
132.2657	-1.678467E-2	-3.753662E-2	8.917236E-1	1.037598E-2
132.2813	-1.556396E-2	-3.417969E-2	9.152222E-1	1.037598E-2
132.2969	-1.007080E-2	-4.058838E-2	9.387207E-1	1.037598E-2
132.2969	-1.739502E-2	-4.058838E-2	9.512329E-1	1.068115E-2
132.3125	-1.678467E-2	-4.058838E-2	9.732056E-1	1.068115E-2
132.3282	-2.227783E-2	-3.753662E-2	9.985352E-1	1.098633E-2
132.3282	-1.556396E-2	-4.119873E-2	1.011353E+0	1.068115E-2
132.3438	-1.373291E-2	-4.028320E-2	1.036072E+0	1.037598E-2
132.3594	-2.044678E-2	-4.119873E-2	1.058960E+0	1.068115E-2
132.3594	-2.227783E-2	-4.150391E-2	1.071167E+0	1.037598E-2
132.375	-1.678467E-2	-3.936768E-2	1.094971E+0	1.098633E-2
132.3907	-1.678467E-2	-4.058838E-2	1.114502E+0	1.098633E-2
132.3907	-2.014160E-2	-4.302979E-2	1.131287E+0	1.098633E-2
132.4063	-1.586914E-2	-4.119873E-2	1.151428E+0	1.037598E-2
132.4219	-1.708984E-2	-4.180908E-2	1.177063E+0	1.037598E-2
132.4219	-1.342773E-2	-4.211426E-2	1.190796E+0	1.037598E-2
132.4375	-1.495361E-2	-4.486084E-2	1.215210E+0	1.068115E-2
132.4375	-1.586914E-2	-4.455566E-2	1.237488E+0	1.129150E-2
132.4532	-1.281738E-2	-5.187988E-2	1.250305E+0	1.098633E-2
132.4688	-1.190186E-2	-4.913330E-2	1.271667E+0	1.068115E-2
132.4688	-2.014160E-2	-5.096436E-2	1.297607E+0	1.007080E-2
132.4844	-2.166748E-2	-4.760742E-2	1.309814E+0	1.068115E-2
132.5	-2.166748E-2	-4.241943E-2	1.333313E+0	1.068115E-2
132.5	-1.831055E-2	-4.852295E-2	1.356812E+0	1.037598E-2
132.5157	-1.586914E-2	-4.394531E-2	1.369324E+0	1.037598E-2
132.5313	-2.288818E-2	-4.943848E-2	1.391296E+0	1.007080E-2
132.5313	-1.495361E-2	-4.730225E-2	1.416321E+0	1.068115E-2
132.5469	-2.441406E-2	-4.486084E-2	1.429443E+0	9.765625E-3
132.5625	-2.410889E-2	-4.882812E-2	1.455078E+0	1.037598E-2
132.5625	-2.716064E-2	-5.279541E-2	1.476746E+0	1.007080E-2
132.5782	-1.525879E-2	-5.584717E-2	1.490173E+0	1.007080E-2
132.5782	-1.617432E-2	-5.523682E-2	1.511841E+0	1.037598E-2
132.5938	-2.685547E-2	-5.432129E-2	1.532593E+0	1.007080E-2
132.6094	-2.105713E-2	-5.310059E-2	1.549377E+0	1.068115E-2
132.6094	-2.227783E-2	-5.523682E-2	1.569824E+0	1.007080E-2
132.625	-1.647949E-2	-5.432129E-2	1.596375E+0	1.068115E-2
132.625	-1.892090E-2	-5.737305E-2	1.609192E+0	1.037598E-2
132.6407	-1.617432E-2	-6.072998E-2	1.633606E+0	1.068115E-2
132.6563	-1.800537E-2	-5.828857E-2	1.656494E+0	9.765625E-3
132.6563	-2.380371E-2	-5.950928E-2	1.668091E+0	1.068115E-2
132.6719	-2.258301E-2	-5.340576E-2	1.689148E+0	1.037598E-2
132.6875	-2.716064E-2	-5.920410E-2	1.715088E+0	1.007080E-2
132.6875	-2.563477E-2	-6.195068E-2	1.727905E+0	1.007080E-2
132.7032	-1.678467E-2	-6.134033E-2	1.752930E+0	1.007080E-2
132.7188	-2.532959E-2	-6.134033E-2	1.773071E+0	1.037598E-2
132.7188	-1.922607E-2	-6.103516E-2	1.788330E+0	1.037598E-2
132.7344	-2.441406E-2	-6.896973E-2	1.810608E+0	1.068115E-2
132.75	-2.441406E-2	-6.408691E-2	1.834717E+0	1.037598E-2
132.75	-2.197266E-2	-6.591797E-2	1.847229E+0	1.068115E-2
132.7657	-2.349854E-2	-5.889893E-2	1.872253E+0	1.007080E-2
132.7813	-1.922607E-2	-6.652832E-2	1.894531E+0	1.068115E-2
132.7813	-1.739502E-2	-6.469727E-2	1.907349E+0	1.007080E-2
132.7969	-2.502441E-2	-7.293701E-2	1.931763E+0	1.007080E-2
132.7969	-2.075195E-2	-6.896973E-2	1.951599E+0	1.068115E-2
132.8125	-2.471924E-2	-7.598877E-2	1.967468E+0	1.068115E-2
132.8282	-2.380371E-2	-6.835937E-2	1.988831E+0	1.068115E-2
132.8282	-2.105713E-2	-7.202148E-2	2.013550E+0	1.068115E-2
132.8438	-2.197266E-2	-6.683350E-2	2.026367E+0	1.068115E-2
132.8594	-2.227783E-2	-7.476807E-2	2.047424E+0	1.098633E-2
132.8594	-3.112793E-2	-7.293701E-2	2.074585E+0	1.037598E-2
132.875	-1.953125E-2	-7.904053E-2	2.087402E+0	1.037598E-2
132.8907	-2.227783E-2	-7.476807E-2	2.107544E+0	1.129150E-2
132.8907	-2.563477E-2	-7.812500E-2	2.133179E+0	1.098633E-2
132.9063	-2.593994E-2	-7.690430E-2	2.146301E+0	1.098633E-2
132.9219	-2.838135E-2	-7.568359E-2	2.170410E+0	9.765625E-3
132.9219	-2.685547E-2	-8.392334E-2	2.189941E+0	1.037598E-2
132.9375	-2.929687E-2	-8.331299E-2	2.205811E+0	1.037598E-2
132.9375	-2.777100E-2	-8.239746E-2	2.229309E+0	1.007080E-2
132.9532	-3.021240E-2	-8.728027E-2	2.253723E+0	1.007080E-2
132.9688	-3.112793E-2	-8.239746E-2	2.266541E+0	1.068115E-2
132.9688	-2.990723E-2	-8.209229E-2	2.290649E+0	1.098633E-2
132.9844	-3.112793E-2	-8.911133E-2	2.312317E+0	1.068115E-2
132.9844	-3.601074E-2	-8.605957E-2	2.325439E+0	1.068115E-2
133.0	-2.441406E-2	-9.277344E-2	2.348938E+0	1.037598E-2
133.0157	-3.723145E-2	-8.789062E-2	2.368469E+0	1.037598E-2
133.0157	-3.143311E-2	-8.850098E-2	2.385254E+0	9.765625E-3
133.0313	-3.082275E-2	-9.063721E-2	2.406006E+0	1.007080E-2
133.0469	-3.021240E-2	-9.948730E-2	2.431946E+0	1.037598E-2
133.0469	-3.753662E-2	-9.399414E-2	2.444458E+0	1.068115E-2
133.0625	-3.234863E-2	-9.948730E-2	2.465210E+0	1.098633E-2
133.0782	-3.784180E-2	-1.025391E-1	2.491760E+0	1.068115E-2
133.0782	-3.356934E-2	-1.077271E-1	2.504578E+0	1.037598E-2
133.0938	-3.814697E-2	-1.226807E-1	2.528992E+0	1.068115E-2
133.1094	-3.723145E-2	-1.104736E-1	2.550964E+0	1.037598E-2
133.1094	-2.044678E-2	-7.873535E-2	2.565002E+0	1.068115E-2
133.125	-8.850098E-3	-5.218506E-2	2.587585E+0	1.068115E-2
133.1407	3.356934E-3	-1.525879E-2	2.607422E+0	1.068115E-2
133.1407	2.014160E-2	3.967285E-3	2.623901E+0	1.007080E-2
133.1563	3.814697E-2	3.601074E-2	2.644653E+0	1.068115E-2
133.1719	4.547119E-2	6.744385E-2	2.670288E+0	1.037598E-2
133.1719	6.042480E-2	9.185791E-2	2.684937E+0	1.007080E-2
133.1875	7.202148E-2	1.248169E-1	2.708740E+0	1.037598E-2
133.1875	8.972168E-2	1.681519E-1	2.729797E+0	1.007080E-2
133.2032	1.007080E-1	1.815796E-1	2.743225E+0	1.037598E-2
133.2188	1.098633E-1	2.108765E-1	2.764587E+0	1.068115E-2
133.2188	1.324463E-1	2.481079E-1	2.790222E+0	1.098633E-2
133.2344	1.437378E-1	2.786255E-1	2.803345E+0	1.068115E-2
133.25	1.513672E-1	3.079224E-1	2.827454E+0	1.098633E-2
133.25	1.773071E-1	3.414917E-1	2.849731E+0	1.098633E-2
133.2657	1.824951E-1	3.622437E-1	2.862854E+0	1.068115E-2
133.2657	1.959229E-1	4.022217E-1	2.884827E+0	1.098633E-2
133.2813	2.136230E-1	4.385376E-1	2.909851E+0	1.037598E-2
133.2969	2.285767E-1	4.611206E-1	2.923279E+0	1.068115E-2
133.3125	2.453613E-1	5.032349E-1	2.947693E+0	9.765625E-3
133.3125	2.523804E-1	5.252075E-1	2.969360E+0	1.068115E-2
133.3282	2.703857E-1	5.599976E-1	2.982178E+0	1.037598E-2
133.3282	2.728271E-1	5.621338E-1	2.996521E+0	1.037598E-2
133.3438	2.600098E-1	5.303955E-1	2.980652E+0	2.197266E-2
133.3594	2.310181E-1	4.940796E-1	2.968140E+0	3.631592E-2
133.3594	2.151489E-1	4.675293E-1	2.952881E+0	4.943848E-2
133.375	1.834106E-1	4.132080E-1	2.933655E+0	6.408691E-2
133.375	1.733398E-1	3.961182E-1	2.923889E+0	7.659912E-2
133.3907	1.409912E-1	3.469849E-1	2.905273E+0	9.124756E-2
133.4063	1.232910E-1	3.103638E-1	2.889709E+0	1.037598E-1
133.4063	1.046753E-1	2.859497E-1	2.879028E+0	1.168823E-1
133.4219	7.873535E-2	2.459717E-1	2.863464E+0	1.306152E-1
133.4375	5.920410E-2	2.090454E-1	2.844238E+0	1.452637E-1
133.4375	3.631592E-2	1.794434E-1	2.834167E+0	1.568604E-1
133.4532	1.434326E-2	1.385498E-1	2.817383E+0	1.715088E-1
133.4688	-1.617432E-2	1.062012E-1	2.802429E+0	1.843262E-1
133.4688	-3.204346E-2	7.934570E-2	2.790222E+0	1.974487E-1
133.4844	-6.164551E-2	3.479004E-2	2.772522E+0	2.120972E-1
133.5	-8.178711E-2	2.746582E-3	2.756042E+0	2.258301E-1
133.5	-1.019287E-1	-2.349854E-2	2.746887E+0	2.377319E-1
133.5157	-1.303101E-1	-5.401611E-2	2.727661E+0	2.532959E-1
133.5313	-1.605225E-1	-1.049805E-1	2.711182E+0	2.661133E-1
133.5313	-1.696777E-1	-1.248169E-1	2.701111E+0	2.786255E-1
133.5469	-1.980591E-1	-1.623535E-1	2.684937E+0	2.926636E-1
133.5469	-2.157593E-1	-1.913452E-1	2.669067E+0	3.063965E-1
133.5625	-2.514648E-1	-2.279663E-1	2.657166E+0	3.195190E-1
133.5782	-2.661133E-1	-2.441406E-1	2.642212E+0	3.329468E-1
133.5782	-2.908325E-1	-2.963257E-1	2.623596E+0	3.472900E-1
133.5938	-3.051758E-1	-3.128052E-1	2.613220E+0	3.594971E-1
133.6094	-3.359985E-1	-3.494263E-1	2.597656E+0	3.741455E-1
133.6094	-3.631592E-1	-3.869629E-1	2.578125E+0	3.872681E-1
133.625	-3.805542E-1	-4.067993E-1	2.568970E+0	3.994751E-1
133.6407	-4.000854E-1	-4.373169E-1	2.551880E+0	4.144287E-1
133.6407	-4.168701E-1	-4.611206E-1	2.534485E+0	4.275513E-1
133.6563	-4.357910E-1	-4.849243E-1	2.524109E+0	4.406738E-1
133.6719	-4.556274E-1	-5.154419E-1	2.507629E+0	4.556274E-1
133.6719	-4.904175E-1	-5.459595E-1	2.493286E+0	4.678345E-1
133.6875	-4.992676E-1	-5.569458E-1	2.480774E+0	4.818726E-1
133.6875	-5.111694E-1	-5.715942E-1	2.464600E+0	4.949951E-1
133.7032	-1.303101E-1	-2.230835E-1	2.445984E+0	5.087280E-1
133.7188	-1.385498E-1	-2.865601E-1	2.435913E+0	5.212402E-1
133.7188	-1.608276E-1	-3.170776E-1	2.418213E+0	5.364990E-1
133.7344	-1.748657E-1	-3.512573E-1	2.402344E+0	5.480957E-1
133.7344	-1.995850E-1	-3.738403E-1	2.392578E+0	5.618286E-1
133.75	-2.169800E-1	-4.080200E-1	2.374878E+0	5.758667E-1
133.7657	-2.398682E-1	-4.440308E-1	2.359619E+0	5.895996E-1
133.7657	-2.609253E-1	-4.556274E-1	2.348022E+0	6.024170E-1
133.7813	-2.749634E-1	-4.858398E-1	2.330933E+0	6.173706E-1
133.7969	-2.935791E-1	-5.062866E-1	2.312622E+0	6.295776E-1
133.7969	-2.932739E-1	-5.059814E-1	2.303162E+0	6.423950E-1
133.8125	-2.471924E-2	-7.659912E-2	2.290039E+0	6.570435E-1
133.8282	-2.807617E-2	-7.904053E-2	2.270203E+0	6.701660E-1
133.8282	-2.655029E-2	-7.568359E-2	2.260437E+0	6.826782E-1
133.8438	-2.655029E-2	-7.415771E-2	2.242737E+0	6.973267E-1
133.8594	-2.471924E-2	-7.812500E-2	2.225952E+0	7.104492E-1
133.8594	-2.777100E-2	-6.988525E-2	2.216492E+0	7.232666E-1
133.875	-2.410889E-2	-7.354736E-2	2.199097E+0	7.385254E-1
133.8907	-2.838135E-2	-7.141113E-2	2.184143E+0	7.507324E-1
133.8907	-2.960205E-2	-7.354736E-2	2.171326E+0	7.644653E-1
133.9063	-2.410889E-2	-7.324219E-2	2.156677E+0	7.775879E-1
133.9219	-2.746582E-2	-7.171631E-2	2.137451E+0	7.916260E-1
133.9219	-2.655029E-2	-7.446289E-2	2.127686E+0	8.041382E-1
133.9375	-3.051758E-2	-6.927490E-2	2.109985E+0	8.187866E-1
133.9375	-2.807617E-2	-6.652832E-2	2.093201E+0	8.316040E-1
133.9532	-2.258301E-2	-6.988525E-2	2.083740E+0	8.450317E-1
133.9688	-1.983643E-2	-6.622314E-2	2.068481E+0	8.587646E-1
133.9688	-2.288818E-2	-6.896973E-2	2.049255E+0	8.731079E-1
133.9844	-2.441406E-2	-5.981445E-2	2.039795E+0	8.843994E-1
134.0	-2.044678E-2	-6.622314E-2	2.023010E+0	8.999634E-1
134.0	-2.441406E-2	-7.049561E-2	2.005920E+0	9.130859E-1
134.0157	-2.319336E-2	-5.889893E-2	1.994629E+0	9.265137E-1
134.0313	-2.685547E-2	-6.713867E-2	1.979675E+0	9.393311E-1
134.0313	-2.227783E-2	-6.103516E-2	1.961975E+0	9.536743E-1
134.0469	-2.655029E-2	-6.439209E-2	1.952209E+0	9.655762E-1
134.0625	-2.136230E-2	-5.981445E-2	1.932983E+0	9.796143E-1
134.0625	-2.197266E-2	-6.072998E-2	1.916504E+0	9.930420E-1
134.0782	-2.258301E-2	-6.195068E-2	1.906738E+0	1.005554E+0
134.0782	-2.136230E-2	-5.615234E-2	1.890564E+0	1.021423E+0
134.0938	-2.166748E-2	-5.889893E-2	1.874390E+0	1.033020E+0
134.1094	-1.953125E-2	-5.401611E-2	1.863098E+0	1.047363E+0
134.1094	-2.197266E-2	-5.920410E-2	1.845398E+0	1.060791E+0
134.125	-1.831055E-2	-5.493164E-2	1.828613E+0	1.074524E+0
134.125	-2.166748E-2	-5.645752E-2	1.818542E+0	1.087036E+0
134.1407	-2.136230E-2	-5.798340E-2	1.800842E+0	1.101685E+0
134.1563	-1.739502E-2	-5.462646E-2	1.784058E+0	1.114197E+0
134.1563	-1.678467E-2	-5.523682E-2	1.774597E+0	1.127319E+0
134.1719	-2.105713E-2	-4.913330E-2	1.759949E+0	1.141357E+0
134.1875	-2.166748E-2	-5.645752E-2	1.741028E+0	1.155701E+0
134.1875	-1.800537E-2	-5.126953E-2	1.730652E+0	1.167908E+0
134.2032	-1.739502E-2	-5.249023E-2	1.713562E+0	1.183167E+0
134.2188	-1.861572E-2	-5.187988E-2	1.697083E+0	1.195679E+0
134.2188	-2.075195E-2	-5.340576E-2	1.686707E+0	1.208801E+0
134.2344	-2.014160E-2	-5.157471E-2	1.669617E+0	1.222839E+0
134.25	-2.075195E-2	-4.302979E-2	1.652222E+0	1.236267E+0
134.25	-1.403809E-2	-5.157471E-2	1.641541E+0	1.248779E+0
134.2657	-2.075195E-2	-4.486084E-2	1.624756E+0	1.263733E+0
134.2813	-2.166748E-2	-4.974365E-2	1.607666E+0	1.276245E+0
134.2813	-2.014160E-2	-4.913330E-2	1.598816E+0	1.287842E+0
134.2969	-1.831055E-2	-4.730225E-2	1.580811E+0	1.303101E+0
134.2969	-1.312256E-2	-4.394531E-2	1.566772E+0	1.316528E+0
134.3125	-2.044678E-2	-4.608154E-2	1.554260E+0	1.329651E+0
134.3282	-2.258301E-2	-4.760742E-2	1.538696E+0	1.343384E+0
134.3282	-1.586914E-2	-4.211426E-2	1.517944E+0	1.358032E+0
134.3594	-1.922607E-2	-3.967285E-2	1.486816E+0	1.394043E+0
134.375	-1.861572E-2	-4.699707E-2	1.470947E+0	1.405029E+0
134.3907	-1.861572E-2	-3.845215E-2	1.452026E+0	1.424866E+0
134.3907	-7.324219E-3	-4.241943E-2	1.436768E+0	1.437378E+0
134.4063	-1.464844E-2	-4.028320E-2	1.422119E+0	1.451111E+0
134.4063	-1.892090E-2	-4.302979E-2	1.407471E+0	1.465149E+0
134.4219	-1.403809E-2	-4.211426E-2	1.389771E+0	1.478271E+0
134.4375	-1.647949E-2	-4.211426E-2	1.377563E+0	1.491699E+0
134.4375	-1.373291E-2	-3.906250E-2	1.362305E+0	1.505127E+0
134.4532	-2.014160E-2	-3.662109E-2	1.342468E+0	1.519775E+0
134.4688	-1.403809E-2	-3.997803E-2	1.333008E+0	1.531677E+0
134.4688	-1.342773E-2	-3.967285E-2	1.314697E+0	1.546326E+0
