May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
113.9531	-3.051758E-2	-3.570557E-2	1.281738E-2	1.037598E-2
113.9687	-2.960205E-2	-4.180908E-2	1.281738E-2	1.007080E-2
113.9843	-2.471924E-2	-3.875732E-2	1.342773E-2	1.007080E-2
113.9843	-3.417969E-2	-4.180908E-2	1.312256E-2	1.037598E-2
114.0	-2.929687E-2	-3.753662E-2	1.373291E-2	1.037598E-2
114.0	-2.410889E-2	-4.150391E-2	1.373291E-2	1.068115E-2
114.0156	-2.990723E-2	-3.753662E-2	1.342773E-2	1.098633E-2
114.0312	-2.929687E-2	-3.845215E-2	1.312256E-2	1.068115E-2
114.0312	-2.441406E-2	-3.814697E-2	1.312256E-2	9.765625E-3
114.0468	-2.593994E-2	-3.662109E-2	1.281738E-2	1.037598E-2
114.0625	-2.807617E-2	-3.417969E-2	1.281738E-2	1.037598E-2
114.0625	-3.082275E-2	-3.906250E-2	1.342773E-2	1.037598E-2
114.0781	-2.990723E-2	-4.119873E-2	1.342773E-2	1.037598E-2
114.0937	-2.624512E-2	-3.814697E-2	1.312256E-2	1.098633E-2
114.0937	-2.655029E-2	-4.577637E-2	1.312256E-2	1.068115E-2
114.1093	-1.953125E-2	-3.540039E-2	1.281738E-2	1.037598E-2
114.125	-2.258301E-2	-4.302979E-2	1.373291E-2	1.037598E-2
114.125	-2.258301E-2	-3.631592E-2	1.312256E-2	1.007080E-2
114.1406	-2.349854E-2	-4.119873E-2	1.312256E-2	1.037598E-2
114.1562	-2.349854E-2	-4.089355E-2	1.312256E-2	1.037598E-2
114.1562	-3.082275E-2	-3.753662E-2	1.373291E-2	1.068115E-2
114.1718	-2.838135E-2	-3.479004E-2	1.281738E-2	1.007080E-2
114.1875	-2.410889E-2	-4.028320E-2	1.312256E-2	1.007080E-2
114.1875	-2.349854E-2	-4.333496E-2	1.220703E-2	1.007080E-2
114.2031	-3.356934E-2	-4.058838E-2	1.312256E-2	1.007080E-2
114.2031	-2.685547E-2	-3.814697E-2	1.342773E-2	1.068115E-2
114.2187	-2.746582E-2	-4.821777E-2	1.281738E-2	1.037598E-2
114.2343	-2.990723E-2	-3.936768E-2	1.312256E-2	1.037598E-2
114.2343	-2.258301E-2	-3.997803E-2	1.281738E-2	1.098633E-2
114.25	-2.990723E-2	-3.936768E-2	1.312256E-2	1.037598E-2
114.2656	-3.021240E-2	-3.570557E-2	1.434326E-2	1.068115E-2
114.2656	-2.899170E-2	-4.211426E-2	1.312256E-2	1.037598E-2
114.2812	-2.868652E-2	-4.058838E-2	1.281738E-2	1.129150E-2
114.2812	-2.655029E-2	-4.241943E-2	1.342773E-2	1.007080E-2
114.2968	-2.868652E-2	-3.997803E-2	1.342773E-2	1.068115E-2
114.3125	-2.441406E-2	-4.089355E-2	1.342773E-2	1.037598E-2
114.3125	-3.021240E-2	-4.333496E-2	1.342773E-2	9.765625E-3
114.3281	-3.051758E-2	-4.272461E-2	1.342773E-2	1.068115E-2
114.3437	-2.777100E-2	-3.662109E-2	1.251221E-2	1.007080E-2
114.3593	-2.746582E-2	-3.845215E-2	1.342773E-2	1.007080E-2
114.3593	-2.624512E-2	-3.875732E-2	1.281738E-2	1.037598E-2
114.375	-2.990723E-2	-3.967285E-2	1.342773E-2	1.037598E-2
114.375	-2.532959E-2	-3.845215E-2	1.342773E-2	9.765625E-3
114.3906	-2.716064E-2	-3.906250E-2	1.312256E-2	1.007080E-2
114.3906	-3.326416E-2	-3.540039E-2	1.342773E-2	1.037598E-2
114.4062	-2.136230E-2	-3.875732E-2	1.342773E-2	1.007080E-2
114.4218	-2.410889E-2	-4.394531E-2	1.281738E-2	1.007080E-2
114.4218	-2.655029E-2	-4.119873E-2	1.312256E-2	1.068115E-2
114.4375	-2.899170E-2	-3.875732E-2	1.281738E-2	1.098633E-2
114.4531	-2.716064E-2	-4.058838E-2	1.312256E-2	1.007080E-2
114.4531	-2.868652E-2	-4.150391E-2	1.220703E-2	1.068115E-2
114.4687	-2.929687E-2	-3.753662E-2	1.373291E-2	1.007080E-2
114.4843	-2.746582E-2	-4.638672E-2	1.342773E-2	1.037598E-2
114.4843	-3.021240E-2	-4.394531E-2	1.312256E-2	1.007080E-2
114.5	-2.471924E-2	-3.967285E-2	1.342773E-2	1.068115E-2
114.5156	-2.685547E-2	-4.302979E-2	1.281738E-2	1.037598E-2
114.5156	-3.204346E-2	-3.753662E-2	1.281738E-2	1.037598E-2
114.5312	-2.685547E-2	-3.814697E-2	1.251221E-2	1.007080E-2
114.5468	-2.899170E-2	-4.425049E-2	1.312256E-2	1.129150E-2
114.5468	-2.563477E-2	-3.814697E-2	1.312256E-2	1.068115E-2
