May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
129.4531	-3.082275E-2	-5.187988E-2	1.373291E-2	1.037598E-2
129.4687	-3.295898E-2	-4.333496E-2	1.342773E-2	1.098633E-2
129.4843	-3.601074E-2	-4.241943E-2	1.342773E-2	1.037598E-2
129.4843	-2.624512E-2	-3.997803E-2	1.312256E-2	1.068115E-2
129.5	-3.143311E-2	-3.967285E-2	1.342773E-2	1.037598E-2
129.5156	-3.417969E-2	-4.119873E-2	1.342773E-2	1.037598E-2
129.5156	-2.624512E-2	-4.455566E-2	1.312256E-2	1.068115E-2
129.5312	-3.295898E-2	-4.943848E-2	1.342773E-2	1.068115E-2
129.5312	-2.746582E-2	-4.180908E-2	1.281738E-2	1.068115E-2
129.5468	-3.021240E-2	-4.516602E-2	1.312256E-2	1.037598E-2
129.5625	-2.624512E-2	-4.241943E-2	1.312256E-2	1.068115E-2
129.5625	-2.746582E-2	-4.547119E-2	1.312256E-2	1.007080E-2
129.5781	-2.563477E-2	-4.486084E-2	1.312256E-2	1.037598E-2
129.5937	-2.868652E-2	-4.516602E-2	1.342773E-2	1.068115E-2
129.6093	-2.532959E-2	-4.058838E-2	1.251221E-2	1.068115E-2
129.6093	-2.960205E-2	-4.730225E-2	1.312256E-2	1.037598E-2
129.625	-2.899170E-2	-4.302979E-2	1.312256E-2	1.037598E-2
129.625	-3.082275E-2	-3.967285E-2	1.342773E-2	1.037598E-2
129.6406	-3.234863E-2	-4.547119E-2	1.312256E-2	1.007080E-2
129.6406	-3.356934E-2	-4.333496E-2	1.312256E-2	1.007080E-2
129.6562	-3.112793E-2	-4.760742E-2	1.312256E-2	1.068115E-2
129.6718	-3.173828E-2	-3.723145E-2	1.312256E-2	1.068115E-2
129.6718	-3.356934E-2	-4.516602E-2	1.281738E-2	1.068115E-2
129.6875	-2.868652E-2	-4.119873E-2	1.312256E-2	1.098633E-2
129.7031	-2.471924E-2	-4.425049E-2	1.342773E-2	1.037598E-2
129.7031	-3.204346E-2	-4.180908E-2	1.251221E-2	1.007080E-2
129.7187	-3.234863E-2	-4.119873E-2	1.281738E-2	1.098633E-2
129.7343	-2.502441E-2	-4.547119E-2	1.342773E-2	1.007080E-2
129.7343	-2.746582E-2	-4.150391E-2	1.281738E-2	1.068115E-2
129.75	-2.746582E-2	-4.180908E-2	1.281738E-2	1.037598E-2
129.7656	-2.441406E-2	-4.058838E-2	1.312256E-2	1.068115E-2
129.7656	-3.906250E-2	-3.814697E-2	1.312256E-2	1.068115E-2
129.7812	-3.326416E-2	-4.547119E-2	1.312256E-2	1.068115E-2
129.7812	-3.265381E-2	-4.272461E-2	1.312256E-2	1.007080E-2
129.7968	-3.143311E-2	-3.784180E-2	1.312256E-2	1.068115E-2
129.8125	-3.051758E-2	-4.364014E-2	1.342773E-2	1.068115E-2
129.8125	-3.356934E-2	-3.814697E-2	1.312256E-2	1.037598E-2
129.8281	-3.387451E-2	-4.486084E-2	1.281738E-2	1.037598E-2
129.8437	-3.051758E-2	-4.455566E-2	1.312256E-2	1.007080E-2
129.8437	-2.960205E-2	-4.669189E-2	1.373291E-2	1.068115E-2
129.8593	-2.960205E-2	-4.852295E-2	1.373291E-2	1.098633E-2
129.875	-2.258301E-2	-4.486084E-2	1.342773E-2	1.068115E-2
129.875	-2.777100E-2	-4.180908E-2	1.342773E-2	1.037598E-2
129.8906	-2.960205E-2	-3.753662E-2	1.312256E-2	1.068115E-2
129.9062	-2.532959E-2	-4.333496E-2	1.403809E-2	1.037598E-2
129.9062	-3.021240E-2	-4.119873E-2	1.312256E-2	1.037598E-2
129.9218	-3.143311E-2	-4.302979E-2	1.281738E-2	1.037598E-2
129.9375	-3.234863E-2	-3.875732E-2	1.342773E-2	1.098633E-2
129.9375	-2.685547E-2	-3.631592E-2	1.342773E-2	1.098633E-2
129.9531	-3.204346E-2	-4.425049E-2	1.312256E-2	1.007080E-2
129.9531	-2.929687E-2	-4.333496E-2	1.342773E-2	1.037598E-2
129.9687	-3.448486E-2	-4.394531E-2	1.251221E-2	1.068115E-2
129.9843	-2.929687E-2	-4.333496E-2	1.342773E-2	1.007080E-2
129.9843	-2.593994E-2	-4.028320E-2	1.342773E-2	1.129150E-2
130.0	-2.960205E-2	-4.425049E-2	1.312256E-2	1.098633E-2
130.0156	-2.990723E-2	-4.425049E-2	1.342773E-2	1.068115E-2
130.0156	-2.716064E-2	-3.936768E-2	1.312256E-2	1.007080E-2
130.0312	-2.746582E-2	-5.035400E-2	1.342773E-2	1.037598E-2
130.0312	-3.021240E-2	-4.425049E-2	1.342773E-2	1.037598E-2
130.0468	-2.960205E-2	-3.967285E-2	1.373291E-2	1.037598E-2
130.0625	-2.288818E-2	-4.669189E-2	1.281738E-2	1.007080E-2
130.0625	-2.532959E-2	-4.119873E-2	1.281738E-2	1.007080E-2
130.0781	-3.051758E-2	-4.791260E-2	1.312256E-2	1.037598E-2
130.0937	-2.319336E-2	-4.119873E-2	1.312256E-2	1.068115E-2
130.0937	-2.563477E-2	-4.638672E-2	1.342773E-2	1.098633E-2
130.1093	-3.112793E-2	-4.821777E-2	1.281738E-2	1.098633E-2
130.125	-3.173828E-2	-4.486084E-2	1.312256E-2	9.460449E-3
130.125	-2.593994E-2	-4.730225E-2	1.342773E-2	1.037598E-2
130.1406	-3.204346E-2	-4.486084E-2	1.312256E-2	1.007080E-2
130.1562	-2.960205E-2	-4.058838E-2	1.312256E-2	1.037598E-2
130.1562	-3.051758E-2	-4.241943E-2	1.495361E-2	9.765625E-3
130.1718	-3.143311E-2	-4.852295E-2	3.814697E-2	1.037598E-2
130.1875	-3.051758E-2	-4.455566E-2	5.859375E-2	9.765625E-3
130.1875	-2.349854E-2	-4.150391E-2	7.446289E-2	1.068115E-2
130.2031	-2.838135E-2	-4.821777E-2	9.826660E-2	1.007080E-2
130.2031	-3.356934E-2	-4.730225E-2	1.214600E-1	1.098633E-2
130.2187	-3.234863E-2	-3.875732E-2	1.348877E-1	1.068115E-2
130.2343	-3.051758E-2	-4.547119E-2	1.589966E-1	9.765625E-3
130.2343	-3.082275E-2	-4.516602E-2	1.815796E-1	1.098633E-2
130.25	-3.204346E-2	-4.302979E-2	1.947021E-1	1.037598E-2
130.2656	-3.326416E-2	-4.577637E-2	2.191162E-1	1.007080E-2
130.2656	-3.204346E-2	-4.913330E-2	2.328491E-1	1.068115E-2
130.2812	-3.234863E-2	-4.608154E-2	2.523804E-1	1.037598E-2
130.2812	-3.387451E-2	-5.126953E-2	2.746582E-1	1.037598E-2
130.2968	-3.234863E-2	-5.249023E-2	3.009033E-1	1.037598E-2
130.3125	-3.356934E-2	-5.767822E-2	3.146362E-1	9.765625E-3
130.3281	-3.295898E-2	-5.096436E-2	3.375244E-1	1.068115E-2
130.3281	-3.143311E-2	-5.279541E-2	3.610229E-1	1.068115E-2
130.3437	-3.631592E-2	-4.943848E-2	3.741455E-1	1.098633E-2
130.3593	-3.692627E-2	-5.432129E-2	3.976440E-1	9.765625E-3
130.3593	-3.204346E-2	-4.577637E-2	4.177856E-1	1.037598E-2
130.375	-3.295898E-2	-4.974365E-2	4.336548E-1	1.007080E-2
130.375	-3.051758E-2	-5.218506E-2	4.605103E-1	1.037598E-2
130.4062	-3.143311E-2	-5.523682E-2	4.956055E-1	1.037598E-2
130.4218	-3.234863E-2	-5.401611E-2	5.282593E-1	1.068115E-2
130.4375	-2.593994E-2	-5.371094E-2	5.575562E-1	1.007080E-2
130.4375	-2.777100E-2	-5.767822E-2	5.731201E-1	1.068115E-2
130.4531	-3.112793E-2	-5.493164E-2	5.950928E-1	1.068115E-2
130.4531	-3.234863E-2	-5.676270E-2	6.204224E-1	1.068115E-2
130.4687	-3.479004E-2	-5.340576E-2	6.335449E-1	1.037598E-2
130.4843	-3.234863E-2	-5.950928E-2	6.582642E-1	1.068115E-2
130.4843	-3.143311E-2	-6.072998E-2	6.808472E-1	1.068115E-2
130.5	-3.784180E-2	-5.889893E-2	6.927490E-1	1.098633E-2
130.5156	-3.784180E-2	-5.645752E-2	7.168579E-1	1.068115E-2
130.5156	-4.058838E-2	-5.798340E-2	7.302856E-1	1.007080E-2
130.5312	-3.631592E-2	-5.798340E-2	7.504272E-1	1.068115E-2
130.5312	-3.326416E-2	-6.225586E-2	7.730103E-1	1.007080E-2
130.5468	-3.662109E-2	-6.317139E-2	8.001709E-1	1.068115E-2
130.5625	-3.234863E-2	-6.378174E-2	8.120728E-1	1.068115E-2
130.5625	-3.601074E-2	-6.072998E-2	8.340454E-1	1.098633E-2
130.5781	-2.777100E-2	-6.408691E-2	8.599854E-1	1.068115E-2
130.5937	-3.295898E-2	-6.561279E-2	8.718872E-1	1.098633E-2
130.6093	-3.692627E-2	-6.286621E-2	8.959961E-1	1.068115E-2
130.6093	-3.601074E-2	-5.645752E-2	9.155273E-1	1.098633E-2
130.625	-3.784180E-2	-6.256104E-2	9.323120E-1	1.068115E-2
130.625	-3.784180E-2	-6.408691E-2	9.530640E-1	1.037598E-2
130.6406	-3.601074E-2	-6.011963E-2	9.762573E-1	1.037598E-2
130.6406	-3.295898E-2	-6.530762E-2	9.918213E-1	1.068115E-2
130.6562	-3.326416E-2	-6.652832E-2	1.015625E+0	1.098633E-2
130.6718	-4.119873E-2	-6.225586E-2	1.039429E+0	1.037598E-2
130.6718	-3.845215E-2	-6.530762E-2	1.051331E+0	1.007080E-2
130.6875	-3.845215E-2	-6.500244E-2	1.076050E+0	1.037598E-2
130.7031	-3.509521E-2	-7.354736E-2	1.098938E+0	1.068115E-2
130.7031	-3.326416E-2	-6.500244E-2	1.110840E+0	1.007080E-2
130.7187	-3.662109E-2	-6.988525E-2	1.132507E+0	9.765625E-3
130.7343	-3.906250E-2	-7.019043E-2	1.158142E+0	1.007080E-2
130.7343	-3.875732E-2	-7.202148E-2	1.170349E+0	1.037598E-2
130.75	-3.509521E-2	-6.317139E-2	1.194763E+0	1.068115E-2
130.7656	-4.364014E-2	-6.561279E-2	1.212769E+0	1.037598E-2
130.7656	-4.211426E-2	-6.927490E-2	1.231079E+0	1.037598E-2
130.7812	-3.021240E-2	-6.774902E-2	1.250916E+0	1.098633E-2
130.7968	-4.058838E-2	-6.713867E-2	1.277466E+0	1.098633E-2
130.7968	-4.150391E-2	-7.263184E-2	1.289978E+0	9.765625E-3
130.8125	-3.875732E-2	-7.263184E-2	1.315613E+0	1.037598E-2
130.8281	-3.906250E-2	-7.629395E-2	1.337280E+0	1.068115E-2
130.8281	-3.601074E-2	-7.354736E-2	1.350098E+0	1.037598E-2
130.8437	-3.875732E-2	-7.354736E-2	1.373901E+0	1.037598E-2
130.8593	-3.662109E-2	-6.927490E-2	1.396790E+0	1.068115E-2
130.8593	-3.723145E-2	-7.812500E-2	1.409912E+0	1.068115E-2
130.875	-4.302979E-2	-7.476807E-2	1.434937E+0	1.007080E-2
130.875	-3.967285E-2	-7.507324E-2	1.456299E+0	1.068115E-2
130.8906	-3.570557E-2	-7.995605E-2	1.470032E+0	1.068115E-2
130.9062	-4.089355E-2	-6.988525E-2	1.491089E+0	1.037598E-2
130.9062	-3.295898E-2	-7.904053E-2	1.515503E+0	1.068115E-2
130.9218	-4.089355E-2	-7.354736E-2	1.529541E+0	9.765625E-3
130.9375	-3.784180E-2	-7.812500E-2	1.550903E+0	1.068115E-2
130.9375	-4.302979E-2	-7.934570E-2	1.576538E+0	1.007080E-2
130.9531	-4.364014E-2	-8.178711E-2	1.589355E+0	1.037598E-2
130.9531	-3.967285E-2	-8.422852E-2	1.612854E+0	1.037598E-2
130.9687	-4.302979E-2	-8.117676E-2	1.633301E+0	1.068115E-2
130.9843	-3.967285E-2	-8.605957E-2	1.648254E+0	1.037598E-2
130.9843	-4.211426E-2	-7.965088E-2	1.672058E+0	1.007080E-2
131.0	-4.425049E-2	-7.812500E-2	1.696472E+0	1.037598E-2
131.0	-4.272461E-2	-8.270264E-2	1.708374E+0	1.068115E-2
131.0156	-4.333496E-2	-8.605957E-2	1.733093E+0	1.068115E-2
131.0312	-4.211426E-2	-8.361816E-2	1.755676E+0	1.068115E-2
131.0312	-4.699707E-2	-8.422852E-2	1.768188E+0	1.098633E-2
131.0468	-4.638672E-2	-9.033203E-2	1.792297E+0	1.068115E-2
131.0625	-4.882812E-2	-8.331299E-2	1.812134E+0	1.007080E-2
131.0625	-4.882812E-2	-8.666992E-2	1.827698E+0	1.037598E-2
131.0781	-4.058838E-2	-9.246826E-2	1.850281E+0	1.068115E-2
131.0937	-4.547119E-2	-9.246826E-2	1.874390E+0	1.007080E-2
131.0937	-3.784180E-2	-9.429932E-2	1.887207E+0	1.037598E-2
131.1093	-4.669189E-2	-9.063721E-2	1.910095E+0	1.037598E-2
131.125	-3.784180E-2	-9.155273E-2	1.934814E+0	1.037598E-2
131.125	-3.479004E-2	-8.056641E-2	1.947327E+0	1.007080E-2
131.1406	-4.821777E-2	-9.368896E-2	1.972656E+0	1.068115E-2
131.1562	-4.943848E-2	-8.758545E-2	1.994934E+0	1.068115E-2
131.1562	-4.211426E-2	-9.582520E-2	2.007141E+0	1.037598E-2
131.1718	-4.486084E-2	-8.941650E-2	2.031555E+0	1.007080E-2
131.1875	-5.096436E-2	-9.521484E-2	2.050781E+0	1.068115E-2
131.1875	-4.486084E-2	-9.643555E-2	2.064819E+0	1.068115E-2
131.2031	-5.218506E-2	-9.552002E-2	2.085571E+0	1.037598E-2
131.2031	-4.638672E-2	-1.013184E-1	2.107544E+0	1.037598E-2
131.2187	-4.302979E-2	-1.019287E-1	2.126465E+0	1.037598E-2
131.2343	-4.821777E-2	-9.826660E-2	2.150574E+0	1.068115E-2
131.2343	-4.608154E-2	-1.004028E-1	2.173462E+0	1.037598E-2
131.25	-3.814697E-2	-9.643555E-2	2.185974E+0	1.098633E-2
131.2656	-4.669189E-2	-1.010132E-1	2.209473E+0	1.068115E-2
131.2656	-4.699707E-2	-1.062012E-1	2.231445E+0	1.037598E-2
131.2812	-5.554199E-2	-1.077271E-1	2.249756E+0	1.007080E-2
131.2812	-5.096436E-2	-1.000977E-1	2.265930E+0	1.098633E-2
131.2968	-4.760742E-2	-1.129150E-1	2.283325E+0	1.068115E-2
131.3125	-4.699707E-2	-1.058960E-1	2.308960E+0	1.037598E-2
131.3125	-5.401611E-2	-1.089478E-1	2.325134E+0	1.129150E-2
131.3281	-5.401611E-2	-1.116943E-1	2.349548E+0	1.037598E-2
131.3437	-4.364014E-2	-1.049805E-1	2.371826E+0	1.037598E-2
131.3437	-4.455566E-2	-1.089478E-1	2.384644E+0	1.007080E-2
131.3593	-5.523682E-2	-1.171875E-1	2.406616E+0	1.037598E-2
131.375	-5.340576E-2	-1.110840E-1	2.431641E+0	1.037598E-2
131.375	-5.706787E-2	-1.205444E-1	2.444458E+0	1.098633E-2
131.3906	-4.455566E-2	-1.165771E-1	2.469788E+0	1.068115E-2
131.4062	-5.523682E-2	-1.242065E-1	2.491760E+0	1.037598E-2
131.4062	-5.767822E-2	-1.242065E-1	2.504578E+0	1.098633E-2
131.4218	-7.293701E-2	-1.702881E-1	2.528076E+0	1.037598E-2
131.4375	-6.256104E-2	-1.513672E-1	2.549438E+0	1.068115E-2
131.4375	-5.187988E-2	-1.239014E-1	2.564392E+0	1.098633E-2
131.4531	-3.875732E-2	-9.857178E-2	2.588196E+0	1.068115E-2
131.4531	-2.105713E-2	-5.584717E-2	2.611389E+0	1.037598E-2
131.4687	-1.037598E-2	-3.967285E-2	2.624207E+0	1.037598E-2
131.4843	-1.525879E-3	-8.544922E-3	2.648926E+0	1.037598E-2
131.4843	2.655029E-2	3.143311E-2	2.670898E+0	9.765625E-3
131.5	2.319336E-2	4.730225E-2	2.683411E+0	1.007080E-2
131.5156	5.004883E-2	8.392334E-2	2.707825E+0	1.037598E-2
131.5156	5.004883E-2	9.918213E-2	2.720947E+0	1.068115E-2
131.5312	6.988525E-2	1.327515E-1	2.741089E+0	1.037598E-2
131.5312	7.720947E-2	1.605225E-1	2.763977E+0	1.068115E-2
131.5468	9.979248E-2	2.111816E-1	2.791138E+0	1.129150E-2
131.5625	1.019287E-1	2.197266E-1	2.803650E+0	1.037598E-2
131.5625	1.269531E-1	2.661133E-1	2.825317E+0	1.098633E-2
131.5781	1.446533E-1	2.929687E-1	2.850342E+0	1.037598E-2
131.5937	1.516724E-1	3.265381E-1	2.862854E+0	1.037598E-2
131.6093	1.675415E-1	3.570557E-1	2.886963E+0	1.098633E-2
131.6093	1.885986E-1	3.952026E-1	2.907104E+0	1.068115E-2
131.625	2.001953E-1	4.156494E-1	2.922974E+0	1.098633E-2
131.625	2.169800E-1	4.498291E-1	2.947693E+0	1.068115E-2
131.6406	2.328491E-1	4.797363E-1	2.966919E+0	1.068115E-2
131.6406	2.456665E-1	5.059814E-1	2.982788E+0	1.037598E-2
131.6562	2.590942E-1	5.459595E-1	3.006592E+0	1.037598E-2
131.6718	2.804565E-1	5.819702E-1	3.030396E+0	1.068115E-2
131.6718	2.847290E-1	6.008911E-1	3.042908E+0	1.037598E-2
131.6875	2.990723E-1	6.375122E-1	3.067932E+0	1.037598E-2
131.7031	3.140259E-1	6.726074E-1	3.090515E+0	1.068115E-2
131.7031	3.259277E-1	6.979370E-1	3.102112E+0	1.098633E-2
131.7187	3.463745E-1	7.247925E-1	3.124084E+0	1.098633E-2
131.7343	3.598022E-1	7.708740E-1	3.149719E+0	1.098633E-2
131.7343	3.665161E-1	7.916260E-1	3.162231E+0	1.037598E-2
131.75	3.906250E-1	8.395386E-1	3.187256E+0	1.068115E-2
131.7656	4.055786E-1	8.666992E-1	3.204651E+0	1.007080E-2
131.7656	4.162598E-1	8.966064E-1	3.222656E+0	1.068115E-2
131.7812	4.287720E-1	9.243774E-1	3.242493E+0	1.068115E-2
131.7968	4.495239E-1	9.603882E-1	3.269043E+0	1.037598E-2
131.7968	4.663086E-1	9.936523E-1	3.281860E+0	1.037598E-2
131.8125	4.806519E-1	1.024780E+0	3.305969E+0	1.007080E-2
131.8281	5.004883E-1	1.068726E+0	3.328857E+0	1.068115E-2
131.8281	5.072021E-1	1.077881E+0	3.342285E+0	1.068115E-2
131.8437	5.236816E-1	1.116333E+0	3.365784E+0	1.037598E-2
131.8593	5.450439E-1	1.169434E+0	3.388367E+0	1.037598E-2
131.8593	5.496216E-1	1.177979E+0	3.400879E+0	1.037598E-2
131.875	5.737305E-1	1.228027E+0	3.426514E+0	1.068115E-2
131.875	5.877686E-1	1.252136E+0	3.448792E+0	1.037598E-2
131.8906	6.021118E-1	1.289062E+0	3.460999E+0	1.068115E-2
131.9062	6.170654E-1	1.315002E+0	3.482361E+0	9.765625E-3
131.9062	6.268311E-1	1.328125E+0	3.492737E+0	1.037598E-2
131.9218	6.051636E-1	1.298218E+0	3.484192E+0	2.349854E-2
131.9375	5.856323E-1	1.255493E+0	3.469238E+0	3.967285E-2
131.9375	5.587769E-1	1.206055E+0	3.451538E+0	5.432129E-2
131.9531	5.496216E-1	1.184692E+0	3.443298E+0	6.866455E-2
131.9531	5.230713E-1	1.142578E+0	3.427124E+0	8.514404E-2
131.9687	5.081177E-1	1.110840E+0	3.414001E+0	1.010132E-1
131.9843	4.779053E-1	1.073608E+0	3.403625E+0	1.150513E-1
131.9843	4.632568E-1	1.045532E+0	3.386536E+0	1.309204E-1
132.0	4.382324E-1	9.811401E-1	3.372192E+0	1.455688E-1
132.0	4.275513E-1	9.631348E-1	3.364258E+0	1.602173E-1
132.0156	3.973389E-1	9.130859E-1	3.347473E+0	1.763916E-1
132.0312	3.833008E-1	8.813477E-1	3.332520E+0	1.913452E-1
132.0312	3.674316E-1	8.486938E-1	3.323669E+0	2.050781E-1
132.0468	3.396606E-1	8.123779E-1	3.307190E+0	2.212524E-1
132.0625	3.118896E-1	7.672119E-1	3.294373E+0	2.359009E-1
132.0625	2.859497E-1	7.455444E-1	3.283691E+0	2.514648E-1
132.0781	2.682495E-1	7.009888E-1	3.268433E+0	2.676392E-1
132.0937	2.410889E-1	6.555176E-1	3.253174E+0	2.813721E-1
132.0937	2.230835E-1	6.408691E-1	3.244019E+0	2.966309E-1
132.1093	1.971436E-1	5.947876E-1	3.229980E+0	3.121948E-1
132.125	1.812744E-1	5.645752E-1	3.213806E+0	3.268433E-1
132.125	1.528931E-1	5.212402E-1	3.204651E+0	3.405762E-1
132.1406	1.235962E-1	4.803467E-1	3.188171E+0	3.573608E-1
132.1562	9.185791E-2	4.458618E-1	3.174133E+0	3.713989E-1
132.1562	6.958008E-2	4.144287E-1	3.166199E+0	3.866577E-1
132.1718	5.065918E-2	3.738403E-1	3.150024E+0	4.028320E-1
132.1875	2.868652E-2	3.378296E-1	3.135681E+0	4.174805E-1
132.1875	-4.882812E-3	3.036499E-1	3.125610E+0	4.327393E-1
132.2031	-2.655029E-2	2.688599E-1	3.110046E+0	4.479980E-1
132.2031	-5.493164E-2	2.337646E-1	3.096008E+0	4.623413E-1
132.2187	-8.239746E-2	2.032471E-1	3.086548E+0	4.772949E-1
132.2343	-1.089478E-1	1.657104E-1	3.069763E+0	4.940796E-1
132.2343	-1.287842E-1	1.367187E-1	3.055420E+0	5.078125E-1
132.25	-1.586914E-1	1.031494E-1	3.047180E+0	5.218506E-1
132.2656	-1.959229E-1	6.774902E-2	3.031311E+0	5.380249E-1
132.2656	-2.145386E-1	2.868652E-2	3.016968E+0	5.532837E-1
132.2812	-2.389526E-1	1.831055E-3	3.003845E+0	5.667114E-1
132.2812	-2.661133E-1	-3.448486E-2	2.993774E+0	5.838013E-1
132.2968	-2.981567E-1	-6.805420E-2	2.980042E+0	5.993652E-1
132.3125	-3.186035E-1	-1.010132E-1	2.964783E+0	6.137085E-1
132.3125	-3.482056E-1	-1.287842E-1	2.954407E+0	6.283569E-1
132.3281	-3.686523E-1	-1.583862E-1	2.940063E+0	6.439209E-1
132.3437	-4.119873E-1	-2.014160E-1	2.924194E+0	6.591797E-1
132.3437	-4.290771E-1	-2.151489E-1	2.914734E+0	6.735229E-1
132.3593	-4.614258E-1	-2.627563E-1	2.900696E+0	6.881714E-1
132.375	-4.904175E-1	-2.951050E-1	2.883606E+0	7.040405E-1
132.375	-5.145264E-1	-3.228760E-1	2.874756E+0	7.183838E-1
132.3906	-5.541992E-1	-3.570557E-1	2.859192E+0	7.360840E-1
132.4062	-5.822754E-1	-3.964233E-1	2.844849E+0	7.498169E-1
132.4062	-6.005859E-1	-4.122925E-1	2.835999E+0	7.644653E-1
132.4218	-6.268311E-1	-4.418945E-1	2.819519E+0	7.803345E-1
132.4375	-6.640625E-1	-4.788208E-1	2.806091E+0	7.943726E-1
132.4375	-6.838989E-1	-4.989624E-1	2.797852E+0	8.087158E-1
132.4531	-7.223511E-1	-5.361938E-1	2.780457E+0	8.248901E-1
132.4531	-7.446289E-1	-5.654907E-1	2.765198E+0	8.398437E-1
132.4687	-7.714844E-1	-5.908203E-1	2.756348E+0	8.544922E-1
132.4843	-7.925415E-1	-6.103516E-1	2.740173E+0	8.697510E-1
132.4843	-8.251953E-1	-6.387329E-1	2.725525E+0	8.847046E-1
132.5	-8.343506E-1	-6.619263E-1	2.716980E+0	8.996582E-1
132.5156	-8.499146E-1	-6.680298E-1	2.701721E+0	9.164429E-1
132.5156	-5.767822E-2	-4.547119E-2	2.687378E+0	9.307861E-1
132.5312	-9.490967E-2	-7.843018E-2	2.675781E+0	9.454346E-1
132.5312	-1.104736E-1	-1.113892E-1	2.665100E+0	9.597778E-1
132.5468	-1.422119E-1	-1.431274E-1	2.650452E+0	9.759521E-1
132.5625	-1.589966E-1	-1.657104E-1	2.635803E+0	9.909058E-1
132.5625	-1.934814E-1	-2.059937E-1	2.625122E+0	1.005249E+0
132.5781	-2.047729E-1	-2.343750E-1	2.610168E+0	1.021423E+0
132.5937	-2.365112E-1	-2.780151E-1	2.595215E+0	1.035767E+0
132.5937	-2.508545E-1	-2.944946E-1	2.586060E+0	1.051331E+0
132.6093	-2.813721E-1	-3.359985E-1	2.571411E+0	1.066895E+0
132.625	-3.073120E-1	-3.665161E-1	2.555237E+0	1.082458E+0
132.625	-3.219604E-1	-3.881836E-1	2.547302E+0	1.095581E+0
132.6406	-3.558350E-1	-4.202271E-1	2.530518E+0	1.111145E+0
132.6562	-3.750610E-1	-4.449463E-1	2.515259E+0	1.126099E+0
132.6562	-3.985596E-1	-4.788208E-1	2.506714E+0	1.140747E+0
132.6718	-4.107666E-1	-5.010986E-1	2.490845E+0	1.157227E+0
132.6875	-4.479980E-1	-5.340576E-1	2.475586E+0	1.172791E+0
132.6875	-4.531860E-1	-5.334473E-1	2.468262E+0	1.185608E+0
132.7031	-4.629517E-1	-5.551147E-1	2.450562E+0	1.201782E+0
132.7031	-4.565430E-1	-5.551147E-1	2.435913E+0	1.217041E+0
132.7187	-1.525879E-1	-2.920532E-1	2.427673E+0	1.232300E+0
132.7343	-1.712036E-1	-3.405762E-1	2.411804E+0	1.248169E+0
132.7343	-2.020264E-1	-3.726196E-1	2.397461E+0	1.262512E+0
132.75	-2.157593E-1	-3.927612E-1	2.389221E+0	1.276245E+0
132.7656	-2.398682E-1	-4.196167E-1	2.372437E+0	1.292725E+0
132.7656	-2.609253E-1	-4.464722E-1	2.362671E+0	1.307678E+0
132.7812	-2.725220E-1	-4.718018E-1	2.350769E+0	1.321106E+0
132.7812	-2.917480E-1	-4.959106E-1	2.336121E+0	1.337585E+0
132.7968	-3.131104E-1	-5.267334E-1	2.318115E+0	1.352234E+0
