May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9063	2.899170E-2	2.471924E-2	1.312256E-2	1.037598E-2
8.9219	3.875732E-2	2.502441E-2	1.281738E-2	1.037598E-2
8.9375	2.624512E-2	2.288818E-2	1.281738E-2	1.068115E-2
8.9375	2.716064E-2	1.983643E-2	1.281738E-2	1.037598E-2
8.9532	3.417969E-2	2.075195E-2	1.312256E-2	1.037598E-2
8.9688	2.777100E-2	2.349854E-2	1.281738E-2	1.098633E-2
8.9688	2.410889E-2	2.105713E-2	1.373291E-2	1.068115E-2
8.9844	2.441406E-2	2.532959E-2	1.281738E-2	1.068115E-2
9.0	3.509521E-2	2.105713E-2	1.281738E-2	1.007080E-2
9.0	3.448486E-2	2.227783E-2	1.281738E-2	1.037598E-2
9.0157	3.234863E-2	2.441406E-2	1.312256E-2	1.037598E-2
9.0313	2.929687E-2	2.136230E-2	1.312256E-2	1.007080E-2
9.0313	2.777100E-2	2.105713E-2	1.281738E-2	1.037598E-2
9.0469	2.929687E-2	1.708984E-2	1.312256E-2	1.037598E-2
9.0625	2.960205E-2	2.349854E-2	1.312256E-2	1.068115E-2
9.0625	2.716064E-2	2.502441E-2	1.312256E-2	1.037598E-2
9.0782	2.685547E-2	2.777100E-2	1.342773E-2	1.037598E-2
9.0782	2.471924E-2	2.380371E-2	1.342773E-2	1.007080E-2
9.0938	3.112793E-2	2.929687E-2	1.312256E-2	1.037598E-2
9.1094	2.868652E-2	2.410889E-2	1.281738E-2	1.068115E-2
9.1094	2.624512E-2	2.136230E-2	1.281738E-2	1.037598E-2
9.125	2.563477E-2	2.380371E-2	1.312256E-2	1.007080E-2
9.1407	2.410889E-2	2.838135E-2	1.312256E-2	1.098633E-2
9.1407	2.624512E-2	2.380371E-2	1.312256E-2	1.068115E-2
9.1563	3.082275E-2	2.502441E-2	1.342773E-2	1.037598E-2
9.1719	2.624512E-2	1.953125E-2	1.312256E-2	9.765625E-3
9.1719	3.021240E-2	2.624512E-2	1.281738E-2	9.765625E-3
9.1875	2.929687E-2	3.143311E-2	1.342773E-2	1.037598E-2
9.1875	2.380371E-2	2.136230E-2	1.312256E-2	1.068115E-2
9.2032	2.624512E-2	1.861572E-2	1.312256E-2	1.068115E-2
9.2188	3.448486E-2	2.136230E-2	1.373291E-2	1.068115E-2
9.2188	2.807617E-2	1.800537E-2	1.312256E-2	9.765625E-3
9.2344	3.295898E-2	2.563477E-2	1.312256E-2	1.007080E-2
9.2344	2.685547E-2	2.410889E-2	1.312256E-2	1.037598E-2
9.25	2.960205E-2	2.441406E-2	1.281738E-2	1.159668E-2
9.2657	3.143311E-2	2.075195E-2	1.312256E-2	9.765625E-3
9.2657	1.953125E-2	2.349854E-2	1.251221E-2	1.007080E-2
9.2813	3.173828E-2	1.861572E-2	1.342773E-2	1.007080E-2
9.2969	2.960205E-2	2.777100E-2	1.312256E-2	1.007080E-2
9.2969	3.082275E-2	1.922607E-2	1.312256E-2	1.007080E-2
9.3125	2.258301E-2	1.922607E-2	1.312256E-2	1.098633E-2
9.3282	3.845215E-2	2.319336E-2	1.281738E-2	1.007080E-2
9.3282	3.295898E-2	2.380371E-2	1.342773E-2	1.037598E-2
9.3438	2.868652E-2	2.197266E-2	1.312256E-2	1.068115E-2
9.3594	2.471924E-2	2.227783E-2	1.312256E-2	1.068115E-2
9.3594	3.479004E-2	2.441406E-2	1.281738E-2	1.007080E-2
9.375	2.655029E-2	2.075195E-2	1.312256E-2	1.037598E-2
9.3907	2.380371E-2	2.502441E-2	1.312256E-2	1.037598E-2
9.3907	2.777100E-2	2.227783E-2	1.342773E-2	1.037598E-2
9.4063	3.143311E-2	2.349854E-2	1.312256E-2	1.068115E-2
9.4219	2.868652E-2	2.319336E-2	1.495361E-2	1.068115E-2
9.4219	2.319336E-2	2.105713E-2	1.312256E-2	1.037598E-2
9.4375	2.990723E-2	1.983643E-2	1.312256E-2	9.765625E-3
9.4375	3.021240E-2	2.777100E-2	1.281738E-2	1.037598E-2
9.4532	2.807617E-2	2.502441E-2	1.312256E-2	1.037598E-2
9.4688	2.563477E-2	2.258301E-2	1.342773E-2	1.007080E-2
9.4688	3.112793E-2	1.556396E-2	1.281738E-2	1.007080E-2
9.4844	3.295898E-2	2.014160E-2	1.373291E-2	1.068115E-2
9.5	2.807617E-2	2.014160E-2	1.312256E-2	1.068115E-2
9.5	2.197266E-2	2.227783E-2	1.342773E-2	1.068115E-2
9.5157	3.021240E-2	1.800537E-2	1.281738E-2	1.098633E-2
9.5313	2.655029E-2	2.349854E-2	1.312256E-2	1.098633E-2
9.5313	3.479004E-2	2.197266E-2	1.281738E-2	1.007080E-2
9.5469	3.295898E-2	2.380371E-2	1.373291E-2	1.007080E-2
9.5625	2.441406E-2	2.899170E-2	1.312256E-2	1.068115E-2
9.5625	3.540039E-2	2.502441E-2	1.342773E-2	9.765625E-3
9.5782	3.265381E-2	2.838135E-2	1.342773E-2	1.007080E-2
9.5782	3.143311E-2	2.197266E-2	1.342773E-2	1.007080E-2
9.5938	2.960205E-2	2.197266E-2	1.312256E-2	1.068115E-2
9.6094	2.838135E-2	2.410889E-2	1.312256E-2	1.007080E-2
9.6094	3.265381E-2	1.983643E-2	1.617432E-2	1.037598E-2
9.625	2.899170E-2	2.746582E-2	4.058838E-2	1.007080E-2
9.625	2.960205E-2	2.838135E-2	5.432129E-2	1.037598E-2
9.6407	2.502441E-2	2.136230E-2	7.904053E-2	1.037598E-2
9.6563	2.990723E-2	2.105713E-2	9.887695E-2	1.037598E-2
9.6563	2.532959E-2	2.105713E-2	1.150513E-1	1.007080E-2
9.6719	2.929687E-2	1.251221E-2	1.364136E-1	1.007080E-2
9.6875	2.899170E-2	1.556396E-2	1.617432E-1	1.007080E-2
9.6875	2.502441E-2	1.922607E-2	1.742554E-1	1.037598E-2
9.7032	2.716064E-2	1.373291E-2	1.983643E-1	1.037598E-2
9.7188	2.838135E-2	1.586914E-2	2.185059E-1	1.007080E-2
9.7188	2.380371E-2	1.983643E-2	2.346802E-1	1.068115E-2
9.7344	2.746582E-2	1.678467E-2	2.590942E-1	1.037598E-2
9.75	2.136230E-2	1.892090E-2	2.816772E-1	1.037598E-2
9.75	2.563477E-2	1.922607E-2	2.944946E-1	1.068115E-2
9.7657	2.868652E-2	1.800537E-2	3.192139E-1	1.007080E-2
9.7813	2.410889E-2	1.892090E-2	3.414917E-1	1.037598E-2
9.7813	2.471924E-2	1.800537E-2	3.543091E-1	1.129150E-2
9.7969	2.593994E-2	8.850098E-3	3.781128E-1	1.037598E-2
9.7969	3.051758E-2	1.068115E-2	3.982544E-1	1.068115E-2
9.8125	2.349854E-2	1.281738E-2	4.138184E-1	1.068115E-2
9.8282	2.349854E-2	9.460449E-3	4.379272E-1	1.037598E-2
9.8282	3.204346E-2	1.281738E-2	4.617310E-1	1.037598E-2
9.8438	2.471924E-2	1.007080E-2	4.736328E-1	1.037598E-2
9.8594	2.471924E-2	1.098633E-2	4.962158E-1	1.068115E-2
9.8594	2.685547E-2	1.586914E-2	5.209351E-1	1.007080E-2
9.875	2.258301E-2	1.342773E-2	5.337524E-1	1.098633E-2
9.8907	2.777100E-2	1.556396E-2	5.551147E-1	1.068115E-2
9.8907	2.319336E-2	9.460449E-3	5.798340E-1	1.037598E-2
9.9063	2.044678E-2	1.007080E-2	5.929565E-1	1.007080E-2
9.9219	2.532959E-2	8.850098E-3	6.170654E-1	1.037598E-2
9.9219	2.624512E-2	1.068115E-2	6.375122E-1	9.765625E-3
9.9375	2.563477E-2	1.342773E-2	6.527710E-1	1.037598E-2
9.9375	1.892090E-2	5.798340E-3	6.771851E-1	1.037598E-2
9.9532	2.593994E-2	7.629395E-3	7.003784E-1	1.037598E-2
9.9688	1.770020E-2	1.068115E-2	7.128906E-1	1.007080E-2
9.9688	2.105713E-2	6.408691E-3	7.373047E-1	1.037598E-2
9.9844	1.892090E-2	3.967285E-3	7.601929E-1	1.007080E-2
9.9844	2.075195E-2	6.103516E-3	7.723999E-1	1.037598E-2
10.0	2.166748E-2	2.136230E-3	7.971191E-1	1.037598E-2
10.0157	2.441406E-2	7.629395E-3	8.160400E-1	1.007080E-2
10.0157	2.197266E-2	4.882812E-3	8.319092E-1	1.037598E-2
10.0313	2.716064E-2	4.577637E-3	8.544922E-1	1.007080E-2
10.0469	1.556396E-2	3.356934E-3	8.792114E-1	1.037598E-2
10.0469	2.563477E-2	5.187988E-3	8.914185E-1	9.765625E-3
10.0625	2.136230E-2	6.713867E-3	9.146118E-1	1.037598E-2
10.0782	1.892090E-2	-1.831055E-3	9.387207E-1	9.765625E-3
10.0782	2.319336E-2	6.103516E-3	9.515381E-1	1.007080E-2
10.0938	2.349854E-2	-2.136230E-3	9.765625E-1	1.037598E-2
10.1094	1.770020E-2	-1.831055E-3	9.988403E-1	1.007080E-2
10.1094	1.861572E-2	1.831055E-3	1.011353E+0	1.037598E-2
10.125	2.288818E-2	-1.831055E-3	1.035461E+0	9.765625E-3
10.1407	2.227783E-2	2.746582E-3	1.055603E+0	1.007080E-2
10.1407	2.014160E-2	6.103516E-4	1.070862E+0	9.765625E-3
10.1563	2.563477E-2	-7.934570E-3	1.095581E+0	1.007080E-2
10.1719	1.678467E-2	-6.103516E-4	1.118774E+0	1.068115E-2
10.1719	1.831055E-2	-7.934570E-3	1.131287E+0	1.068115E-2
10.1875	1.922607E-2	-5.187988E-3	1.156311E+0	1.037598E-2
10.1875	2.380371E-2	-6.408691E-3	1.178589E+0	1.007080E-2
10.2032	2.044678E-2	-2.746582E-3	1.190491E+0	1.007080E-2
10.2188	1.983643E-2	-1.251221E-2	1.212463E+0	1.068115E-2
10.2188	2.227783E-2	-5.493164E-3	1.238098E+0	1.007080E-2
10.2344	1.770020E-2	-6.713867E-3	1.250916E+0	1.068115E-2
10.25	2.166748E-2	-1.312256E-2	1.274414E+0	1.037598E-2
10.25	1.770020E-2	-1.007080E-2	1.297302E+0	1.068115E-2
10.2657	2.227783E-2	-9.155273E-3	1.310120E+0	1.007080E-2
10.2813	2.136230E-2	-1.159668E-2	1.331787E+0	1.007080E-2
10.2813	2.227783E-2	-7.324219E-3	1.357422E+0	1.068115E-2
10.2969	2.136230E-2	-7.324219E-3	1.369934E+0	1.007080E-2
10.3125	2.441406E-2	-7.019043E-3	1.394348E+0	1.007080E-2
10.3125	1.434326E-2	-1.037598E-2	1.417847E+0	1.037598E-2
10.3282	1.525879E-2	-1.892090E-2	1.429749E+0	1.068115E-2
10.3282	1.464844E-2	-1.617432E-2	1.454163E+0	1.098633E-2
10.3438	2.044678E-2	-1.159668E-2	1.473083E+0	1.068115E-2
10.3594	1.983643E-2	-1.312256E-2	1.489868E+0	1.037598E-2
10.3594	1.190186E-2	-7.629395E-3	1.511230E+0	1.037598E-2
10.375	1.953125E-2	-1.586914E-2	1.535950E+0	1.007080E-2
10.375	1.495361E-2	-1.495361E-2	1.548767E+0	1.007080E-2
10.3907	1.647949E-2	-1.220703E-2	1.573792E+0	1.068115E-2
10.4063	1.220703E-2	-1.831055E-2	1.596680E+0	1.037598E-2
10.4063	1.739502E-2	-1.708984E-2	1.608887E+0	1.098633E-2
10.4219	1.403809E-2	-1.464844E-2	1.630554E+0	1.037598E-2
10.4375	1.617432E-2	-2.044678E-2	1.655884E+0	1.068115E-2
10.4375	1.464844E-2	-1.800537E-2	1.668701E+0	1.037598E-2
10.4532	1.922607E-2	-1.800537E-2	1.693115E+0	1.068115E-2
10.4688	1.800537E-2	-2.441406E-2	1.712341E+0	1.007080E-2
10.4688	1.800537E-2	-2.136230E-2	1.727905E+0	1.068115E-2
10.4844	1.190186E-2	-2.685547E-2	1.750488E+0	1.098633E-2
10.5	7.934570E-3	-2.136230E-2	1.776123E+0	1.007080E-2
10.5	9.460449E-3	-1.770020E-2	1.787720E+0	1.068115E-2
10.5157	1.403809E-2	-2.410889E-2	1.812439E+0	1.098633E-2
10.5313	1.007080E-2	-2.777100E-2	1.835632E+0	1.007080E-2
10.5313	1.068115E-2	-2.716064E-2	1.848145E+0	1.098633E-2
10.5469	6.713867E-3	-2.441406E-2	1.871643E+0	1.037598E-2
10.5469	1.251221E-2	-2.990723E-2	1.891479E+0	1.068115E-2
10.5625	1.251221E-2	-3.021240E-2	1.907349E+0	9.765625E-3
10.5782	1.129150E-2	-3.143311E-2	1.930847E+0	1.037598E-2
10.5782	1.098633E-2	-3.234863E-2	1.954651E+0	1.007080E-2
10.5938	9.460449E-3	-3.173828E-2	1.967468E+0	1.068115E-2
10.6094	6.408691E-3	-2.288818E-2	1.988831E+0	1.007080E-2
10.6094	1.098633E-2	-3.051758E-2	2.012939E+0	9.765625E-3
10.625	7.629395E-3	-3.417969E-2	2.026978E+0	1.068115E-2
10.6407	9.460449E-3	-3.295898E-2	2.049866E+0	1.037598E-2
10.6407	3.662109E-3	-4.058838E-2	2.074890E+0	1.037598E-2
10.6563	6.408691E-3	-3.845215E-2	2.086182E+0	1.098633E-2
10.6719	1.129150E-2	-3.753662E-2	2.110901E+0	1.098633E-2
10.6719	8.850098E-3	-3.723145E-2	2.130432E+0	1.007080E-2
10.6875	9.155273E-3	-3.570557E-2	2.145996E+0	1.068115E-2
10.6875	6.408691E-3	-3.784180E-2	2.168579E+0	1.068115E-2
10.7032	6.408691E-3	-4.486084E-2	2.193909E+0	1.098633E-2
10.7188	7.934570E-3	-3.540039E-2	2.205811E+0	1.007080E-2
10.7188	1.098633E-2	-4.119873E-2	2.230530E+0	1.007080E-2
10.7344	7.934570E-3	-4.425049E-2	2.252502E+0	1.068115E-2
10.75	6.103516E-4	-4.943848E-2	2.265625E+0	1.068115E-2
10.75	3.967285E-3	-4.699707E-2	2.289734E+0	1.007080E-2
10.7657	5.187988E-3	-4.760742E-2	2.309875E+0	1.037598E-2
10.7657	2.746582E-3	-4.455566E-2	2.325134E+0	1.037598E-2
10.7813	1.342773E-2	-4.516602E-2	2.346802E+0	1.037598E-2
10.7969	8.850098E-3	-4.211426E-2	2.372131E+0	1.037598E-2
10.7969	3.051758E-4	-5.065918E-2	2.384949E+0	1.007080E-2
10.8125	4.882812E-3	-5.096436E-2	2.407227E+0	9.765625E-3
10.8282	-1.220703E-3	-5.645752E-2	2.431641E+0	1.037598E-2
10.8282	2.441406E-3	-5.462646E-2	2.444153E+0	1.068115E-2
10.8438	2.136230E-3	-5.706787E-2	2.469177E+0	1.007080E-2
10.8594	-6.103516E-3	-8.544922E-2	2.492371E+0	1.037598E-2
10.8594	-1.525879E-3	-7.598877E-2	2.504272E+0	1.037598E-2
10.875	9.460449E-3	-5.065918E-2	2.528992E+0	1.068115E-2
10.8907	2.441406E-2	-2.075195E-2	2.548523E+0	1.007080E-2
10.8907	3.082275E-2	-3.967285E-3	2.564697E+0	1.037598E-2
10.9063	4.333496E-2	2.624512E-2	2.586060E+0	1.007080E-2
10.9219	7.354736E-2	6.286621E-2	2.611084E+0	1.037598E-2
10.9219	6.744385E-2	8.300781E-2	2.624207E+0	1.068115E-2
10.9375	9.307861E-2	1.202393E-1	2.648926E+0	1.068115E-2
10.9375	9.765625E-2	1.553345E-1	2.671204E+0	1.068115E-2
10.9532	1.165771E-1	1.745605E-1	2.683411E+0	1.007080E-2
10.9688	1.223755E-1	1.956177E-1	2.705383E+0	1.037598E-2
10.9688	1.519775E-1	2.468872E-1	2.731323E+0	1.007080E-2
10.9844	1.443481E-1	2.532959E-1	2.743530E+0	1.068115E-2
11.0	1.718140E-1	3.039551E-1	2.767944E+0	1.037598E-2
11.0	1.803589E-1	3.344727E-1	2.790527E+0	1.037598E-2
11.0157	1.959229E-1	3.604126E-1	2.803650E+0	1.037598E-2
11.0313	2.154541E-1	3.872681E-1	2.825317E+0	1.037598E-2
11.0313	2.224731E-1	4.306030E-1	2.851257E+0	1.037598E-2
11.0469	2.352905E-1	4.513550E-1	2.863159E+0	1.007080E-2
11.0625	2.584839E-1	4.833984E-1	2.887878E+0	1.037598E-2
11.0625	2.691650E-1	5.270386E-1	2.909851E+0	1.068115E-2
11.0782	2.835083E-1	5.444336E-1	2.922668E+0	1.068115E-2
11.0782	3.027344E-1	5.819702E-1	2.947083E+0	9.765625E-3
11.0938	3.063965E-1	6.051636E-1	2.967224E+0	1.037598E-2
11.1094	3.234863E-1	6.387329E-1	2.982178E+0	9.765625E-3
11.1094	3.369141E-1	6.582642E-1	3.000183E+0	1.098633E-2
11.125	3.161621E-1	6.335449E-1	2.998962E+0	2.990723E-2
11.125	3.039551E-1	6.219482E-1	2.998352E+0	4.821777E-2
11.1407	2.893066E-1	5.935669E-1	2.998352E+0	7.019043E-2
11.1563	2.786255E-1	5.920410E-1	2.997437E+0	8.911133E-2
11.1563	2.627563E-1	5.664062E-1	2.997131E+0	1.083374E-1
11.1719	2.520752E-1	5.511475E-1	2.996826E+0	1.303101E-1
11.1875	2.307129E-1	5.310059E-1	2.996216E+0	1.504517E-1
11.1875	2.160645E-1	5.126953E-1	2.996826E+0	1.684570E-1
11.2032	2.014160E-1	4.940796E-1	2.996216E+0	1.901245E-1
11.2188	1.916504E-1	4.705811E-1	2.995605E+0	2.093506E-1
11.2188	1.693726E-1	4.562378E-1	2.994385E+0	2.297974E-1
11.2344	1.623535E-1	4.388428E-1	2.994080E+0	2.499390E-1
11.25	1.361084E-1	4.058838E-1	2.993774E+0	2.697754E-1
11.25	1.287842E-1	3.906250E-1	2.993164E+0	2.880859E-1
11.2657	1.052856E-1	3.741455E-1	2.993469E+0	3.109741E-1
11.2813	8.972168E-2	3.601074E-1	2.992859E+0	3.295898E-1
11.2813	6.958008E-2	3.366089E-1	2.992249E+0	3.488159E-1
11.2969	5.462646E-2	3.189087E-1	2.992249E+0	3.704834E-1
11.2969	3.112793E-2	2.972412E-1	2.991028E+0	3.897095E-1
11.3125	2.014160E-2	2.893066E-1	2.991028E+0	4.092407E-1
11.3282	-2.441406E-3	2.545166E-1	2.991028E+0	4.299927E-1
11.3282	-1.953125E-2	2.468872E-1	2.990112E+0	4.501343E-1
11.3438	-3.265381E-2	2.209473E-1	2.990417E+0	4.687500E-1
11.3594	-5.950928E-2	1.995850E-1	2.990112E+0	4.895020E-1
11.3594	-7.598877E-2	1.855469E-1	2.989502E+0	5.102539E-1
11.375	-9.490967E-2	1.699829E-1	2.989502E+0	5.282593E-1
11.3907	-1.217651E-1	1.400757E-1	2.989197E+0	5.499268E-1
11.3907	-1.391602E-1	1.132202E-1	2.988281E+0	5.700684E-1
11.4063	-1.644897E-1	9.033203E-2	2.988281E+0	5.880737E-1
11.4219	-1.824951E-1	7.659912E-2	2.987976E+0	6.100464E-1
11.4219	-2.111816E-1	5.767822E-2	2.987061E+0	6.295776E-1
11.4375	-2.182007E-1	4.608154E-2	2.987366E+0	6.491089E-1
11.4375	-2.514648E-1	6.103516E-3	2.985840E+0	6.698608E-1
11.4532	-2.752686E-1	-8.850098E-3	2.985535E+0	6.896973E-1
11.4688	-2.923584E-1	-3.234863E-2	2.985535E+0	7.089233E-1
11.4688	-3.320312E-1	-4.119873E-2	2.984619E+0	7.299805E-1
11.4844	-3.045654E-1	-4.486084E-2	2.985229E+0	7.501221E-1
11.4844	-3.833008E-1	-8.911133E-2	2.984619E+0	7.684326E-1
11.5	-3.680420E-1	-9.765625E-2	2.984009E+0	7.904053E-1
11.5157	-4.449463E-1	-1.510620E-1	2.984314E+0	8.093262E-1
11.5157	-4.360962E-1	-1.464844E-1	2.983704E+0	8.294678E-1
11.5313	-4.916382E-1	-1.818848E-1	2.982178E+0	8.502197E-1
11.5469	-4.614258E-1	-1.626587E-1	2.982178E+0	8.697510E-1
11.5469	-5.505371E-1	-2.325439E-1	2.982483E+0	8.892822E-1
11.5625	-5.355835E-1	-2.243042E-1	2.981567E+0	9.106445E-1
11.5782	-5.780029E-1	-2.590942E-1	2.981262E+0	9.295654E-1
11.5782	-5.963135E-1	-2.645874E-1	2.981262E+0	9.484863E-1
11.5938	-6.457520E-1	-3.060913E-1	2.980652E+0	9.701538E-1
11.6094	-6.567383E-1	-3.179932E-1	2.980957E+0	9.896851E-1
11.6094	-6.918335E-1	-3.405762E-1	2.980347E+0	1.008301E+0
11.625	-7.296753E-1	-3.631592E-1	2.979126E+0	1.029663E+0
11.6407	-7.412720E-1	-3.710937E-1	2.979431E+0	1.051636E+0
11.6407	-7.751465E-1	-4.006958E-1	2.978821E+0	1.068726E+0
11.6563	-8.154297E-1	-4.193115E-1	2.978516E+0	1.090393E+0
11.6719	-8.288574E-1	-4.367065E-1	2.977905E+0	1.109314E+0
11.6719	-8.624268E-1	-4.583740E-1	2.977600E+0	1.129150E+0
11.6875	-9.063721E-1	-4.830933E-1	2.976685E+0	1.150208E+0
11.6875	-9.347534E-1	-5.175781E-1	2.976990E+0	1.169434E+0
11.7032	-9.640503E-1	-5.197144E-1	2.976379E+0	1.187744E+0
11.7188	-1.002502E+0	-5.444336E-1	2.976379E+0	1.209717E+0
11.7188	-1.050415E+0	-5.639648E-1	2.975464E+0	1.229553E+0
11.7344	-1.058350E+0	-5.899048E-1	2.974548E+0	1.248169E+0
11.75	-1.106262E+0	-6.060791E-1	2.976379E+0	1.270142E+0
11.75	-1.138611E+0	-6.350708E-1	2.974548E+0	1.289368E+0
11.7657	-1.190186E+0	-6.585693E-1	2.973633E+0	1.308899E+0
11.7813	-1.184998E+0	-6.604004E-1	2.973633E+0	1.329956E+0
11.7813	-1.251221E+0	-7.040405E-1	2.973938E+0	1.349182E+0
11.7969	-1.238098E+0	-6.918335E-1	2.972717E+0	1.367493E+0
11.8125	-1.307068E+0	-7.302856E-1	2.973633E+0	1.389771E+0
11.8125	-1.344604E+0	-7.427979E-1	2.972107E+0	1.409912E+0
11.8282	-1.402893E+0	-7.894897E-1	2.971802E+0	1.428528E+0
11.8282	-1.428528E+0	-7.925415E-1	2.971497E+0	1.449280E+0
11.8438	-1.455994E+0	-8.081055E-1	2.971802E+0	1.468811E+0
11.8594	-1.485291E+0	-8.154297E-1	2.971191E+0	1.488342E+0
11.8594	-1.512146E+0	-8.352661E-1	2.970581E+0	1.509705E+0
11.875	-1.544189E+0	-8.636475E-1	2.970276E+0	1.529236E+0
11.875	-1.575317E+0	-8.813477E-1	2.969666E+0	1.548462E+0
11.8907	-1.618958E+0	-9.024048E-1	2.969666E+0	1.569214E+0
11.9063	-1.607361E+0	-8.923340E-1	2.968750E+0	1.589661E+0
11.9063	-1.644897E+0	-9.054565E-1	2.968750E+0	1.607971E+0
11.9219	-1.608276E+0	-8.895874E-1	2.969055E+0	1.629944E+0
11.9375	-1.620178E+0	-8.886719E-1	2.967529E+0	1.649170E+0
11.9375	-1.597595E+0	-8.938599E-1	2.968140E+0	1.668091E+0
11.9532	-1.594849E+0	-8.972168E-1	2.967224E+0	1.690063E+0
11.9688	-1.559143E+0	-8.673096E-1	2.966919E+0	1.709595E+0
11.9688	-1.560974E+0	-8.596802E-1	2.966309E+0	1.728210E+0
11.9844	-1.558838E+0	-8.615112E-1	2.966614E+0	1.749573E+0
12.0	-1.542358E+0	-8.621216E-1	2.965393E+0	1.768799E+0
12.0	-1.558838E+0	-8.529663E-1	2.965393E+0	1.787720E+0
12.0157	-1.541443E+0	-8.499146E-1	2.965393E+0	1.809387E+0
12.0313	-1.573486E+0	-8.685303E-1	2.964783E+0	1.828918E+0
12.0313	-1.547241E+0	-8.621216E-1	2.965088E+0	1.847534E+0
12.0469	-1.565552E+0	-8.813477E-1	2.964783E+0	1.869507E+0
12.0469	-1.512756E+0	-8.447266E-1	2.963867E+0	1.888428E+0
12.0625	-1.541138E+0	-8.538818E-1	2.964172E+0	1.908264E+0
12.0782	-1.487122E+0	-8.255005E-1	2.962646E+0	1.929321E+0
12.0782	-1.529541E+0	-8.499146E-1	2.962952E+0	1.947937E+0
12.0938	-1.496277E+0	-8.312988E-1	2.962646E+0	1.968079E+0
12.1094	-1.527710E+0	-8.529663E-1	2.962646E+0	1.989136E+0
12.1094	-1.538696E+0	-8.453369E-1	2.961731E+0	2.008972E+0
12.125	-1.541138E+0	-8.581543E-1	2.961426E+0	2.027893E+0
12.1407	-1.537781E+0	-8.514404E-1	2.960815E+0	2.049255E+0
12.1407	-1.541443E+0	-8.523560E-1	2.961121E+0	2.068481E+0
12.1563	-1.539307E+0	-8.514404E-1	2.960510E+0	2.087402E+0
12.1719	-1.530457E+0	-8.416748E-1	2.959595E+0	2.109375E+0
12.1719	-1.557617E+0	-8.569336E-1	2.959900E+0	2.128906E+0
12.1875	-1.533508E+0	-8.517456E-1	2.959290E+0	2.148743E+0
12.1875	-1.547546E+0	-8.578491E-1	2.958374E+0	2.169189E+0
12.2032	-1.539612E+0	-8.578491E-1	2.959595E+0	2.188110E+0
12.2188	-1.559448E+0	-8.599854E-1	2.958984E+0	2.208252E+0
12.2188	-1.541443E+0	-8.523560E-1	2.957764E+0	2.228699E+0
12.2344	-1.539307E+0	-8.578491E-1	2.958069E+0	2.248230E+0
12.2344	-1.554565E+0	-8.688354E-1	2.957764E+0	2.267151E+0
