May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.375	-2.044678E-2	-2.655029E-2	1.342773E-2	1.068115E-2
137.3907	-1.037598E-2	-2.838135E-2	1.342773E-2	1.037598E-2
137.3907	-7.629395E-3	-2.502441E-2	1.281738E-2	1.068115E-2
137.4063	-1.464844E-2	-2.471924E-2	1.251221E-2	1.068115E-2
137.4219	-1.190186E-2	-2.563477E-2	1.281738E-2	1.037598E-2
137.4219	-1.373291E-2	-2.746582E-2	1.312256E-2	9.460449E-3
137.4375	-1.373291E-2	-2.563477E-2	1.312256E-2	1.068115E-2
137.4375	-1.678467E-2	-1.892090E-2	1.312256E-2	9.765625E-3
137.4532	-1.678467E-2	-2.838135E-2	1.281738E-2	1.068115E-2
137.4688	-1.220703E-2	-2.685547E-2	1.251221E-2	1.068115E-2
137.4688	-1.647949E-2	-2.410889E-2	1.373291E-2	1.068115E-2
137.4844	-1.464844E-2	-2.777100E-2	1.281738E-2	1.098633E-2
137.4844	-7.019043E-3	-2.197266E-2	1.220703E-2	1.037598E-2
137.5	-1.129150E-2	-2.410889E-2	1.342773E-2	1.037598E-2
137.5157	-1.708984E-2	-2.655029E-2	1.312256E-2	1.068115E-2
137.5157	-9.460449E-3	-2.410889E-2	1.342773E-2	1.037598E-2
137.5313	-9.460449E-3	-3.112793E-2	1.312256E-2	1.037598E-2
137.5469	-1.586914E-2	-2.929687E-2	1.281738E-2	1.068115E-2
137.5469	-1.403809E-2	-3.234863E-2	1.342773E-2	1.037598E-2
137.5625	-9.765625E-3	-2.532959E-2	1.342773E-2	1.068115E-2
137.5782	-1.525879E-2	-2.258301E-2	1.312256E-2	1.037598E-2
137.5782	-1.281738E-2	-2.593994E-2	1.281738E-2	1.129150E-2
137.5938	-1.373291E-2	-2.868652E-2	1.281738E-2	1.037598E-2
137.6094	-1.159668E-2	-2.197266E-2	1.312256E-2	1.068115E-2
137.6094	-1.403809E-2	-2.227783E-2	1.342773E-2	1.037598E-2
137.625	-1.525879E-2	-2.746582E-2	1.312256E-2	1.037598E-2
137.6407	-1.617432E-2	-2.197266E-2	2.166748E-2	1.098633E-2
137.6407	-1.495361E-2	-2.410889E-2	3.356934E-2	1.068115E-2
137.6563	-1.647949E-2	-2.532959E-2	5.798340E-2	1.068115E-2
137.6719	-1.647949E-2	-2.502441E-2	8.056641E-2	1.068115E-2
137.6719	-1.129150E-2	-2.563477E-2	9.399414E-2	1.037598E-2
137.6875	-1.098633E-2	-2.716064E-2	1.199341E-1	1.007080E-2
137.6875	-1.647949E-2	-2.502441E-2	1.409912E-1	1.037598E-2
137.7032	-1.373291E-2	-3.326416E-2	1.544189E-1	1.007080E-2
137.7188	-1.892090E-2	-2.807617E-2	1.766968E-1	1.037598E-2
137.7188	-1.281738E-2	-2.593994E-2	2.011108E-1	1.098633E-2
137.7344	-1.556396E-2	-2.868652E-2	2.142334E-1	1.068115E-2
137.75	-1.525879E-2	-2.685547E-2	2.386475E-1	1.098633E-2
137.75	-1.434326E-2	-2.746582E-2	2.609253E-1	1.007080E-2
137.7657	-1.770020E-2	-3.082275E-2	2.743530E-1	1.098633E-2
137.7813	-1.464844E-2	-2.838135E-2	2.960205E-1	1.037598E-2
137.7813	-1.556396E-2	-2.746582E-2	3.204346E-1	1.037598E-2
137.7969	-1.953125E-2	-2.838135E-2	3.338623E-1	1.007080E-2
137.8125	-1.342773E-2	-3.295898E-2	3.594971E-1	1.037598E-2
137.8125	-1.556396E-2	-3.112793E-2	3.811646E-1	1.037598E-2
137.8282	-1.586914E-2	-3.417969E-2	3.939819E-1	1.037598E-2
137.8282	-1.647949E-2	-3.692627E-2	4.177856E-1	1.068115E-2
137.8438	-1.922607E-2	-3.143311E-2	4.379272E-1	9.765625E-3
137.8594	-1.525879E-2	-3.082275E-2	4.531860E-1	1.037598E-2
137.8594	-1.892090E-2	-3.265381E-2	4.779053E-1	1.007080E-2
137.875	-1.525879E-2	-3.509521E-2	5.010986E-1	1.037598E-2
137.875	-1.556396E-2	-3.936768E-2	5.133057E-1	1.007080E-2
137.8907	-1.129150E-2	-3.173828E-2	5.383301E-1	1.098633E-2
137.9063	-1.647949E-2	-3.784180E-2	5.599976E-1	1.007080E-2
137.9063	-1.892090E-2	-3.936768E-2	5.734253E-1	1.068115E-2
137.9219	-1.831055E-2	-3.295898E-2	5.947876E-1	1.037598E-2
137.9375	-1.922607E-2	-3.723145E-2	6.201172E-1	1.037598E-2
137.9375	-2.227783E-2	-3.479004E-2	6.335449E-1	1.007080E-2
137.9532	-1.495361E-2	-4.180908E-2	6.567383E-1	1.037598E-2
137.9688	-1.281738E-2	-3.753662E-2	6.765747E-1	1.007080E-2
137.9688	-1.770020E-2	-3.845215E-2	6.927490E-1	1.068115E-2
137.9844	-1.647949E-2	-3.845215E-2	7.162476E-1	1.037598E-2
138.0	-2.197266E-2	-3.967285E-2	7.391357E-1	1.007080E-2
138.0	-1.770020E-2	-4.425049E-2	7.528687E-1	1.068115E-2
138.0157	-1.739502E-2	-3.723145E-2	7.775879E-1	9.765625E-3
138.0313	-1.739502E-2	-4.486084E-2	8.001709E-1	9.765625E-3
138.0313	-1.739502E-2	-4.211426E-2	8.120728E-1	1.037598E-2
138.0469	-2.105713E-2	-4.272461E-2	8.374023E-1	1.098633E-2
138.0469	-2.288818E-2	-4.272461E-2	8.560181E-1	1.068115E-2
138.0625	-2.349854E-2	-4.913330E-2	8.721924E-1	1.037598E-2
138.0782	-2.532959E-2	-3.875732E-2	8.935547E-1	1.068115E-2
138.0782	-1.495361E-2	-4.760742E-2	9.182739E-1	1.068115E-2
138.0938	-2.349854E-2	-4.455566E-2	9.320068E-1	1.037598E-2
138.1094	-1.770020E-2	-4.547119E-2	9.536743E-1	1.068115E-2
138.1094	-2.136230E-2	-4.394531E-2	9.786987E-1	1.129150E-2
138.125	-1.556396E-2	-5.004883E-2	9.918213E-1	1.068115E-2
138.1407	-1.831055E-2	-4.302979E-2	1.012878E+0	1.068115E-2
138.1407	-2.502441E-2	-4.791260E-2	1.038208E+0	1.007080E-2
138.1563	-2.532959E-2	-4.241943E-2	1.051636E+0	1.037598E-2
138.1719	-2.532959E-2	-4.547119E-2	1.075745E+0	1.037598E-2
138.1719	-2.014160E-2	-5.371094E-2	1.095581E+0	1.068115E-2
138.1875	-2.136230E-2	-4.882812E-2	1.111450E+0	1.098633E-2
138.1875	-2.136230E-2	-5.126953E-2	1.132507E+0	1.068115E-2
138.2032	-2.197266E-2	-4.913330E-2	1.158142E+0	1.037598E-2
138.2188	-2.227783E-2	-5.706787E-2	1.170349E+0	1.129150E-2
138.2188	-2.197266E-2	-5.554199E-2	1.195679E+0	1.068115E-2
138.2344	-2.014160E-2	-5.004883E-2	1.217041E+0	1.037598E-2
138.2344	-2.166748E-2	-5.187988E-2	1.230469E+0	1.007080E-2
138.25	-2.838135E-2	-5.126953E-2	1.254272E+0	1.037598E-2
138.2657	-2.044678E-2	-5.584717E-2	1.274414E+0	1.068115E-2
138.2657	-2.532959E-2	-6.195068E-2	1.290588E+0	1.037598E-2
138.2813	-2.410889E-2	-5.767822E-2	1.311646E+0	9.765625E-3
138.2969	-1.861572E-2	-5.584717E-2	1.336670E+0	1.068115E-2
138.2969	-2.532959E-2	-5.432129E-2	1.349487E+0	1.068115E-2
138.3125	-2.990723E-2	-5.401611E-2	1.371155E+0	1.037598E-2
138.3282	-2.227783E-2	-5.523682E-2	1.396484E+0	1.068115E-2
138.3282	-2.746582E-2	-5.432129E-2	1.410217E+0	1.068115E-2
138.3438	-2.929687E-2	-5.828857E-2	1.434021E+0	1.068115E-2
138.3594	-2.441406E-2	-5.645752E-2	1.455994E+0	9.765625E-3
138.3594	-2.655029E-2	-5.981445E-2	1.469116E+0	1.037598E-2
138.375	-2.136230E-2	-5.798340E-2	1.492920E+0	1.007080E-2
138.3907	-2.288818E-2	-6.072998E-2	1.513672E+0	1.037598E-2
138.3907	-2.532959E-2	-6.134033E-2	1.528625E+0	1.037598E-2
138.4063	-2.044678E-2	-6.530762E-2	1.553040E+0	9.765625E-3
138.4219	-2.563477E-2	-5.737305E-2	1.576233E+0	1.098633E-2
138.4219	-2.563477E-2	-5.981445E-2	1.588745E+0	1.098633E-2
138.4375	-2.166748E-2	-6.713867E-2	1.613464E+0	1.037598E-2
138.4375	-3.387451E-2	-6.927490E-2	1.635132E+0	1.007080E-2
138.4532	-2.960205E-2	-6.286621E-2	1.649475E+0	1.007080E-2
138.4688	-3.234863E-2	-6.927490E-2	1.669922E+0	1.037598E-2
138.4688	-2.807617E-2	-6.225586E-2	1.694641E+0	1.037598E-2
138.4844	-2.807617E-2	-6.896973E-2	1.708679E+0	1.068115E-2
138.5	-2.868652E-2	-6.469727E-2	1.731873E+0	1.037598E-2
138.5	-3.051758E-2	-7.019043E-2	1.754456E+0	1.068115E-2
138.5157	-2.502441E-2	-6.744385E-2	1.767883E+0	1.098633E-2
138.5313	-3.112793E-2	-6.896973E-2	1.789246E+0	1.037598E-2
138.5313	-2.746582E-2	-7.629395E-2	1.814880E+0	1.037598E-2
138.5469	-2.746582E-2	-6.958008E-2	1.828003E+0	1.007080E-2
138.5625	-2.868652E-2	-7.690430E-2	1.852112E+0	1.037598E-2
138.5625	-2.624512E-2	-7.263184E-2	1.875000E+0	1.068115E-2
138.5782	-3.082275E-2	-6.988525E-2	1.887817E+0	1.068115E-2
138.5782	-3.082275E-2	-7.324219E-2	1.910400E+0	1.068115E-2
138.5938	-3.295898E-2	-7.873535E-2	1.930847E+0	1.037598E-2
138.6094	-3.387451E-2	-7.720947E-2	1.947327E+0	1.007080E-2
138.6094	-3.356934E-2	-7.537842E-2	1.968384E+0	1.007080E-2
138.625	-3.173828E-2	-7.690430E-2	1.994324E+0	1.007080E-2
138.625	-2.990723E-2	-7.568359E-2	2.007446E+0	1.068115E-2
138.6407	-2.990723E-2	-7.934570E-2	2.031860E+0	1.068115E-2
138.6563	-3.082275E-2	-8.209229E-2	2.054138E+0	1.007080E-2
138.6563	-2.990723E-2	-8.605957E-2	2.066650E+0	1.007080E-2
138.6719	-2.655029E-2	-8.178711E-2	2.087708E+0	1.007080E-2
138.6875	-2.960205E-2	-8.056641E-2	2.112427E+0	1.037598E-2
138.6875	-3.936768E-2	-8.392334E-2	2.126465E+0	1.037598E-2
138.7032	-3.326416E-2	-8.728027E-2	2.150269E+0	1.037598E-2
138.7188	-3.295898E-2	-9.185791E-2	2.170410E+0	1.037598E-2
138.7188	-2.838135E-2	-8.575439E-2	2.185669E+0	1.098633E-2
138.7344	-3.387451E-2	-8.697510E-2	2.209167E+0	1.037598E-2
138.75	-3.265381E-2	-8.422852E-2	2.232971E+0	1.037598E-2
138.75	-3.509521E-2	-8.789062E-2	2.245789E+0	1.007080E-2
138.7657	-4.211426E-2	-9.277344E-2	2.271118E+0	1.068115E-2
138.7813	-3.662109E-2	-8.972168E-2	2.292480E+0	1.098633E-2
138.7813	-3.570557E-2	-8.666992E-2	2.305908E+0	1.037598E-2
138.7969	-3.692627E-2	-9.948730E-2	2.328491E+0	1.037598E-2
138.7969	-3.692627E-2	-9.979248E-2	2.350159E+0	1.098633E-2
138.8125	-3.540039E-2	-9.124756E-2	2.365112E+0	1.037598E-2
138.8282	-3.387451E-2	-1.010132E-1	2.388000E+0	9.765625E-3
138.8282	-3.173828E-2	-1.025391E-1	2.411194E+0	1.037598E-2
138.8438	-3.509521E-2	-1.007080E-1	2.424927E+0	1.007080E-2
138.8594	-3.601074E-2	-1.031494E-1	2.445374E+0	1.068115E-2
138.8594	-3.631592E-2	-1.129150E-1	2.471313E+0	1.068115E-2
138.875	-3.479004E-2	-1.052856E-1	2.484436E+0	1.098633E-2
138.8907	-3.753662E-2	-1.068115E-1	2.505798E+0	1.037598E-2
138.8907	-5.676270E-2	-1.412964E-1	2.530823E+0	1.068115E-2
138.9063	-4.241943E-2	-1.208496E-1	2.544861E+0	1.007080E-2
138.9219	-3.784180E-2	-9.490967E-2	2.567444E+0	1.037598E-2
138.9219	-5.798340E-3	-5.157471E-2	2.590332E+0	1.068115E-2
138.9375	-8.850098E-3	-3.845215E-2	2.604370E+0	1.098633E-2
138.9375	1.617432E-2	3.662109E-3	2.626648E+0	1.037598E-2
138.9532	2.380371E-2	2.288818E-2	2.650757E+0	1.068115E-2
138.9688	4.760742E-2	5.676270E-2	2.664185E+0	1.098633E-2
138.9688	5.523682E-2	8.209229E-2	2.688599E+0	1.068115E-2
138.9844	6.866455E-2	1.232910E-1	2.710571E+0	1.068115E-2
138.9844	7.232666E-2	1.388550E-1	2.723694E+0	1.037598E-2
139.0	9.277344E-2	1.785278E-1	2.746887E+0	1.129150E-2
139.0157	1.071167E-1	2.029419E-1	2.768555E+0	1.007080E-2
139.0157	1.135254E-1	2.331543E-1	2.783508E+0	1.068115E-2
139.0313	1.354980E-1	2.679443E-1	2.806702E+0	1.068115E-2
139.0469	1.516724E-1	2.947998E-1	2.829895E+0	1.037598E-2
139.0469	1.614380E-1	3.231812E-1	2.843323E+0	1.037598E-2
139.0625	1.776123E-1	3.552246E-1	2.864380E+0	1.007080E-2
139.0782	2.066040E-1	3.955078E-1	2.889709E+0	1.007080E-2
139.0782	1.977539E-1	4.141235E-1	2.903442E+0	1.037598E-2
139.0938	2.270508E-1	4.559326E-1	2.927246E+0	1.007080E-2
139.1094	2.304077E-1	4.754639E-1	2.942200E+0	1.068115E-2
139.1094	2.401733E-1	5.120850E-1	2.961731E+0	1.037598E-2
139.125	2.569580E-1	5.435181E-1	2.984314E+0	1.068115E-2
139.1407	2.731323E-1	5.523682E-1	2.994995E+0	1.037598E-2
139.1407	2.453613E-1	5.175781E-1	2.980042E+0	1.800537E-2
139.1563	2.334595E-1	4.843140E-1	2.960510E+0	2.746582E-2
139.1719	1.974487E-1	4.302979E-1	2.936401E+0	3.540039E-2
139.1719	1.867676E-1	4.138184E-1	2.924194E+0	4.333496E-2
139.1875	1.577759E-1	3.656006E-1	2.902222E+0	5.249023E-2
139.1875	1.409912E-1	3.302002E-1	2.882080E+0	6.134033E-2
139.2032	1.193237E-1	2.957153E-1	2.870178E+0	6.805420E-2
139.2188	9.674072E-2	2.639771E-1	2.850647E+0	7.690430E-2
139.2188	7.843018E-2	2.206421E-1	2.827148E+0	8.636475E-2
139.2344	5.920410E-2	1.962280E-1	2.815247E+0	9.338379E-2
139.25	4.486084E-2	1.541138E-1	2.793274E+0	1.034546E-1
139.25	5.798340E-3	1.043701E-1	2.772827E+0	1.107788E-1
139.2657	6.103516E-4	8.178711E-2	2.760620E+0	1.196289E-1
139.2813	-2.807617E-2	4.058838E-2	2.740784E+0	1.287842E-1
139.2813	-4.516602E-2	1.251221E-2	2.718506E+0	1.361084E-1
139.2969	-7.110596E-2	-2.502441E-2	2.705688E+0	1.446533E-1
139.3125	-9.216309E-2	-5.859375E-2	2.684021E+0	1.535034E-1
139.3125	-1.159668E-1	-1.052856E-1	2.663269E+0	1.617432E-1
139.3282	-1.263428E-1	-1.199341E-1	2.652588E+0	1.693726E-1
139.3282	-1.550293E-1	-1.589966E-1	2.630005E+0	1.779175E-1
139.3438	-1.623535E-1	-2.020264E-1	2.611694E+0	1.867676E-1
139.3594	-1.956177E-1	-2.273560E-1	2.597046E+0	1.947021E-1
139.3594	-2.062988E-1	-2.548218E-1	2.578125E+0	2.038574E-1
139.375	-2.404785E-1	-2.993774E-1	2.554016E+0	2.117920E-1
139.375	-2.410889E-1	-3.149414E-1	2.542114E+0	2.194214E-1
139.3907	-2.746582E-1	-3.540039E-1	2.520142E+0	2.288818E-1
139.4063	-2.990723E-1	-3.860474E-1	2.499695E+0	2.377319E-1
139.4063	-3.121948E-1	-4.190063E-1	2.488403E+0	2.450562E-1
139.4219	-3.253174E-1	-4.415894E-1	2.469177E+0	2.548218E-1
139.4375	-3.451538E-1	-4.806519E-1	2.446289E+0	2.627563E-1
139.4375	-3.668213E-1	-5.026245E-1	2.433167E+0	2.706909E-1
139.4532	-3.771973E-1	-5.310059E-1	2.412720E+0	2.789307E-1
139.4688	-4.071045E-1	-5.612183E-1	2.393494E+0	2.880859E-1
139.4688	-4.055786E-1	-5.813599E-1	2.379456E+0	2.957153E-1
139.4844	-4.257202E-1	-5.914307E-1	2.359924E+0	3.042603E-1
139.5	-4.296875E-1	-6.085205E-1	2.336731E+0	3.131104E-1
139.5	-3.479004E-2	-9.246826E-2	2.324829E+0	3.204346E-1
139.5157	-3.143311E-2	-8.666992E-2	2.301941E+0	3.305054E-1
139.5313	-3.234863E-2	-8.636475E-2	2.283325E+0	3.378296E-1
139.5313	-3.021240E-2	-9.094238E-2	2.272034E+0	3.463745E-1
139.5469	-3.631592E-2	-8.087158E-2	2.250061E+0	3.549194E-1
139.5469	-3.204346E-2	-8.575439E-2	2.231445E+0	3.631592E-1
139.5625	-3.417969E-2	-8.178711E-2	2.216187E+0	3.717041E-1
139.5782	-3.173828E-2	-7.995605E-2	2.195435E+0	3.799438E-1
139.5782	-3.051758E-2	-8.117676E-2	2.175598E+0	3.887939E-1
139.5938	-3.051758E-2	-7.904053E-2	2.162781E+0	3.961182E-1
139.6094	-3.479004E-2	-8.087158E-2	2.143250E+0	4.061890E-1
139.6094	-3.631592E-2	-7.781982E-2	2.120361E+0	4.141235E-1
139.625	-3.143311E-2	-8.270264E-2	2.108765E+0	4.223633E-1
139.6407	-3.143311E-2	-7.873535E-2	2.088013E+0	4.315186E-1
139.6407	-2.624512E-2	-7.202148E-2	2.065735E+0	4.391479E-1
139.6563	-2.929687E-2	-7.720947E-2	2.054443E+0	4.467773E-1
139.6719	-3.295898E-2	-7.690430E-2	2.032776E+0	4.556274E-1
139.6719	-3.051758E-2	-7.598877E-2	2.014771E+0	4.644775E-1
139.6875	-3.265381E-2	-7.171631E-2	1.999817E+0	4.724121E-1
139.6875	-2.746582E-2	-7.354736E-2	1.981201E+0	4.809570E-1
139.7032	-2.716064E-2	-7.049561E-2	1.957397E+0	4.901123E-1
139.7188	-3.112793E-2	-7.537842E-2	1.944580E+0	4.974365E-1
139.7188	-2.746582E-2	-6.744385E-2	1.921997E+0	5.075073E-1
139.7344	-3.112793E-2	-7.263184E-2	1.902771E+0	5.145264E-1
139.7344	-2.716064E-2	-6.744385E-2	1.891174E+0	5.230713E-1
139.75	-2.990723E-2	-7.019043E-2	1.870117E+0	5.319214E-1
139.7657	-2.807617E-2	-6.591797E-2	1.852112E+0	5.398560E-1
139.7657	-3.204346E-2	-6.561279E-2	1.836243E+0	5.493164E-1
139.7813	-2.746582E-2	-6.439209E-2	1.816711E+0	5.572510E-1
139.7969	-2.838135E-2	-6.958008E-2	1.793518E+0	5.657959E-1
139.7969	-2.685547E-2	-6.500244E-2	1.783142E+0	5.731201E-1
139.8125	-2.716064E-2	-6.225586E-2	1.763000E+0	5.831909E-1
139.8282	-2.777100E-2	-6.225586E-2	1.740112E+0	5.914307E-1
139.8282	-2.441406E-2	-6.347656E-2	1.727905E+0	5.978394E-1
139.8438	-2.777100E-2	-5.706787E-2	1.705933E+0	6.082153E-1
139.8594	-2.410889E-2	-6.713867E-2	1.685181E+0	6.161499E-1
139.8594	-2.593994E-2	-5.767822E-2	1.673889E+0	6.240845E-1
139.875	-2.075195E-2	-5.737305E-2	1.652832E+0	6.323242E-1
139.8907	-2.746582E-2	-5.950928E-2	1.632385E+0	6.405640E-1
139.8907	-2.899170E-2	-5.584717E-2	1.620178E+0	6.494141E-1
139.9063	-2.563477E-2	-6.011963E-2	1.598816E+0	6.582642E-1
139.9219	-2.960205E-2	-5.554199E-2	1.577454E+0	6.668091E-1
139.9219	-2.471924E-2	-5.676270E-2	1.565857E+0	6.747437E-1
139.9375	-2.258301E-2	-6.042480E-2	1.542664E+0	6.838989E-1
139.9375	-2.960205E-2	-5.615234E-2	1.522522E+0	6.915283E-1
139.9532	-3.051758E-2	-6.072998E-2	1.510620E+0	6.988525E-1
139.9688	-2.380371E-2	-5.706787E-2	1.491394E+0	7.086182E-1
139.9688	-1.892090E-2	-5.432129E-2	1.469727E+0	7.168579E-1
139.9844	-2.502441E-2	-5.218506E-2	1.457214E+0	7.250977E-1
140.0	-1.953125E-2	-5.676270E-2	1.435547E+0	7.342529E-1
140.0	-2.288818E-2	-5.462646E-2	1.413879E+0	7.418823E-1
140.0157	-2.105713E-2	-5.096436E-2	1.402588E+0	7.507324E-1
140.0313	-2.502441E-2	-5.249023E-2	1.383972E+0	7.586670E-1
140.0313	-1.647949E-2	-5.340576E-2	1.359863E+0	7.675171E-1
140.0469	-2.197266E-2	-5.218506E-2	1.347656E+0	7.754517E-1
140.0625	-1.800537E-2	-4.943848E-2	1.325989E+0	7.852173E-1
140.0625	-2.349854E-2	-5.157471E-2	1.306458E+0	7.931519E-1
140.0782	-2.746582E-2	-4.669189E-2	1.293945E+0	7.998657E-1
140.0782	-2.655029E-2	-4.730225E-2	1.273193E+0	8.090210E-1
140.0938	-2.441406E-2	-4.547119E-2	1.253967E+0	8.175659E-1
140.1094	-2.380371E-2	-4.241943E-2	1.239014E+0	8.258057E-1
140.1094	-2.288818E-2	-4.394531E-2	1.220703E+0	8.352661E-1
140.125	-2.410889E-2	-4.760742E-2	1.197815E+0	8.441162E-1
140.125	-2.410889E-2	-4.211426E-2	1.185608E+0	8.514404E-1
140.1407	-2.349854E-2	-4.913330E-2	1.162720E+0	8.596802E-1
140.1563	-2.471924E-2	-4.211426E-2	1.142273E+0	8.688354E-1
140.1563	-2.655029E-2	-4.852295E-2	1.130676E+0	8.758545E-1
140.1719	-1.800537E-2	-4.425049E-2	1.112061E+0	8.853149E-1
140.1875	-2.136230E-2	-4.119873E-2	1.089478E+0	8.932495E-1
140.1875	-1.892090E-2	-4.272461E-2	1.077576E+0	9.017944E-1
140.2032	-2.105713E-2	-3.906250E-2	1.056213E+0	9.112549E-1
140.2188	-1.434326E-2	-4.150391E-2	1.036682E+0	9.185791E-1
140.2188	-1.892090E-2	-3.784180E-2	1.022949E+0	9.271240E-1
140.2344	-2.441406E-2	-4.119873E-2	1.001282E+0	9.353638E-1
140.25	-1.342773E-2	-3.723145E-2	9.802246E-1	9.442139E-1
140.25	-2.105713E-2	-4.150391E-2	9.689331E-1	9.521484E-1
140.2657	-1.800537E-2	-3.906250E-2	9.463501E-1	9.603882E-1
140.2813	-1.251221E-2	-4.150391E-2	9.259033E-1	9.695435E-1
