May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.9843	-2.593994E-2	-4.394531E-2	1.342773E-2	1.037598E-2
61.9843	-3.784180E-2	-4.455566E-2	1.342773E-2	1.129150E-2
62.0	-3.448486E-2	-3.906250E-2	1.342773E-2	1.098633E-2
62.0	-3.082275E-2	-4.608154E-2	1.312256E-2	1.037598E-2
62.0156	-3.021240E-2	-4.180908E-2	1.342773E-2	1.007080E-2
62.0312	-2.990723E-2	-4.516602E-2	1.281738E-2	1.037598E-2
62.0312	-3.112793E-2	-4.425049E-2	1.312256E-2	1.098633E-2
62.0468	-3.143311E-2	-4.119873E-2	1.312256E-2	1.068115E-2
62.0625	-3.387451E-2	-4.425049E-2	1.281738E-2	1.068115E-2
62.0625	-3.051758E-2	-4.638672E-2	1.312256E-2	1.129150E-2
62.0781	-2.532959E-2	-3.631592E-2	1.373291E-2	1.037598E-2
62.0937	-2.716064E-2	-4.180908E-2	1.342773E-2	1.037598E-2
62.0937	-2.807617E-2	-4.272461E-2	1.373291E-2	1.037598E-2
62.1093	-2.960205E-2	-3.967285E-2	1.281738E-2	1.037598E-2
62.125	-2.746582E-2	-3.662109E-2	1.342773E-2	1.037598E-2
62.125	-2.838135E-2	-4.119873E-2	1.281738E-2	1.037598E-2
62.1406	-3.204346E-2	-4.180908E-2	1.342773E-2	1.068115E-2
62.1562	-2.868652E-2	-4.241943E-2	1.312256E-2	1.007080E-2
62.1562	-3.387451E-2	-4.486084E-2	1.312256E-2	1.068115E-2
62.1718	-3.356934E-2	-4.425049E-2	1.312256E-2	1.098633E-2
62.1875	-2.471924E-2	-4.455566E-2	1.312256E-2	1.037598E-2
62.1875	-2.960205E-2	-4.180908E-2	1.281738E-2	1.068115E-2
62.2031	-2.960205E-2	-3.509521E-2	1.342773E-2	1.129150E-2
62.2031	-2.746582E-2	-3.936768E-2	1.312256E-2	1.007080E-2
62.2187	-3.021240E-2	-3.936768E-2	1.312256E-2	1.068115E-2
62.2343	-2.960205E-2	-3.997803E-2	1.342773E-2	1.129150E-2
62.2343	-3.204346E-2	-3.662109E-2	1.251221E-2	1.007080E-2
62.25	-2.593994E-2	-3.417969E-2	1.281738E-2	1.037598E-2
62.2656	-2.838135E-2	-4.821777E-2	1.342773E-2	1.068115E-2
62.2656	-2.655029E-2	-4.028320E-2	1.281738E-2	1.007080E-2
