May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0469	6.103516E-4	-1.312256E-2	1.312256E-2	1.068115E-2
102.0469	-9.155273E-4	-1.007080E-2	1.312256E-2	1.037598E-2
102.0625	-3.662109E-3	-1.098633E-2	1.312256E-2	1.037598E-2
102.0782	1.525879E-3	-1.464844E-2	1.281738E-2	1.068115E-2
102.0782	-3.051758E-3	-6.103516E-3	1.312256E-2	1.007080E-2
102.0938	-2.746582E-3	-1.678467E-2	1.312256E-2	1.007080E-2
102.1094	-2.441406E-3	-1.190186E-2	1.342773E-2	1.068115E-2
102.1094	-2.746582E-3	-1.159668E-2	1.312256E-2	1.037598E-2
102.125	-9.155273E-4	-1.373291E-2	1.312256E-2	1.068115E-2
102.1407	-3.967285E-3	-1.129150E-2	1.281738E-2	1.037598E-2
102.1407	-1.525879E-3	-1.434326E-2	1.281738E-2	1.068115E-2
102.1563	-6.103516E-3	-1.037598E-2	1.312256E-2	1.037598E-2
102.1719	-3.356934E-3	-1.037598E-2	1.281738E-2	1.007080E-2
102.1719	-3.967285E-3	-1.403809E-2	1.312256E-2	1.007080E-2
102.1875	-2.746582E-3	-2.136230E-2	1.342773E-2	1.037598E-2
102.1875	-6.103516E-3	-8.544922E-3	1.312256E-2	1.068115E-2
102.2032	-1.831055E-3	-1.129150E-2	1.342773E-2	1.037598E-2
102.2188	-3.967285E-3	-1.556396E-2	1.281738E-2	1.007080E-2
102.2188	-6.103516E-4	-9.460449E-3	1.281738E-2	1.068115E-2
102.2344	-4.577637E-3	-1.464844E-2	1.220703E-2	1.037598E-2
102.25	-2.746582E-3	-1.708984E-2	1.312256E-2	1.007080E-2
102.25	-5.187988E-3	-1.861572E-2	1.281738E-2	1.037598E-2
102.2657	0.000000E+0	-9.765625E-3	1.312256E-2	1.007080E-2
102.2813	-3.662109E-3	-2.288818E-2	1.281738E-2	1.037598E-2
102.2813	-3.967285E-3	-1.373291E-2	1.281738E-2	1.037598E-2
102.2969	-1.831055E-3	-1.495361E-2	1.312256E-2	1.037598E-2
