May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.8593	-2.288818E-2	-4.119873E-2	1.281738E-2	1.098633E-2
121.8593	-2.929687E-2	-4.150391E-2	1.312256E-2	1.037598E-2
121.875	-3.326416E-2	-3.875732E-2	1.281738E-2	1.068115E-2
121.875	-2.807617E-2	-4.302979E-2	1.312256E-2	1.068115E-2
121.8906	-3.021240E-2	-3.875732E-2	1.312256E-2	1.068115E-2
121.9062	-3.143311E-2	-4.119873E-2	1.312256E-2	9.765625E-3
121.9062	-2.807617E-2	-4.180908E-2	1.312256E-2	1.068115E-2
121.9218	-2.655029E-2	-4.058838E-2	1.281738E-2	1.068115E-2
121.9375	-2.166748E-2	-4.516602E-2	1.281738E-2	1.068115E-2
121.9375	-2.838135E-2	-3.845215E-2	1.342773E-2	1.007080E-2
121.9531	-2.166748E-2	-3.692627E-2	1.281738E-2	1.037598E-2
121.9531	-2.410889E-2	-4.089355E-2	1.342773E-2	1.098633E-2
121.9687	-2.471924E-2	-3.875732E-2	1.281738E-2	1.007080E-2
121.9843	-2.685547E-2	-4.455566E-2	1.312256E-2	1.037598E-2
121.9843	-3.082275E-2	-3.417969E-2	1.373291E-2	1.098633E-2
122.0	-2.746582E-2	-4.211426E-2	1.312256E-2	1.007080E-2
122.0	-3.326416E-2	-4.058838E-2	1.281738E-2	1.037598E-2
122.0156	-2.624512E-2	-4.211426E-2	1.281738E-2	1.098633E-2
122.0312	-2.838135E-2	-4.180908E-2	1.281738E-2	1.037598E-2
122.0312	-2.746582E-2	-3.753662E-2	1.251221E-2	1.037598E-2
122.0468	-2.746582E-2	-4.608154E-2	1.312256E-2	1.037598E-2
122.0625	-3.143311E-2	-3.814697E-2	1.281738E-2	1.007080E-2
122.0625	-3.112793E-2	-4.302979E-2	1.281738E-2	1.037598E-2
122.0781	-3.326416E-2	-4.150391E-2	1.342773E-2	1.159668E-2
122.0937	-2.380371E-2	-3.753662E-2	1.281738E-2	1.098633E-2
122.0937	-2.807617E-2	-3.875732E-2	1.403809E-2	1.068115E-2
122.1093	-3.234863E-2	-3.814697E-2	1.342773E-2	1.098633E-2
122.125	-2.777100E-2	-4.302979E-2	1.312256E-2	1.068115E-2
122.125	-2.929687E-2	-4.302979E-2	1.342773E-2	1.007080E-2
122.1406	-2.777100E-2	-4.058838E-2	1.312256E-2	1.068115E-2
122.1562	-2.777100E-2	-4.272461E-2	1.373291E-2	1.037598E-2
122.1562	-2.532959E-2	-3.997803E-2	1.251221E-2	1.037598E-2
122.1718	-3.417969E-2	-4.302979E-2	1.312256E-2	1.037598E-2
122.1875	-2.624512E-2	-4.211426E-2	1.281738E-2	1.037598E-2
122.1875	-2.624512E-2	-3.814697E-2	1.342773E-2	1.068115E-2
122.2031	-2.990723E-2	-3.997803E-2	1.312256E-2	1.007080E-2
122.2031	-3.326416E-2	-3.601074E-2	1.373291E-2	1.098633E-2
122.2187	-2.868652E-2	-3.540039E-2	1.251221E-2	9.765625E-3
122.2343	-2.624512E-2	-4.272461E-2	1.312256E-2	1.068115E-2
122.2343	-2.807617E-2	-3.540039E-2	1.342773E-2	1.037598E-2
122.25	-2.532959E-2	-4.547119E-2	1.373291E-2	1.037598E-2
122.2656	-2.990723E-2	-3.967285E-2	1.342773E-2	1.037598E-2
122.2656	-2.838135E-2	-3.845215E-2	1.281738E-2	1.068115E-2
122.2812	-2.655029E-2	-3.631592E-2	1.342773E-2	1.068115E-2
122.2812	-2.746582E-2	-4.028320E-2	1.312256E-2	1.068115E-2
122.2968	-2.655029E-2	-4.119873E-2	1.373291E-2	1.068115E-2
122.3125	-2.502441E-2	-4.455566E-2	1.342773E-2	1.007080E-2
122.3125	-2.960205E-2	-3.906250E-2	1.312256E-2	1.007080E-2
122.3281	-2.777100E-2	-4.089355E-2	1.342773E-2	1.068115E-2
122.3437	-2.624512E-2	-3.997803E-2	1.342773E-2	1.098633E-2
122.3437	-2.502441E-2	-4.058838E-2	1.312256E-2	1.068115E-2
122.3593	-2.868652E-2	-4.241943E-2	1.312256E-2	1.037598E-2
122.375	-2.899170E-2	-4.333496E-2	1.342773E-2	1.098633E-2
122.375	-3.082275E-2	-3.570557E-2	1.312256E-2	1.068115E-2
122.3906	-3.112793E-2	-4.455566E-2	1.281738E-2	1.037598E-2
122.4062	-2.899170E-2	-4.425049E-2	1.342773E-2	1.007080E-2
122.4062	-2.380371E-2	-4.760742E-2	1.312256E-2	1.098633E-2
122.4218	-2.624512E-2	-4.425049E-2	1.312256E-2	1.007080E-2
122.4375	-2.990723E-2	-3.906250E-2	1.373291E-2	1.037598E-2
122.4375	-2.807617E-2	-3.936768E-2	1.342773E-2	1.037598E-2
122.4531	-2.838135E-2	-4.333496E-2	1.281738E-2	1.007080E-2
122.4531	-2.593994E-2	-3.662109E-2	1.312256E-2	1.007080E-2
122.4687	-2.655029E-2	-4.394531E-2	1.342773E-2	1.068115E-2
122.4843	-2.624512E-2	-4.516602E-2	1.373291E-2	1.037598E-2
122.4843	-2.593994E-2	-4.608154E-2	1.342773E-2	1.037598E-2
122.5	-2.197266E-2	-3.967285E-2	1.312256E-2	1.037598E-2
122.5156	-2.990723E-2	-4.211426E-2	1.342773E-2	1.037598E-2
122.5156	-3.112793E-2	-4.211426E-2	1.312256E-2	1.098633E-2
122.5312	-2.593994E-2	-4.180908E-2	1.342773E-2	1.068115E-2
122.5312	-2.990723E-2	-4.058838E-2	1.281738E-2	1.007080E-2
122.5468	-2.746582E-2	-3.936768E-2	1.312256E-2	1.007080E-2
122.5625	-2.655029E-2	-3.723145E-2	1.281738E-2	1.007080E-2
122.5625	-3.265381E-2	-4.028320E-2	1.312256E-2	1.037598E-2
122.5781	-2.899170E-2	-4.608154E-2	1.373291E-2	1.129150E-2
122.5937	-2.044678E-2	-4.058838E-2	1.312256E-2	1.007080E-2
122.5937	-3.601074E-2	-4.058838E-2	1.342773E-2	1.037598E-2
122.6093	-2.624512E-2	-4.516602E-2	1.312256E-2	1.037598E-2
122.625	-2.258301E-2	-4.180908E-2	1.312256E-2	1.007080E-2
122.625	-2.593994E-2	-4.119873E-2	1.281738E-2	9.765625E-3
122.6406	-3.112793E-2	-4.272461E-2	1.342773E-2	1.068115E-2
122.6562	-3.051758E-2	-4.119873E-2	1.312256E-2	1.037598E-2
122.6562	-2.716064E-2	-3.997803E-2	1.342773E-2	1.037598E-2
122.6718	-2.624512E-2	-4.089355E-2	1.251221E-2	1.037598E-2
122.6875	-3.021240E-2	-4.577637E-2	1.281738E-2	1.037598E-2
122.6875	-2.929687E-2	-3.845215E-2	1.342773E-2	1.068115E-2
122.7031	-2.685547E-2	-4.333496E-2	1.312256E-2	1.007080E-2
122.7031	-2.838135E-2	-3.723145E-2	1.373291E-2	1.007080E-2
122.7187	-2.868652E-2	-4.180908E-2	1.281738E-2	1.098633E-2
122.7343	-2.868652E-2	-3.875732E-2	1.281738E-2	1.037598E-2
