May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.6718	-2.471924E-2	-4.089355E-2	1.312256E-2	1.129150E-2
26.6875	-2.136230E-2	-3.631592E-2	1.464844E-2	1.007080E-2
26.6875	-2.746582E-2	-3.723145E-2	1.251221E-2	1.037598E-2
26.7031	-2.593994E-2	-3.662109E-2	1.312256E-2	1.068115E-2
26.7031	-2.227783E-2	-3.295898E-2	1.312256E-2	1.037598E-2
26.7187	-2.227783E-2	-3.540039E-2	1.403809E-2	1.068115E-2
26.7343	-1.983643E-2	-3.845215E-2	1.312256E-2	1.037598E-2
26.7343	-2.532959E-2	-3.509521E-2	1.342773E-2	1.098633E-2
26.75	-2.014160E-2	-3.845215E-2	1.312256E-2	1.037598E-2
26.7656	-2.258301E-2	-3.204346E-2	1.312256E-2	1.037598E-2
26.7656	-2.105713E-2	-3.814697E-2	1.373291E-2	1.098633E-2
26.7812	-2.380371E-2	-3.662109E-2	1.312256E-2	1.037598E-2
26.7812	-2.929687E-2	-3.967285E-2	1.312256E-2	1.068115E-2
26.7968	-2.319336E-2	-3.936768E-2	1.312256E-2	1.007080E-2
26.8125	-1.892090E-2	-4.425049E-2	1.312256E-2	1.068115E-2
26.8125	-2.655029E-2	-4.333496E-2	1.342773E-2	1.037598E-2
26.8281	-2.136230E-2	-3.479004E-2	1.312256E-2	1.007080E-2
26.8437	-2.502441E-2	-3.417969E-2	1.373291E-2	1.068115E-2
26.8437	-2.563477E-2	-2.716064E-2	1.342773E-2	1.007080E-2
26.8593	-1.434326E-2	-3.417969E-2	1.342773E-2	1.068115E-2
26.875	-2.380371E-2	-3.021240E-2	1.312256E-2	1.068115E-2
26.875	-1.892090E-2	-3.845215E-2	1.312256E-2	1.068115E-2
26.8906	-2.258301E-2	-3.479004E-2	1.281738E-2	9.765625E-3
26.9062	-1.953125E-2	-3.814697E-2	1.342773E-2	1.007080E-2
26.9062	-2.197266E-2	-3.692627E-2	1.312256E-2	1.098633E-2
26.9218	-2.441406E-2	-4.150391E-2	1.312256E-2	1.037598E-2
26.9375	-2.410889E-2	-4.119873E-2	1.281738E-2	1.068115E-2
26.9375	-2.197266E-2	-3.997803E-2	1.342773E-2	1.037598E-2
26.9531	-2.349854E-2	-3.448486E-2	1.312256E-2	1.037598E-2
26.9531	-1.983643E-2	-3.234863E-2	1.281738E-2	1.007080E-2
26.9687	-2.471924E-2	-3.692627E-2	1.312256E-2	1.037598E-2
26.9843	-1.892090E-2	-3.540039E-2	1.342773E-2	1.037598E-2
26.9843	-2.349854E-2	-4.150391E-2	1.373291E-2	1.037598E-2
27.0	-2.990723E-2	-3.540039E-2	1.312256E-2	1.037598E-2
27.0156	-1.953125E-2	-3.417969E-2	1.281738E-2	1.037598E-2
27.0156	-2.960205E-2	-3.845215E-2	1.251221E-2	1.007080E-2
27.0312	-2.380371E-2	-3.936768E-2	1.342773E-2	1.068115E-2
27.0312	-2.593994E-2	-4.089355E-2	1.251221E-2	1.068115E-2
27.0468	-2.014160E-2	-3.570557E-2	1.342773E-2	1.068115E-2
27.0625	-2.410889E-2	-3.112793E-2	1.281738E-2	1.068115E-2
27.0625	-2.166748E-2	-3.875732E-2	1.342773E-2	1.037598E-2
27.0781	-2.960205E-2	-4.089355E-2	1.281738E-2	1.007080E-2
27.0937	-1.983643E-2	-2.990723E-2	1.312256E-2	1.068115E-2
27.0937	-2.380371E-2	-3.784180E-2	1.312256E-2	9.460449E-3
