May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0157	-1.312256E-2	-2.868652E-2	1.281738E-2	1.037598E-2
142.0313	-1.464844E-2	-2.990723E-2	1.403809E-2	1.007080E-2
142.0469	-1.220703E-2	-2.807617E-2	1.312256E-2	1.068115E-2
142.0469	-1.617432E-2	-2.563477E-2	1.281738E-2	1.007080E-2
142.0625	-1.770020E-2	-3.143311E-2	1.281738E-2	1.037598E-2
142.0782	-1.312256E-2	-3.051758E-2	1.312256E-2	1.068115E-2
142.0782	-1.403809E-2	-2.777100E-2	1.342773E-2	1.037598E-2
142.0938	-1.617432E-2	-2.166748E-2	1.251221E-2	1.068115E-2
142.1094	-2.166748E-2	-2.410889E-2	1.281738E-2	1.098633E-2
142.1094	-1.464844E-2	-2.655029E-2	1.342773E-2	1.007080E-2
142.125	-1.861572E-2	-2.624512E-2	1.281738E-2	1.068115E-2
142.1407	-1.373291E-2	-2.838135E-2	1.281738E-2	1.037598E-2
142.1407	-1.861572E-2	-2.593994E-2	1.342773E-2	1.068115E-2
142.1563	-1.708984E-2	-2.441406E-2	1.373291E-2	1.068115E-2
142.1719	-1.953125E-2	-1.861572E-2	1.281738E-2	1.098633E-2
142.1719	-2.197266E-2	-3.051758E-2	1.312256E-2	1.098633E-2
142.1875	-1.464844E-2	-2.990723E-2	1.342773E-2	1.037598E-2
142.1875	-1.312256E-2	-2.868652E-2	1.312256E-2	1.007080E-2
142.2032	-1.678467E-2	-2.532959E-2	1.281738E-2	1.068115E-2
142.2188	-1.678467E-2	-2.502441E-2	1.312256E-2	1.098633E-2
142.2188	-1.464844E-2	-3.082275E-2	1.281738E-2	1.007080E-2
142.2344	-1.342773E-2	-2.593994E-2	1.251221E-2	1.037598E-2
142.25	-1.373291E-2	-3.051758E-2	1.312256E-2	1.037598E-2
142.25	-1.220703E-2	-2.929687E-2	1.312256E-2	1.068115E-2
142.2657	-1.586914E-2	-2.471924E-2	1.312256E-2	1.068115E-2
142.2813	-1.434326E-2	-2.441406E-2	1.281738E-2	1.068115E-2
142.2813	-1.403809E-2	-2.471924E-2	1.342773E-2	1.007080E-2
142.2969	-1.373291E-2	-3.082275E-2	1.342773E-2	1.098633E-2
142.3125	-1.739502E-2	-2.471924E-2	1.251221E-2	1.098633E-2
142.3125	-1.403809E-2	-2.716064E-2	1.342773E-2	1.007080E-2
142.3282	-1.831055E-2	-3.051758E-2	1.312256E-2	1.037598E-2
142.3282	-1.800537E-2	-2.624512E-2	1.312256E-2	1.007080E-2
142.3438	-1.678467E-2	-2.838135E-2	1.312256E-2	1.068115E-2
142.3594	-1.922607E-2	-3.234863E-2	1.312256E-2	1.098633E-2
142.3594	-1.342773E-2	-2.929687E-2	1.342773E-2	1.037598E-2
142.375	-1.312256E-2	-2.777100E-2	1.312256E-2	1.037598E-2
142.375	-1.220703E-2	-2.410889E-2	1.281738E-2	1.037598E-2
142.3907	-1.586914E-2	-2.929687E-2	1.342773E-2	1.037598E-2
142.4063	-1.037598E-2	-2.777100E-2	1.342773E-2	1.068115E-2
142.4063	-1.373291E-2	-2.807617E-2	1.312256E-2	1.098633E-2
142.4219	-1.190186E-2	-2.410889E-2	1.312256E-2	1.037598E-2
142.4375	-1.586914E-2	-2.502441E-2	1.342773E-2	9.765625E-3
142.4375	-1.464844E-2	-2.960205E-2	1.342773E-2	1.098633E-2
