May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.5468	-3.265381E-2	-4.516602E-2	1.281738E-2	1.068115E-2
79.5625	-2.685547E-2	-4.486084E-2	1.342773E-2	1.068115E-2
79.5625	-2.960205E-2	-4.486084E-2	1.342773E-2	1.068115E-2
79.5781	-3.021240E-2	-3.845215E-2	1.251221E-2	1.037598E-2
79.5937	-2.593994E-2	-4.150391E-2	1.373291E-2	1.037598E-2
79.5937	-2.868652E-2	-4.394531E-2	1.342773E-2	1.068115E-2
79.6093	-3.540039E-2	-4.791260E-2	1.342773E-2	1.098633E-2
79.625	-3.356934E-2	-4.486084E-2	1.342773E-2	1.068115E-2
79.625	-2.929687E-2	-4.394531E-2	1.342773E-2	1.037598E-2
79.6406	-2.807617E-2	-4.058838E-2	1.251221E-2	1.037598E-2
79.6562	-2.624512E-2	-4.608154E-2	1.342773E-2	1.007080E-2
79.6562	-2.899170E-2	-4.882812E-2	1.342773E-2	1.037598E-2
79.6718	-3.479004E-2	-4.272461E-2	1.312256E-2	1.098633E-2
79.6875	-3.265381E-2	-4.211426E-2	1.281738E-2	1.037598E-2
79.6875	-2.410889E-2	-4.638672E-2	1.312256E-2	1.037598E-2
79.7031	-3.479004E-2	-4.852295E-2	1.312256E-2	1.068115E-2
79.7031	-2.685547E-2	-4.150391E-2	1.312256E-2	1.037598E-2
79.7187	-2.716064E-2	-4.791260E-2	1.281738E-2	1.007080E-2
79.7343	-3.662109E-2	-4.638672E-2	1.342773E-2	9.765625E-3
79.7343	-3.417969E-2	-4.272461E-2	1.281738E-2	1.037598E-2
79.75	-3.692627E-2	-4.455566E-2	1.312256E-2	1.068115E-2
79.7656	-3.234863E-2	-3.753662E-2	1.342773E-2	1.098633E-2
79.7656	-2.746582E-2	-4.150391E-2	1.342773E-2	1.007080E-2
79.7812	-2.471924E-2	-4.302979E-2	1.342773E-2	1.068115E-2
79.7812	-2.593994E-2	-4.852295E-2	1.312256E-2	1.068115E-2
79.7968	-3.204346E-2	-4.455566E-2	1.312256E-2	1.037598E-2
79.8125	-3.051758E-2	-4.425049E-2	1.281738E-2	1.037598E-2
79.8125	-2.868652E-2	-5.065918E-2	1.373291E-2	9.765625E-3
79.8281	-2.777100E-2	-4.302979E-2	1.281738E-2	1.037598E-2
79.8437	-2.349854E-2	-3.967285E-2	1.312256E-2	1.007080E-2
79.8437	-3.234863E-2	-4.425049E-2	1.312256E-2	1.098633E-2
79.8593	-2.777100E-2	-4.577637E-2	1.281738E-2	1.159668E-2
79.875	-3.356934E-2	-3.997803E-2	1.373291E-2	1.007080E-2
79.875	-2.716064E-2	-4.425049E-2	1.342773E-2	1.098633E-2
79.8906	-2.929687E-2	-4.547119E-2	1.281738E-2	1.068115E-2
79.9062	-2.777100E-2	-4.455566E-2	1.403809E-2	1.098633E-2
79.9062	-3.204346E-2	-4.852295E-2	1.251221E-2	1.037598E-2
79.9218	-2.838135E-2	-4.150391E-2	1.342773E-2	1.037598E-2
79.9375	-3.875732E-2	-4.516602E-2	1.342773E-2	1.098633E-2
79.9375	-2.685547E-2	-4.882812E-2	1.251221E-2	1.007080E-2
79.9531	-3.082275E-2	-4.638672E-2	1.342773E-2	1.007080E-2
79.9531	-3.112793E-2	-4.455566E-2	1.312256E-2	1.037598E-2
79.9687	-2.624512E-2	-4.455566E-2	1.312256E-2	1.037598E-2
79.9843	-3.051758E-2	-4.821777E-2	1.342773E-2	1.068115E-2
79.9843	-3.021240E-2	-4.119873E-2	1.281738E-2	1.068115E-2
80.0	-2.990723E-2	-4.608154E-2	1.312256E-2	1.037598E-2
80.0156	-2.716064E-2	-4.425049E-2	1.373291E-2	1.068115E-2
80.0156	-3.356934E-2	-3.967285E-2	1.281738E-2	1.037598E-2
80.0312	-2.746582E-2	-3.967285E-2	1.312256E-2	1.068115E-2
80.0312	-2.777100E-2	-4.486084E-2	1.342773E-2	1.068115E-2
80.0468	-3.112793E-2	-4.730225E-2	1.281738E-2	1.068115E-2
80.0625	-2.960205E-2	-3.997803E-2	1.312256E-2	1.068115E-2
80.0625	-3.570557E-2	-4.394531E-2	1.342773E-2	1.068115E-2
80.0781	-2.655029E-2	-4.272461E-2	1.281738E-2	1.037598E-2
80.0937	-2.868652E-2	-4.882812E-2	1.312256E-2	1.037598E-2
80.1093	-3.112793E-2	-4.333496E-2	1.342773E-2	1.068115E-2
80.1093	-2.899170E-2	-4.272461E-2	1.312256E-2	1.007080E-2
80.125	-3.143311E-2	-3.997803E-2	1.312256E-2	9.765625E-3
80.125	-2.990723E-2	-4.211426E-2	1.342773E-2	1.068115E-2
80.1406	-3.448486E-2	-3.875732E-2	1.342773E-2	1.037598E-2
80.1406	-2.746582E-2	-4.760742E-2	1.312256E-2	1.037598E-2
80.1562	-3.509521E-2	-4.516602E-2	1.312256E-2	1.098633E-2
80.1718	-3.204346E-2	-4.455566E-2	1.312256E-2	1.068115E-2
80.1718	-3.143311E-2	-4.364014E-2	1.312256E-2	1.098633E-2
80.1875	-3.204346E-2	-4.943848E-2	1.312256E-2	1.037598E-2
80.2031	-2.807617E-2	-4.272461E-2	1.251221E-2	1.007080E-2
80.2031	-3.387451E-2	-4.547119E-2	1.342773E-2	1.037598E-2
80.2187	-3.143311E-2	-4.272461E-2	1.342773E-2	1.037598E-2
80.2343	-2.502441E-2	-4.211426E-2	1.281738E-2	1.037598E-2
80.2343	-3.051758E-2	-4.119873E-2	1.281738E-2	1.037598E-2
80.25	-3.143311E-2	-3.967285E-2	1.342773E-2	1.068115E-2
80.2656	-2.685547E-2	-4.364014E-2	1.312256E-2	1.007080E-2
80.2656	-3.173828E-2	-4.882812E-2	1.342773E-2	1.068115E-2
80.2812	-3.021240E-2	-4.425049E-2	1.312256E-2	1.007080E-2
80.2968	-3.601074E-2	-4.028320E-2	1.312256E-2	1.068115E-2
80.2968	-3.051758E-2	-4.119873E-2	1.342773E-2	9.765625E-3
80.3125	-3.784180E-2	-4.241943E-2	1.251221E-2	1.007080E-2
80.3281	-3.631592E-2	-4.547119E-2	1.312256E-2	1.068115E-2
80.3281	-3.662109E-2	-4.638672E-2	1.281738E-2	1.068115E-2
80.3437	-2.563477E-2	-4.730225E-2	1.342773E-2	1.007080E-2
80.3593	-3.326416E-2	-4.455566E-2	1.312256E-2	1.068115E-2
80.3593	-3.417969E-2	-4.302979E-2	1.312256E-2	1.007080E-2
80.375	-3.326416E-2	-3.936768E-2	1.342773E-2	1.068115E-2
80.375	-3.112793E-2	-4.425049E-2	1.312256E-2	1.037598E-2
80.3906	-2.929687E-2	-4.516602E-2	1.342773E-2	1.068115E-2
80.4062	-3.814697E-2	-4.394531E-2	1.312256E-2	1.037598E-2
80.4062	-3.112793E-2	-4.302979E-2	1.373291E-2	1.098633E-2
80.4218	-2.838135E-2	-4.241943E-2	1.342773E-2	1.068115E-2
80.4375	-2.716064E-2	-4.547119E-2	1.342773E-2	1.068115E-2
80.4375	-3.479004E-2	-4.547119E-2	1.373291E-2	1.068115E-2
80.4531	-3.631592E-2	-4.425049E-2	1.403809E-2	1.098633E-2
80.4531	-3.540039E-2	-4.516602E-2	1.312256E-2	1.098633E-2
80.4687	-2.868652E-2	-4.272461E-2	1.312256E-2	1.098633E-2
80.4843	-3.143311E-2	-4.333496E-2	1.342773E-2	1.098633E-2
80.4843	-2.868652E-2	-4.241943E-2	1.312256E-2	1.068115E-2
80.5	-2.685547E-2	-4.272461E-2	1.312256E-2	1.068115E-2
80.5	-3.448486E-2	-4.211426E-2	1.312256E-2	1.037598E-2
80.5156	-2.624512E-2	-4.760742E-2	1.312256E-2	1.037598E-2
80.5312	-3.295898E-2	-4.638672E-2	2.105713E-2	1.068115E-2
80.5312	-2.990723E-2	-4.943848E-2	3.387451E-2	1.129150E-2
80.5468	-3.173828E-2	-4.394531E-2	5.737305E-2	1.007080E-2
80.5625	-2.624512E-2	-5.279541E-2	7.812500E-2	1.037598E-2
80.5625	-2.868652E-2	-4.699707E-2	9.429932E-2	1.037598E-2
80.5781	-3.356934E-2	-4.699707E-2	1.187134E-1	1.068115E-2
80.5937	-3.173828E-2	-4.913330E-2	1.409912E-1	1.007080E-2
80.5937	-2.838135E-2	-5.126953E-2	1.550293E-1	9.765625E-3
80.6093	-3.021240E-2	-4.699707E-2	1.757812E-1	1.068115E-2
80.625	-3.112793E-2	-4.241943E-2	2.017212E-1	1.037598E-2
80.625	-3.295898E-2	-4.577637E-2	2.145386E-1	1.037598E-2
80.6406	-3.570557E-2	-5.126953E-2	2.395630E-1	1.037598E-2
80.6562	-2.929687E-2	-5.004883E-2	2.609253E-1	1.068115E-2
80.6562	-3.417969E-2	-5.187988E-2	2.743530E-1	1.068115E-2
80.6718	-2.716064E-2	-5.371094E-2	2.993774E-1	1.037598E-2
80.6875	-3.326416E-2	-5.371094E-2	3.189087E-1	1.037598E-2
80.6875	-3.295898E-2	-5.279541E-2	3.344727E-1	1.007080E-2
80.7031	-4.089355E-2	-4.974365E-2	3.585815E-1	1.007080E-2
80.7031	-2.868652E-2	-5.126953E-2	3.808594E-1	1.098633E-2
80.7187	-2.990723E-2	-4.821777E-2	3.936768E-1	1.037598E-2
80.7343	-3.295898E-2	-5.676270E-2	4.190063E-1	1.007080E-2
80.7343	-3.021240E-2	-5.401611E-2	4.412842E-1	1.068115E-2
80.75	-3.356934E-2	-5.645752E-2	4.541016E-1	1.068115E-2
80.7656	-3.509521E-2	-5.401611E-2	4.782104E-1	1.037598E-2
80.7656	-3.540039E-2	-5.065918E-2	4.922485E-1	1.068115E-2
