May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.25	1.831055E-2	1.800537E-2	1.281738E-2	1.007080E-2
26.2657	2.777100E-2	1.281738E-2	1.373291E-2	1.037598E-2
26.2813	2.410889E-2	1.403809E-2	1.342773E-2	1.098633E-2
26.2813	1.861572E-2	1.068115E-2	1.342773E-2	1.098633E-2
26.2969	1.739502E-2	1.495361E-2	1.251221E-2	1.037598E-2
26.3125	2.471924E-2	1.831055E-2	1.281738E-2	1.007080E-2
26.3125	2.014160E-2	1.220703E-2	1.281738E-2	1.068115E-2
26.3282	2.624512E-2	1.281738E-2	1.312256E-2	1.098633E-2
26.3282	2.166748E-2	1.647949E-2	1.312256E-2	1.037598E-2
26.3438	2.380371E-2	1.800537E-2	1.373291E-2	1.037598E-2
26.3594	1.586914E-2	1.342773E-2	1.373291E-2	1.037598E-2
26.3594	2.014160E-2	1.770020E-2	1.281738E-2	1.007080E-2
26.375	1.739502E-2	1.434326E-2	1.251221E-2	1.098633E-2
26.375	1.678467E-2	1.678467E-2	1.281738E-2	1.068115E-2
26.3907	2.136230E-2	1.708984E-2	1.312256E-2	1.007080E-2
26.4063	1.983643E-2	1.739502E-2	1.312256E-2	1.037598E-2
26.4063	2.655029E-2	1.678467E-2	1.281738E-2	1.037598E-2
26.4219	2.105713E-2	1.647949E-2	1.312256E-2	9.765625E-3
26.4375	1.953125E-2	2.075195E-2	1.312256E-2	1.037598E-2
26.4375	2.288818E-2	1.281738E-2	1.342773E-2	9.765625E-3
26.4532	2.136230E-2	1.037598E-2	1.312256E-2	1.007080E-2
26.4688	1.312256E-2	2.258301E-2	1.312256E-2	1.007080E-2
26.4688	1.708984E-2	1.708984E-2	1.312256E-2	1.037598E-2
26.4844	1.708984E-2	1.129150E-2	1.312256E-2	1.007080E-2
26.5	2.410889E-2	1.403809E-2	1.312256E-2	1.007080E-2
26.5	1.708984E-2	1.251221E-2	1.312256E-2	1.037598E-2
26.5157	1.647949E-2	1.556396E-2	1.403809E-2	1.068115E-2
26.5313	2.441406E-2	1.434326E-2	1.281738E-2	1.037598E-2
26.5313	1.770020E-2	2.105713E-2	1.281738E-2	1.068115E-2
26.5469	1.495361E-2	1.342773E-2	1.373291E-2	1.037598E-2
26.5469	1.922607E-2	1.251221E-2	1.342773E-2	9.460449E-3
26.5625	1.708984E-2	1.678467E-2	1.281738E-2	1.037598E-2
26.5782	1.739502E-2	1.525879E-2	1.312256E-2	1.068115E-2
26.5782	1.770020E-2	1.983643E-2	1.312256E-2	1.037598E-2
26.5938	2.075195E-2	1.739502E-2	1.373291E-2	1.159668E-2
26.6094	2.197266E-2	1.861572E-2	1.373291E-2	9.765625E-3
26.6094	2.288818E-2	1.708984E-2	1.312256E-2	1.007080E-2
26.625	2.349854E-2	1.922607E-2	1.312256E-2	1.007080E-2
26.6407	1.525879E-2	1.861572E-2	1.312256E-2	1.129150E-2
26.6407	1.770020E-2	1.312256E-2	1.312256E-2	1.007080E-2
26.6563	2.380371E-2	1.525879E-2	1.342773E-2	1.068115E-2
26.6719	2.105713E-2	1.373291E-2	1.342773E-2	1.068115E-2
26.6719	1.953125E-2	1.403809E-2	1.312256E-2	1.068115E-2
26.6875	1.617432E-2	2.136230E-2	1.312256E-2	1.068115E-2
26.6875	1.831055E-2	2.197266E-2	1.281738E-2	1.037598E-2
26.7032	2.380371E-2	1.708984E-2	1.312256E-2	1.037598E-2
26.7188	2.502441E-2	1.220703E-2	1.312256E-2	1.007080E-2
26.7188	2.471924E-2	1.922607E-2	1.312256E-2	1.068115E-2
26.7344	2.044678E-2	1.983643E-2	1.342773E-2	1.037598E-2
26.7344	2.197266E-2	1.708984E-2	1.495361E-2	1.068115E-2
26.75	2.258301E-2	1.678467E-2	3.753662E-2	9.765625E-3
26.7657	2.349854E-2	1.831055E-2	5.767822E-2	9.765625E-3
26.7657	1.556396E-2	1.800537E-2	7.476807E-2	9.765625E-3
26.7813	2.044678E-2	1.617432E-2	9.643555E-2	1.037598E-2
26.7969	1.495361E-2	1.098633E-2	1.211548E-1	1.007080E-2
26.7969	2.075195E-2	5.187988E-3	1.345825E-1	1.007080E-2
26.8125	1.983643E-2	1.678467E-2	1.571655E-1	1.007080E-2
26.8282	1.770020E-2	1.068115E-2	1.815796E-1	1.037598E-2
26.8282	1.739502E-2	1.220703E-2	1.947021E-1	1.068115E-2
26.8438	2.349854E-2	1.403809E-2	2.197266E-1	1.007080E-2
26.8594	1.586914E-2	1.525879E-2	2.420044E-1	1.037598E-2
26.8594	2.075195E-2	1.281738E-2	2.542114E-1	1.037598E-2
26.875	2.258301E-2	1.159668E-2	2.795410E-1	1.037598E-2
26.8907	1.708984E-2	6.408691E-3	2.981567E-1	1.007080E-2
26.8907	1.739502E-2	1.342773E-2	3.143311E-1	1.037598E-2
26.9063	1.983643E-2	7.934570E-3	3.381348E-1	1.068115E-2
26.9219	2.044678E-2	4.882812E-3	3.604126E-1	9.765625E-3
26.9219	1.708984E-2	8.850098E-3	3.771973E-1	1.007080E-2
26.9375	1.403809E-2	3.356934E-3	3.988647E-1	1.098633E-2
26.9375	1.922607E-2	1.281738E-2	4.214478E-1	1.007080E-2
26.9532	1.922607E-2	7.934570E-3	4.339600E-1	1.068115E-2
26.9688	1.434326E-2	3.051758E-3	4.562378E-1	1.037598E-2
26.9688	1.525879E-2	7.629395E-3	4.806519E-1	1.068115E-2
26.9844	1.281738E-2	1.464844E-2	4.934692E-1	1.068115E-2
27.0	1.739502E-2	9.155273E-4	5.178833E-1	1.037598E-2
27.0	1.678467E-2	4.272461E-3	5.404663E-1	1.007080E-2
27.0157	1.831055E-2	2.746582E-3	5.532837E-1	1.068115E-2
27.0313	1.434326E-2	-5.798340E-3	5.746460E-1	1.068115E-2
27.0313	1.770020E-2	1.037598E-2	6.008911E-1	1.068115E-2
27.0469	1.647949E-2	2.136230E-3	6.134033E-1	1.007080E-2
27.0625	1.617432E-2	7.019043E-3	6.375122E-1	1.007080E-2
27.0625	1.251221E-2	5.493164E-3	6.604004E-1	1.007080E-2
27.0782	1.770020E-2	-2.441406E-3	6.732178E-1	1.068115E-2
27.0782	1.586914E-2	-9.155273E-4	6.973267E-1	1.037598E-2
27.0938	1.647949E-2	0.000000E+0	7.165527E-1	1.037598E-2
27.1094	1.586914E-2	3.051758E-3	7.324219E-1	1.007080E-2
27.1094	1.556396E-2	-7.324219E-3	7.543945E-1	1.129150E-2
27.125	1.495361E-2	-4.577637E-3	7.800293E-1	1.037598E-2
27.125	1.770020E-2	-2.746582E-3	7.922363E-1	9.460449E-3
27.1407	1.281738E-2	-6.713867E-3	8.175659E-1	9.765625E-3
27.1563	1.312256E-2	-3.051758E-4	8.410645E-1	9.765625E-3
27.1563	1.678467E-2	6.103516E-4	8.520508E-1	1.037598E-2
27.1719	1.342773E-2	-6.103516E-4	8.746338E-1	1.037598E-2
27.1875	1.770020E-2	-3.356934E-3	8.996582E-1	1.068115E-2
27.1875	9.155273E-3	-3.356934E-3	9.118652E-1	1.068115E-2
27.2032	1.129150E-2	-9.765625E-3	9.359741E-1	1.007080E-2
27.2188	1.708984E-2	-5.798340E-3	9.561157E-1	1.098633E-2
27.2188	1.068115E-2	-5.187988E-3	9.722900E-1	1.007080E-2
27.2344	1.190186E-2	-4.882812E-3	9.957886E-1	1.068115E-2
27.25	1.190186E-2	-6.408691E-3	1.018372E+0	1.007080E-2
27.25	1.068115E-2	-6.408691E-3	1.031494E+0	1.037598E-2
27.2657	1.464844E-2	-6.408691E-3	1.056519E+0	1.007080E-2
27.2813	9.155273E-3	-5.798340E-3	1.078186E+0	1.068115E-2
27.2813	1.464844E-2	-1.159668E-2	1.091003E+0	1.007080E-2
27.2969	1.251221E-2	-1.159668E-2	1.115112E+0	1.037598E-2
27.3125	1.281738E-2	-1.281738E-2	1.136169E+0	9.765625E-3
27.3125	1.281738E-2	-1.373291E-2	1.151123E+0	1.068115E-2
27.3282	3.356934E-3	-1.342773E-2	1.174622E+0	1.129150E-2
27.3282	1.159668E-2	-1.007080E-2	1.197205E+0	1.037598E-2
27.3438	1.068115E-2	-7.629395E-3	1.210937E+0	1.068115E-2
27.3594	2.166748E-2	-1.220703E-2	1.231689E+0	1.037598E-2
27.3594	4.272461E-3	-1.342773E-2	1.257629E+0	1.007080E-2
27.375	1.098633E-2	-1.556396E-2	1.270447E+0	9.765625E-3
27.3907	8.850098E-3	-1.159668E-2	1.292114E+0	1.037598E-2
27.3907	1.129150E-2	-1.708984E-2	1.317444E+0	9.765625E-3
27.4063	1.037598E-2	-1.800537E-2	1.329651E+0	9.765625E-3
27.4219	1.220703E-2	-9.460449E-3	1.354370E+0	1.007080E-2
27.4219	1.220703E-2	-1.464844E-2	1.373596E+0	9.765625E-3
27.4375	1.403809E-2	-1.586914E-2	1.389771E+0	1.007080E-2
27.4375	1.647949E-2	-1.892090E-2	1.412048E+0	1.037598E-2
27.4532	5.798340E-3	-2.288818E-2	1.437073E+0	9.765625E-3
27.4688	1.220703E-2	-1.373291E-2	1.449585E+0	1.068115E-2
27.4688	7.934570E-3	-1.922607E-2	1.474609E+0	1.068115E-2
27.4844	1.037598E-2	-2.319336E-2	1.496887E+0	1.037598E-2
27.4844	7.629395E-3	-2.563477E-2	1.509094E+0	1.037598E-2
27.5	4.577637E-3	-1.495361E-2	1.533203E+0	9.765625E-3
27.5157	8.239746E-3	-2.258301E-2	1.553345E+0	1.007080E-2
27.5157	1.190186E-2	-2.380371E-2	1.569214E+0	1.068115E-2
27.5313	1.312256E-2	-2.929687E-2	1.590271E+0	1.068115E-2
27.5469	8.544922E-3	-2.471924E-2	1.616516E+0	1.007080E-2
27.5469	1.037598E-2	-2.044678E-2	1.629333E+0	1.007080E-2
27.5625	5.798340E-3	-2.471924E-2	1.650696E+0	1.037598E-2
27.5782	0.000000E+0	-2.349854E-2	1.676025E+0	1.068115E-2
27.5782	5.187988E-3	-2.838135E-2	1.688843E+0	1.037598E-2
27.5938	0.000000E+0	-2.685547E-2	1.712952E+0	1.037598E-2
27.6094	9.155273E-3	-2.929687E-2	1.736145E+0	1.098633E-2
27.6094	6.713867E-3	-2.868652E-2	1.748352E+0	1.068115E-2
27.625	5.187988E-3	-3.082275E-2	1.773071E+0	1.037598E-2
27.6407	1.831055E-3	-3.540039E-2	1.793823E+0	1.037598E-2
27.6407	5.493164E-3	-2.807617E-2	1.807556E+0	1.068115E-2
27.6563	5.798340E-3	-2.960205E-2	1.831970E+0	1.068115E-2
27.6719	7.629395E-3	-2.685547E-2	1.854553E+0	1.037598E-2
27.6719	3.051758E-3	-3.417969E-2	1.867676E+0	1.007080E-2
27.6875	6.103516E-3	-3.295898E-2	1.892090E+0	1.007080E-2
27.6875	0.000000E+0	-3.540039E-2	1.914368E+0	1.007080E-2
27.7032	5.798340E-3	-2.960205E-2	1.927185E+0	1.098633E-2
27.7188	6.103516E-4	-3.601074E-2	1.949158E+0	1.037598E-2
27.7188	2.441406E-3	-3.662109E-2	1.974792E+0	1.037598E-2
27.7344	1.220703E-3	-4.089355E-2	1.987000E+0	1.037598E-2
27.75	6.408691E-3	-3.692627E-2	2.011719E+0	1.037598E-2
27.75	3.967285E-3	-4.180908E-2	2.034302E+0	1.007080E-2
27.7657	3.662109E-3	-4.211426E-2	2.046814E+0	1.068115E-2
27.7813	-6.408691E-3	-3.906250E-2	2.064514E+0	1.007080E-2
27.7813	1.525879E-3	-4.364014E-2	2.093811E+0	1.007080E-2
27.7969	3.356934E-3	-4.791260E-2	2.106323E+0	1.037598E-2
27.8125	4.882812E-3	-4.913330E-2	2.131348E+0	1.068115E-2
27.8125	3.051758E-4	-5.004883E-2	2.153625E+0	1.007080E-2
27.8282	3.662109E-3	-4.608154E-2	2.166138E+0	1.037598E-2
27.8282	3.051758E-4	-3.936768E-2	2.189941E+0	9.765625E-3
27.8438	-1.831055E-3	-5.004883E-2	2.210083E+0	1.007080E-2
27.8594	-9.155273E-4	-4.455566E-2	2.225647E+0	1.037598E-2
27.8594	0.000000E+0	-4.699707E-2	2.247314E+0	1.068115E-2
27.875	-6.103516E-4	-5.126953E-2	2.272644E+0	1.037598E-2
27.875	1.525879E-3	-4.821777E-2	2.285767E+0	1.007080E-2
27.8907	-2.746582E-3	-5.035400E-2	2.310486E+0	1.007080E-2
27.9063	-1.525879E-3	-5.523682E-2	2.333069E+0	1.037598E-2
27.9063	2.746582E-3	-5.523682E-2	2.345276E+0	1.007080E-2
27.9219	-1.220703E-3	-5.554199E-2	2.366943E+0	1.098633E-2
27.9375	-3.967285E-3	-5.767822E-2	2.391663E+0	1.068115E-2
27.9375	-2.746582E-3	-6.042480E-2	2.405396E+0	1.068115E-2
27.9532	-7.934570E-3	-6.622314E-2	2.428894E+0	1.037598E-2
27.9688	-6.103516E-4	-5.554199E-2	2.449646E+0	1.037598E-2
27.9688	6.103516E-4	-6.500244E-2	2.464600E+0	1.007080E-2
27.9844	-3.356934E-3	-6.591797E-2	2.488098E+0	1.037598E-2
28.0	-1.373291E-2	-8.056641E-2	2.512207E+0	1.068115E-2
28.0	-3.051758E-3	-7.781982E-2	2.525024E+0	1.068115E-2
28.0157	9.155273E-3	-4.425049E-2	2.549133E+0	1.068115E-2
28.0313	2.319336E-2	-1.129150E-2	2.571411E+0	1.037598E-2
28.0313	3.784180E-2	1.342773E-2	2.584229E+0	1.037598E-2
28.0469	4.974365E-2	5.065918E-2	2.608948E+0	1.007080E-2
28.0469	6.713867E-2	7.141113E-2	2.628479E+0	9.460449E-3
28.0625	7.171631E-2	1.031494E-1	2.644043E+0	1.098633E-2
28.0782	9.918213E-2	1.391602E-1	2.667847E+0	1.098633E-2
28.0782	1.040649E-1	1.660156E-1	2.691040E+0	1.037598E-2
28.0938	1.171875E-1	1.889038E-1	2.703857E+0	1.037598E-2
28.1094	1.269531E-1	2.258301E-1	2.724915E+0	1.007080E-2
28.1094	1.528931E-1	2.612305E-1	2.750549E+0	9.765625E-3
28.125	1.528931E-1	2.844238E-1	2.763672E+0	9.460449E-3
28.1407	1.785278E-1	3.182983E-1	2.785645E+0	1.068115E-2
28.1407	1.889038E-1	3.469849E-1	2.810669E+0	1.037598E-2
28.1563	2.017212E-1	3.750610E-1	2.823486E+0	1.098633E-2
28.1719	2.218628E-1	3.973389E-1	2.847290E+0	1.068115E-2
28.1719	2.316284E-1	4.495239E-1	2.866821E+0	1.037598E-2
28.1875	2.416992E-1	4.635620E-1	2.883301E+0	9.765625E-3
28.1875	2.603149E-1	5.038452E-1	2.906189E+0	1.068115E-2
28.2032	2.807617E-1	5.389404E-1	2.930298E+0	1.007080E-2
28.2188	2.859497E-1	5.639648E-1	2.943115E+0	1.098633E-2
28.2188	3.030396E-1	6.030273E-1	2.968140E+0	1.037598E-2
28.2344	3.158569E-1	6.332397E-1	2.990112E+0	1.098633E-2
28.2344	3.207397E-1	6.396484E-1	3.000183E+0	1.037598E-2
28.25	3.073120E-1	6.201172E-1	2.998962E+0	2.990723E-2
28.2657	2.972412E-1	6.115723E-1	2.997437E+0	4.882812E-2
28.2657	2.770996E-1	5.825806E-1	2.996521E+0	6.896973E-2
28.2813	2.685547E-1	5.715942E-1	2.994690E+0	9.002686E-2
28.2969	2.447510E-1	5.450439E-1	2.993469E+0	1.095581E-1
28.2969	2.380371E-1	5.340576E-1	2.993164E+0	1.290894E-1
28.3125	2.105713E-1	5.084229E-1	2.991638E+0	1.498413E-1
28.3282	2.081299E-1	4.919434E-1	2.991028E+0	1.702881E-1
28.3282	1.876831E-1	4.681396E-1	2.989197E+0	1.882935E-1
28.3438	1.800537E-1	4.553223E-1	2.988281E+0	2.099609E-1
28.3594	1.492310E-1	4.183960E-1	2.986450E+0	2.291870E-1
28.3594	1.480103E-1	4.144287E-1	2.986145E+0	2.484131E-1
28.375	1.199341E-1	3.781128E-1	2.984314E+0	2.709961E-1
28.3907	1.135254E-1	3.677368E-1	2.983093E+0	2.899170E-1
28.3907	8.148193E-2	3.314209E-1	2.982483E+0	3.094482E-1
28.4063	6.591797E-2	3.308105E-1	2.981262E+0	3.305054E-1
28.4219	5.187988E-2	2.990723E-1	2.979736E+0	3.500366E-1
28.4219	3.662109E-2	2.938843E-1	2.978821E+0	3.695679E-1
28.4375	2.014160E-2	2.661133E-1	2.977905E+0	3.894043E-1
28.4375	-3.356934E-3	2.444458E-1	2.976685E+0	4.092407E-1
28.4532	-1.892090E-2	2.185059E-1	2.976379E+0	4.281616E-1
28.4688	-5.126953E-2	1.913452E-1	2.975464E+0	4.495239E-1
28.4688	-5.889893E-2	1.928711E-1	2.973633E+0	4.693604E-1
28.4844	-8.514404E-2	1.626587E-1	2.973022E+0	4.879761E-1
28.5	-9.033203E-2	1.501465E-1	2.972107E+0	5.099487E-1
28.5	-1.333618E-1	1.049805E-1	2.970886E+0	5.282593E-1
28.5157	-1.361084E-1	1.080322E-1	2.969971E+0	5.484009E-1
28.5313	-1.748657E-1	7.385254E-2	2.968750E+0	5.685425E-1
28.5313	-1.794434E-1	6.317139E-2	2.967529E+0	5.889893E-1
28.5469	-2.062988E-1	3.417969E-2	2.967529E+0	6.069946E-1
28.5625	-2.264404E-1	2.502441E-2	2.965698E+0	6.292725E-1
28.5625	-2.603149E-1	-1.190186E-2	2.964783E+0	6.494141E-1
28.5782	-2.673340E-1	-2.380371E-2	2.962952E+0	6.677246E-1
28.5782	-3.100586E-1	-4.974365E-2	2.961121E+0	6.893921E-1
28.5938	-3.167725E-1	-6.286621E-2	2.960205E+0	7.086182E-1
28.6094	-3.573608E-1	-9.002686E-2	2.960205E+0	7.281494E-1
28.6094	-3.710937E-1	-1.077271E-1	2.958984E+0	7.495117E-1
28.625	-4.003906E-1	-1.370239E-1	2.956543E+0	7.684326E-1
28.625	-4.208374E-1	-1.519775E-1	2.956238E+0	7.879639E-1
28.6407	-4.452515E-1	-1.760864E-1	2.955627E+0	8.084106E-1
28.6563	-4.840088E-1	-1.995850E-1	2.954407E+0	8.288574E-1
28.6563	-5.065918E-1	-2.160645E-1	2.953491E+0	8.474731E-1
28.6719	-5.386353E-1	-2.423096E-1	2.952881E+0	8.691406E-1
28.6875	-5.480957E-1	-2.523804E-1	2.951355E+0	8.886719E-1
28.6875	-5.856323E-1	-2.832031E-1	2.950745E+0	9.075928E-1
28.7032	-6.045532E-1	-2.951050E-1	2.949524E+0	9.286499E-1
28.7188	-6.503296E-1	-3.295898E-1	2.947998E+0	9.487915E-1
28.7188	-6.585693E-1	-3.424072E-1	2.947693E+0	9.683228E-1
28.7344	-7.083130E-1	-3.674316E-1	2.947083E+0	9.890747E-1
28.75	-7.205200E-1	-3.805542E-1	2.945862E+0	1.009521E+0
28.75	-7.601929E-1	-4.129028E-1	2.944336E+0	1.027222E+0
28.7657	-7.809448E-1	-4.223633E-1	2.942810E+0	1.049194E+0
28.7813	-8.224487E-1	-4.598999E-1	2.941589E+0	1.068726E+0
28.7813	-8.380127E-1	-4.687500E-1	2.941284E+0	1.087341E+0
28.7969	-8.920288E-1	-4.956055E-1	2.939148E+0	1.107788E+0
28.7969	-9.030151E-1	-5.148315E-1	2.938232E+0	1.127625E+0
28.8125	-9.497070E-1	-5.441284E-1	2.937927E+0	1.147156E+0
28.8282	-9.674072E-1	-5.612183E-1	2.936096E+0	1.167603E+0
28.8282	-1.010437E+0	-5.929565E-1	2.934570E+0	1.187744E+0
28.8438	-1.036377E+0	-5.963135E-1	2.933655E+0	1.206970E+0
28.8594	-1.071472E+0	-6.246948E-1	2.933044E+0	1.227722E+0
28.8594	-1.117554E+0	-6.484985E-1	2.931519E+0	1.248169E+0
28.875	-1.141052E+0	-6.658936E-1	2.931519E+0	1.266174E+0
28.8907	-1.190186E+0	-6.912231E-1	2.929993E+0	1.287537E+0
28.8907	-1.203308E+0	-7.070923E-1	2.928772E+0	1.307678E+0
28.9063	-1.254272E+0	-7.357788E-1	2.927551E+0	1.326599E+0
28.9219	-1.263428E+0	-7.516479E-1	2.927246E+0	1.347961E+0
28.9219	-1.334534E+0	-7.846069E-1	2.925720E+0	1.366882E+0
28.9375	-1.344604E+0	-7.870483E-1	2.924805E+0	1.387329E+0
28.9375	-1.394043E+0	-8.224487E-1	2.923584E+0	1.408386E+0
28.9532	-1.414795E+0	-8.279419E-1	2.922668E+0	1.427307E+0
28.9688	-1.465454E+0	-8.651733E-1	2.922668E+0	1.447144E+0
28.9688	-1.478882E+0	-8.612061E-1	2.920532E+0	1.468201E+0
28.9844	-1.498718E+0	-8.825684E-1	2.918701E+0	1.488342E+0
28.9844	-1.530151E+0	-8.929443E-1	2.917786E+0	1.505737E+0
29.0	-1.542664E+0	-9.063721E-1	2.916870E+0	1.527710E+0
29.0157	-1.577454E+0	-9.207153E-1	2.915344E+0	1.547241E+0
29.0157	-1.596680E+0	-9.268188E-1	2.915649E+0	1.566772E+0
29.0313	-1.575623E+0	-9.216309E-1	2.913513E+0	1.587524E+0
29.0469	-1.513062E+0	-8.908081E-1	2.912598E+0	1.607666E+0
29.0469	-1.500854E+0	-8.963013E-1	2.912598E+0	1.626892E+0
29.0625	-1.466675E+0	-8.651733E-1	2.911682E+0	1.647339E+0
29.0782	-1.478271E+0	-8.749390E-1	2.909546E+0	1.667480E+0
29.0782	-1.473083E+0	-8.685303E-1	2.909241E+0	1.685486E+0
29.0938	-1.465149E+0	-8.621216E-1	2.907104E+0	1.708374E+0
29.1094	-1.452942E+0	-8.618164E-1	2.906799E+0	1.726379E+0
29.1094	-1.470032E+0	-8.758545E-1	2.905884E+0	1.745911E+0
29.125	-1.470032E+0	-8.786011E-1	2.904968E+0	1.768188E+0
29.1407	-1.488953E+0	-8.831787E-1	2.904358E+0	1.787415E+0
29.1407	-1.481934E+0	-8.810425E-1	2.902832E+0	1.806946E+0
29.1563	-1.474609E+0	-8.792114E-1	2.902222E+0	1.827087E+0
29.1719	-1.455688E+0	-8.700562E-1	2.901001E+0	1.845703E+0
29.1719	-1.465454E+0	-8.718872E-1	2.900085E+0	1.864929E+0
29.1875	-1.454163E+0	-8.612061E-1	2.898254E+0	1.885986E+0
29.1875	-1.437073E+0	-8.700562E-1	2.897949E+0	1.905823E+0
29.2032	-1.457214E+0	-8.621216E-1	2.897034E+0	1.924744E+0
29.2188	-1.424866E+0	-8.605957E-1	2.894592E+0	1.946106E+0
29.2188	-1.460571E+0	-8.721924E-1	2.893982E+0	1.966248E+0
29.2344	-1.443176E+0	-8.709717E-1	2.893372E+0	1.984253E+0
29.25	-1.456604E+0	-8.740234E-1	2.892151E+0	2.006531E+0
29.25	-1.434021E+0	-8.612061E-1	2.890625E+0	2.025757E+0
29.2657	-1.470032E+0	-8.801270E-1	2.890930E+0	2.045593E+0
29.2813	-1.429443E+0	-8.636475E-1	2.889099E+0	2.066040E+0
29.2813	-1.469421E+0	-8.831787E-1	2.887573E+0	2.086182E+0
29.2969	-1.451416E+0	-8.673096E-1	2.886963E+0	2.104187E+0
29.3125	-1.461182E+0	-8.776855E-1	2.886047E+0	2.125854E+0
29.3125	-1.439209E+0	-8.666992E-1	2.885132E+0	2.145996E+0
29.3282	-1.463318E+0	-8.871460E-1	2.883911E+0	2.164917E+0
29.3282	-1.433105E+0	-8.663940E-1	2.883301E+0	2.186584E+0
29.3594	-1.442871E+0	-8.724976E-1	2.881165E+0	2.224426E+0
29.375	-1.440430E+0	-8.685303E-1	2.879639E+0	2.259216E+0
29.3907	-1.447144E+0	-8.700562E-1	2.878113E+0	2.286072E+0
29.3907	-1.455078E+0	-8.847046E-1	2.877197E+0	2.305298E+0
29.4063	-1.457825E+0	-8.795166E-1	2.876282E+0	2.325134E+0
