May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	2.746582E-2	2.105713E-2	1.281738E-2	1.037598E-2
17.2032	2.471924E-2	2.197266E-2	1.342773E-2	9.765625E-3
17.2188	2.746582E-2	1.739502E-2	1.342773E-2	1.068115E-2
17.2188	2.441406E-2	2.502441E-2	1.342773E-2	1.007080E-2
17.2344	2.410889E-2	2.777100E-2	1.281738E-2	1.037598E-2
17.25	3.051758E-2	1.983643E-2	1.312256E-2	9.765625E-3
17.25	2.349854E-2	2.349854E-2	1.312256E-2	9.765625E-3
17.2657	1.861572E-2	2.288818E-2	1.342773E-2	1.098633E-2
17.2813	1.983643E-2	2.288818E-2	1.281738E-2	1.037598E-2
17.2813	2.288818E-2	1.861572E-2	1.251221E-2	1.037598E-2
17.2969	2.716064E-2	2.105713E-2	1.342773E-2	1.068115E-2
17.3125	1.953125E-2	2.258301E-2	1.342773E-2	1.037598E-2
17.3125	2.685547E-2	2.685547E-2	1.312256E-2	1.007080E-2
17.3282	2.380371E-2	2.288818E-2	1.312256E-2	1.068115E-2
17.3282	2.532959E-2	2.532959E-2	1.312256E-2	9.765625E-3
17.3438	2.716064E-2	2.136230E-2	1.281738E-2	1.037598E-2
17.3594	2.716064E-2	1.434326E-2	1.281738E-2	9.765625E-3
17.3594	2.136230E-2	1.922607E-2	1.281738E-2	9.765625E-3
17.375	2.807617E-2	1.739502E-2	1.312256E-2	1.007080E-2
17.375	2.716064E-2	2.288818E-2	1.281738E-2	1.037598E-2
17.3907	2.258301E-2	2.227783E-2	1.312256E-2	1.037598E-2
17.4063	2.288818E-2	2.532959E-2	1.312256E-2	9.460449E-3
17.4063	3.204346E-2	2.075195E-2	1.251221E-2	1.037598E-2
17.4219	2.868652E-2	1.892090E-2	1.312256E-2	1.068115E-2
17.4375	2.685547E-2	2.899170E-2	1.251221E-2	9.765625E-3
