May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	6.408691E-2	6.256104E-2	1.342773E-2	1.037598E-2
0.0157000000036	6.805420E-2	5.767822E-2	1.281738E-2	1.037598E-2
0.0157000000036	6.713867E-2	7.019043E-2	1.312256E-2	1.098633E-2
0.0313000000024	6.652832E-2	6.195068E-2	1.281738E-2	1.007080E-2
0.0469000000012	6.164551E-2	5.645752E-2	1.312256E-2	1.007080E-2
0.0469000000012	6.530762E-2	6.744385E-2	1.281738E-2	1.007080E-2
0.0625	6.164551E-2	5.310059E-2	1.312256E-2	1.037598E-2
0.0782000000036	5.737305E-2	5.798340E-2	1.312256E-2	1.037598E-2
0.0782000000036	5.920410E-2	6.774902E-2	1.342773E-2	9.765625E-3
0.0938000000024	6.622314E-2	6.134033E-2	1.312256E-2	1.007080E-2
0.109400000001	6.439209E-2	5.706787E-2	1.342773E-2	1.007080E-2
0.109400000001	6.011963E-2	6.439209E-2	1.342773E-2	1.098633E-2
0.125	6.195068E-2	6.164551E-2	1.342773E-2	1.037598E-2
0.140700000004	6.317139E-2	5.950928E-2	1.312256E-2	1.007080E-2
0.140700000004	6.469727E-2	6.469727E-2	1.312256E-2	1.007080E-2
0.156300000002	6.072998E-2	5.737305E-2	1.342773E-2	1.068115E-2
0.171900000001	5.645752E-2	5.645752E-2	1.342773E-2	1.068115E-2
0.171900000001	6.011963E-2	6.134033E-2	1.342773E-2	1.037598E-2
0.1875	6.195068E-2	5.920410E-2	1.281738E-2	1.007080E-2
0.1875	6.195068E-2	6.286621E-2	1.373291E-2	1.037598E-2
0.203200000004	6.225586E-2	6.256104E-2	1.281738E-2	9.765625E-3
0.218800000002	6.011963E-2	5.523682E-2	1.342773E-2	1.068115E-2
0.218800000002	5.828857E-2	6.042480E-2	1.373291E-2	1.037598E-2
0.234400000001	6.011963E-2	5.859375E-2	1.342773E-2	1.037598E-2
0.234400000001	6.164551E-2	5.828857E-2	1.312256E-2	9.765625E-3
0.25	6.195068E-2	5.950928E-2	1.342773E-2	1.037598E-2
0.265700000004	6.561279E-2	5.859375E-2	1.312256E-2	9.765625E-3
0.265700000004	5.859375E-2	6.439209E-2	1.342773E-2	1.007080E-2
0.281300000002	6.103516E-2	6.225586E-2	1.342773E-2	1.129150E-2
0.296900000001	6.439209E-2	5.889893E-2	1.312256E-2	1.037598E-2
0.296900000001	5.828857E-2	5.706787E-2	1.312256E-2	1.037598E-2
0.3125	5.859375E-2	6.225586E-2	1.342773E-2	1.068115E-2
0.328200000004	6.134033E-2	5.676270E-2	1.312256E-2	1.007080E-2
0.328200000004	6.072998E-2	6.042480E-2	1.373291E-2	1.037598E-2
0.343800000002	6.134033E-2	5.218506E-2	1.312256E-2	1.037598E-2
0.359400000001	5.889893E-2	6.103516E-2	1.342773E-2	1.068115E-2
0.359400000001	6.042480E-2	5.859375E-2	1.312256E-2	1.007080E-2
0.375	5.676270E-2	5.310059E-2	1.342773E-2	1.037598E-2
0.390700000004	4.852295E-2	5.737305E-2	1.312256E-2	1.098633E-2
0.390700000004	5.554199E-2	5.920410E-2	1.373291E-2	1.037598E-2
0.406300000002	5.920410E-2	5.706787E-2	1.312256E-2	1.037598E-2
0.421900000001	5.920410E-2	5.584717E-2	1.312256E-2	1.068115E-2
0.421900000001	5.584717E-2	5.889893E-2	1.342773E-2	9.765625E-3
0.4375	6.378174E-2	5.737305E-2	1.312256E-2	1.007080E-2
0.4375	5.981445E-2	5.096436E-2	1.373291E-2	1.037598E-2
0.453200000004	5.950928E-2	5.249023E-2	1.342773E-2	1.007080E-2
0.468800000002	5.981445E-2	5.493164E-2	1.403809E-2	1.098633E-2
0.468800000002	6.042480E-2	5.615234E-2	1.312256E-2	1.037598E-2
0.484400000001	5.798340E-2	5.279541E-2	1.342773E-2	1.098633E-2
0.5	6.072998E-2	5.432129E-2	1.342773E-2	1.068115E-2
0.5	5.920410E-2	5.371094E-2	1.312256E-2	1.068115E-2
0.515700000004	6.195068E-2	5.737305E-2	1.281738E-2	1.037598E-2
0.531300000002	6.042480E-2	5.462646E-2	1.373291E-2	9.765625E-3
0.531300000002	5.371094E-2	5.371094E-2	1.251221E-2	1.007080E-2
0.546900000001	6.072998E-2	4.821777E-2	1.373291E-2	9.460449E-3
0.5625	5.981445E-2	5.645752E-2	1.342773E-2	1.068115E-2
0.5625	5.950928E-2	4.760742E-2	1.312256E-2	1.037598E-2
0.578200000004	5.462646E-2	4.974365E-2	1.342773E-2	1.037598E-2
0.578200000004	5.340576E-2	5.065918E-2	1.312256E-2	1.007080E-2
0.593800000002	5.798340E-2	5.096436E-2	1.281738E-2	1.007080E-2
0.609400000001	5.798340E-2	5.249023E-2	1.312256E-2	1.007080E-2
0.609400000001	5.218506E-2	5.187988E-2	1.312256E-2	1.068115E-2
0.625	5.737305E-2	5.401611E-2	1.342773E-2	1.007080E-2
0.625	5.249023E-2	5.157471E-2	1.312256E-2	1.068115E-2
0.640700000004	5.401611E-2	5.126953E-2	1.342773E-2	1.068115E-2
0.656300000002	4.821777E-2	5.035400E-2	1.342773E-2	1.068115E-2
0.656300000002	5.340576E-2	3.875732E-2	1.312256E-2	1.007080E-2
0.671900000001	5.706787E-2	5.157471E-2	1.312256E-2	9.765625E-3
0.6875	6.195068E-2	4.608154E-2	1.312256E-2	1.007080E-2
0.6875	5.706787E-2	5.279541E-2	1.312256E-2	1.037598E-2
0.703200000004	5.401611E-2	4.913330E-2	1.342773E-2	9.460449E-3
0.718800000002	6.164551E-2	5.462646E-2	1.342773E-2	1.098633E-2
0.718800000002	5.218506E-2	5.432129E-2	1.342773E-2	1.098633E-2
0.734400000001	5.584717E-2	5.157471E-2	1.312256E-2	1.068115E-2
0.75	5.737305E-2	4.821777E-2	1.312256E-2	1.037598E-2
0.75	5.554199E-2	5.584717E-2	1.312256E-2	1.037598E-2
0.765700000004	6.072998E-2	4.699707E-2	1.342773E-2	1.068115E-2
0.781300000002	5.218506E-2	4.547119E-2	1.312256E-2	1.037598E-2
0.781300000002	5.645752E-2	5.493164E-2	1.342773E-2	1.037598E-2
0.796900000001	5.767822E-2	4.638672E-2	1.342773E-2	1.007080E-2
0.796900000001	5.371094E-2	5.035400E-2	1.373291E-2	1.068115E-2
0.8125	5.554199E-2	5.096436E-2	1.312256E-2	1.037598E-2
0.828200000004	5.523682E-2	5.371094E-2	1.342773E-2	1.037598E-2
0.828200000004	5.584717E-2	5.065918E-2	1.281738E-2	1.007080E-2
0.843800000002	5.157471E-2	5.126953E-2	1.312256E-2	1.068115E-2
0.859400000001	5.340576E-2	4.974365E-2	1.373291E-2	1.007080E-2
0.859400000001	5.889893E-2	5.065918E-2	1.342773E-2	1.068115E-2
0.875	5.279541E-2	4.425049E-2	1.342773E-2	1.068115E-2
0.890700000004	5.554199E-2	5.462646E-2	1.281738E-2	1.037598E-2
0.890700000004	5.340576E-2	4.669189E-2	1.373291E-2	1.037598E-2
0.906300000002	4.913330E-2	4.882812E-2	1.373291E-2	1.068115E-2
0.921900000001	5.950928E-2	5.798340E-2	1.312256E-2	1.037598E-2
0.921900000001	5.401611E-2	4.943848E-2	1.312256E-2	1.007080E-2
0.9375	5.035400E-2	5.523682E-2	1.312256E-2	1.037598E-2
0.9375	5.676270E-2	4.882812E-2	1.312256E-2	9.765625E-3
0.953200000004	5.889893E-2	5.310059E-2	1.342773E-2	1.037598E-2
0.968800000002	5.340576E-2	4.852295E-2	1.251221E-2	9.765625E-3
0.968800000002	5.310059E-2	5.004883E-2	1.342773E-2	1.037598E-2
0.984400000001	5.187988E-2	4.577637E-2	1.342773E-2	9.765625E-3
0.984400000001	5.065918E-2	4.547119E-2	1.281738E-2	1.007080E-2
1.0	5.310059E-2	4.882812E-2	1.373291E-2	1.007080E-2
1.0157	5.310059E-2	4.791260E-2	1.831055E-2	1.037598E-2
1.0157	5.218506E-2	4.821777E-2	3.356934E-2	1.007080E-2
1.0313	4.943848E-2	4.882812E-2	5.645752E-2	1.068115E-2
1.0469	4.791260E-2	4.608154E-2	8.056641E-2	1.037598E-2
1.0469	4.791260E-2	4.943848E-2	9.429932E-2	1.037598E-2
1.0625	5.401611E-2	4.882812E-2	1.165771E-1	1.068115E-2
1.0782	4.913330E-2	4.486084E-2	1.416016E-1	1.037598E-2
1.0782	4.638672E-2	4.119873E-2	1.544189E-1	1.037598E-2
1.0938	4.211426E-2	4.699707E-2	1.791382E-1	1.007080E-2
1.1094	5.401611E-2	5.004883E-2	2.017212E-1	1.007080E-2
1.1094	5.065918E-2	4.852295E-2	2.145386E-1	9.765625E-3
1.125	5.432129E-2	4.516602E-2	2.383423E-1	1.007080E-2
1.1407	5.096436E-2	5.004883E-2	2.584839E-1	1.007080E-2
1.1407	5.096436E-2	4.760742E-2	2.749634E-1	1.037598E-2
1.1563	5.279541E-2	4.119873E-2	2.984619E-1	1.037598E-2
1.1719	5.035400E-2	3.814697E-2	3.219604E-1	1.068115E-2
1.1719	4.821777E-2	3.967285E-2	3.347778E-1	1.037598E-2
1.1875	5.218506E-2	4.150391E-2	3.591919E-1	1.007080E-2
1.1875	4.943848E-2	3.875732E-2	3.820801E-1	1.007080E-2
1.2032	5.279541E-2	3.601074E-2	3.939819E-1	1.068115E-2
1.2188	5.249023E-2	4.241943E-2	4.165649E-1	1.068115E-2
1.2188	5.065918E-2	4.058838E-2	4.412842E-1	1.037598E-2
1.2344	5.035400E-2	3.814697E-2	4.544067E-1	1.068115E-2
1.25	4.455566E-2	3.417969E-2	4.779053E-1	1.037598E-2
1.25	4.882812E-2	3.601074E-2	5.007935E-1	1.007080E-2
1.2657	5.096436E-2	3.997803E-2	5.136108E-1	1.007080E-2
1.2813	5.462646E-2	3.448486E-2	5.358887E-1	1.068115E-2
1.2813	3.997803E-2	3.601074E-2	5.603027E-1	1.037598E-2
1.2969	5.126953E-2	3.631592E-2	5.734253E-1	1.037598E-2
1.3125	4.577637E-2	2.685547E-2	5.978394E-1	1.037598E-2
1.3125	4.669189E-2	2.807617E-2	6.198120E-1	1.098633E-2
1.3282	4.516602E-2	2.899170E-2	6.335449E-1	1.037598E-2
1.3282	4.638672E-2	3.448486E-2	6.570435E-1	1.007080E-2
1.3438	5.187988E-2	2.899170E-2	6.771851E-1	9.765625E-3
1.3594	4.699707E-2	2.929687E-2	6.927490E-1	1.068115E-2
1.3594	4.974365E-2	3.295898E-2	7.165527E-1	1.037598E-2
1.375	4.638672E-2	3.082275E-2	7.397461E-1	1.037598E-2
