May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.0468	-3.326416E-2	-4.699707E-2	1.342773E-2	1.068115E-2
97.0625	-3.143311E-2	-4.119873E-2	1.342773E-2	1.037598E-2
97.0781	-3.356934E-2	-4.547119E-2	1.312256E-2	9.765625E-3
97.0781	-3.662109E-2	-4.669189E-2	1.342773E-2	1.007080E-2
97.0937	-3.143311E-2	-3.814697E-2	1.373291E-2	1.007080E-2
97.1093	-2.532959E-2	-4.364014E-2	1.373291E-2	1.068115E-2
97.1093	-3.448486E-2	-4.516602E-2	1.342773E-2	1.068115E-2
97.125	-2.685547E-2	-4.730225E-2	1.281738E-2	9.765625E-3
97.125	-3.601074E-2	-4.699707E-2	1.312256E-2	1.068115E-2
97.1406	-2.746582E-2	-4.089355E-2	1.312256E-2	1.037598E-2
97.1562	-3.173828E-2	-4.516602E-2	1.312256E-2	1.068115E-2
97.1562	-3.845215E-2	-4.425049E-2	1.281738E-2	1.037598E-2
97.1718	-2.624512E-2	-3.967285E-2	1.342773E-2	1.098633E-2
97.1875	-3.479004E-2	-4.760742E-2	1.281738E-2	1.037598E-2
97.1875	-3.051758E-2	-4.241943E-2	1.251221E-2	1.098633E-2
97.2031	-2.593994E-2	-4.791260E-2	1.312256E-2	1.068115E-2
97.2031	-2.746582E-2	-4.486084E-2	1.342773E-2	1.037598E-2
97.2187	-2.838135E-2	-4.638672E-2	1.312256E-2	1.068115E-2
97.2343	-2.777100E-2	-4.913330E-2	1.281738E-2	1.007080E-2
97.2343	-3.082275E-2	-4.425049E-2	1.342773E-2	1.007080E-2
97.25	-3.692627E-2	-4.577637E-2	1.312256E-2	1.037598E-2
97.25	-3.540039E-2	-4.547119E-2	1.342773E-2	1.068115E-2
97.2656	-2.899170E-2	-4.669189E-2	1.281738E-2	1.037598E-2
97.2812	-3.204346E-2	-4.241943E-2	1.312256E-2	1.098633E-2
97.2812	-3.173828E-2	-4.547119E-2	1.342773E-2	1.007080E-2
97.2968	-3.051758E-2	-4.150391E-2	1.281738E-2	1.037598E-2
97.3125	-3.326416E-2	-4.119873E-2	1.281738E-2	1.037598E-2
97.3125	-3.387451E-2	-4.577637E-2	1.342773E-2	1.068115E-2
97.3281	-3.326416E-2	-4.638672E-2	1.312256E-2	1.068115E-2
97.3437	-3.448486E-2	-4.730225E-2	1.312256E-2	1.037598E-2
97.3437	-2.990723E-2	-4.608154E-2	1.312256E-2	1.068115E-2
97.3593	-3.479004E-2	-4.547119E-2	1.342773E-2	1.068115E-2
97.375	-2.990723E-2	-4.516602E-2	1.312256E-2	9.765625E-3
97.375	-3.112793E-2	-4.608154E-2	1.312256E-2	1.098633E-2
97.3906	-2.929687E-2	-4.699707E-2	1.312256E-2	1.037598E-2
97.4062	-3.021240E-2	-4.302979E-2	1.281738E-2	1.068115E-2
97.4062	-3.326416E-2	-3.875732E-2	1.281738E-2	1.068115E-2
97.4218	-3.234863E-2	-4.638672E-2	1.312256E-2	1.037598E-2
97.4375	-3.204346E-2	-4.577637E-2	1.342773E-2	1.037598E-2
97.4375	-3.417969E-2	-4.211426E-2	1.312256E-2	1.007080E-2
97.4531	-3.173828E-2	-3.997803E-2	1.373291E-2	1.068115E-2
97.4531	-3.173828E-2	-4.669189E-2	1.312256E-2	1.068115E-2
97.4687	-2.868652E-2	-4.394531E-2	1.373291E-2	1.098633E-2
97.4843	-2.655029E-2	-4.791260E-2	1.312256E-2	1.037598E-2
97.4843	-3.784180E-2	-3.936768E-2	1.342773E-2	1.037598E-2
97.5	-2.655029E-2	-4.821777E-2	1.281738E-2	1.037598E-2
97.5156	-2.624512E-2	-4.486084E-2	1.342773E-2	1.068115E-2
97.5156	-2.899170E-2	-4.211426E-2	1.312256E-2	1.098633E-2
97.5312	-3.723145E-2	-4.608154E-2	1.312256E-2	1.068115E-2
97.5312	-3.234863E-2	-4.608154E-2	1.373291E-2	1.068115E-2
