May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
148.0468	-3.143311E-2	-4.943848E-2	1.373291E-2	1.037598E-2
148.0625	-3.021240E-2	-4.791260E-2	1.281738E-2	1.068115E-2
148.0625	-3.112793E-2	-4.302979E-2	1.342773E-2	1.068115E-2
148.0781	-2.807617E-2	-4.516602E-2	1.281738E-2	1.098633E-2
148.0937	-2.868652E-2	-5.157471E-2	1.281738E-2	1.037598E-2
148.0937	-3.509521E-2	-4.058838E-2	1.281738E-2	1.037598E-2
148.1093	-3.326416E-2	-4.241943E-2	1.312256E-2	1.098633E-2
148.125	-2.899170E-2	-4.394531E-2	1.312256E-2	1.068115E-2
148.125	-3.173828E-2	-4.882812E-2	1.312256E-2	1.098633E-2
148.1406	-2.716064E-2	-4.272461E-2	1.281738E-2	1.037598E-2
148.1562	-3.112793E-2	-4.821777E-2	1.342773E-2	1.098633E-2
148.1562	-3.173828E-2	-5.157471E-2	1.312256E-2	1.037598E-2
148.1718	-3.204346E-2	-4.791260E-2	1.281738E-2	1.037598E-2
148.1875	-2.929687E-2	-4.364014E-2	1.312256E-2	1.007080E-2
148.1875	-3.326416E-2	-4.730225E-2	1.312256E-2	1.098633E-2
148.2031	-3.143311E-2	-4.119873E-2	1.342773E-2	1.098633E-2
148.2031	-3.173828E-2	-4.119873E-2	1.281738E-2	1.007080E-2
148.2187	-2.685547E-2	-4.821777E-2	1.281738E-2	1.068115E-2
148.2343	-2.624512E-2	-4.913330E-2	1.312256E-2	1.098633E-2
148.2343	-3.143311E-2	-4.089355E-2	1.312256E-2	1.007080E-2
148.25	-2.777100E-2	-4.486084E-2	1.312256E-2	1.068115E-2
148.2656	-2.807617E-2	-4.577637E-2	1.312256E-2	1.068115E-2
148.2656	-2.746582E-2	-4.302979E-2	1.342773E-2	1.037598E-2
148.2812	-3.509521E-2	-4.089355E-2	1.312256E-2	1.068115E-2
148.2812	-2.655029E-2	-3.784180E-2	1.373291E-2	1.068115E-2
148.2968	-3.173828E-2	-5.249023E-2	1.342773E-2	1.068115E-2
148.3125	-2.960205E-2	-4.394531E-2	1.281738E-2	1.068115E-2
148.3125	-2.868652E-2	-4.028320E-2	1.251221E-2	1.037598E-2
148.3281	-3.265381E-2	-4.608154E-2	1.342773E-2	1.037598E-2
148.3437	-3.662109E-2	-4.119873E-2	1.281738E-2	1.068115E-2
148.3593	-3.143311E-2	-4.028320E-2	1.342773E-2	1.068115E-2
148.3593	-3.021240E-2	-4.150391E-2	1.312256E-2	1.068115E-2
148.375	-3.173828E-2	-4.455566E-2	1.373291E-2	1.007080E-2
148.375	-3.051758E-2	-4.455566E-2	1.281738E-2	1.129150E-2
148.3906	-3.112793E-2	-4.699707E-2	1.312256E-2	1.037598E-2
148.3906	-3.112793E-2	-4.333496E-2	1.373291E-2	1.037598E-2
148.4062	-2.563477E-2	-4.211426E-2	1.342773E-2	1.068115E-2
148.4218	-3.540039E-2	-4.272461E-2	1.342773E-2	1.037598E-2
148.4218	-2.624512E-2	-4.455566E-2	1.312256E-2	1.068115E-2
