May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.2812	-3.082275E-2	-4.180908E-2	1.312256E-2	1.068115E-2
142.2968	-2.319336E-2	-4.089355E-2	1.342773E-2	1.068115E-2
142.2968	-3.112793E-2	-4.486084E-2	1.281738E-2	1.037598E-2
142.3125	-2.838135E-2	-4.333496E-2	1.373291E-2	1.098633E-2
142.3281	-2.349854E-2	-3.845215E-2	1.281738E-2	1.007080E-2
142.3281	-2.777100E-2	-3.875732E-2	1.312256E-2	1.068115E-2
142.3437	-2.777100E-2	-4.211426E-2	1.251221E-2	1.037598E-2
142.3593	-2.929687E-2	-4.211426E-2	1.312256E-2	1.068115E-2
142.3593	-2.960205E-2	-4.425049E-2	1.342773E-2	1.007080E-2
142.375	-2.990723E-2	-3.448486E-2	1.312256E-2	1.068115E-2
142.375	-2.960205E-2	-4.211426E-2	1.342773E-2	1.007080E-2
142.3906	-2.960205E-2	-4.394531E-2	1.342773E-2	1.007080E-2
142.4062	-3.295898E-2	-3.601074E-2	1.312256E-2	1.068115E-2
142.4062	-2.685547E-2	-3.662109E-2	1.312256E-2	1.098633E-2
142.4218	-2.593994E-2	-4.608154E-2	1.251221E-2	1.007080E-2
142.4375	-2.807617E-2	-4.852295E-2	1.373291E-2	1.037598E-2
142.4375	-2.746582E-2	-4.211426E-2	1.373291E-2	1.037598E-2
142.4531	-2.471924E-2	-4.364014E-2	1.403809E-2	1.068115E-2
142.4531	-2.807617E-2	-4.455566E-2	1.312256E-2	1.037598E-2
142.4687	-2.471924E-2	-3.692627E-2	1.373291E-2	9.765625E-3
142.4843	-2.899170E-2	-4.150391E-2	1.281738E-2	1.037598E-2
142.4843	-3.143311E-2	-4.089355E-2	1.342773E-2	9.765625E-3
142.5	-1.647949E-2	-3.143311E-2	1.342773E-2	1.068115E-2
142.5	-3.021240E-2	-3.936768E-2	1.342773E-2	1.007080E-2
142.5156	-2.960205E-2	-3.936768E-2	1.281738E-2	1.068115E-2
142.5312	-3.021240E-2	-4.425049E-2	1.342773E-2	1.007080E-2
142.5312	-3.326416E-2	-4.333496E-2	1.312256E-2	1.037598E-2
142.5468	-2.105713E-2	-4.211426E-2	1.312256E-2	1.098633E-2
142.5625	-2.807617E-2	-4.150391E-2	1.342773E-2	1.098633E-2
142.5625	-2.929687E-2	-4.425049E-2	1.312256E-2	1.098633E-2
142.5781	-3.082275E-2	-3.417969E-2	1.281738E-2	1.068115E-2
142.5937	-2.807617E-2	-3.967285E-2	1.312256E-2	1.037598E-2
142.5937	-3.723145E-2	-3.723145E-2	1.342773E-2	1.007080E-2
142.6093	-2.563477E-2	-4.547119E-2	1.312256E-2	1.068115E-2
142.625	-2.868652E-2	-4.211426E-2	1.251221E-2	8.850098E-3
142.625	-2.624512E-2	-3.967285E-2	1.342773E-2	1.068115E-2
142.6406	-3.143311E-2	-4.150391E-2	1.312256E-2	1.037598E-2
142.6562	-2.716064E-2	-4.425049E-2	1.342773E-2	1.068115E-2
142.6562	-2.929687E-2	-4.028320E-2	1.373291E-2	1.037598E-2
142.6718	-2.624512E-2	-4.547119E-2	1.312256E-2	1.068115E-2
142.6875	-2.624512E-2	-4.516602E-2	1.342773E-2	9.765625E-3
142.6875	-2.990723E-2	-4.028320E-2	1.312256E-2	9.765625E-3
142.7031	-3.143311E-2	-3.753662E-2	1.312256E-2	1.068115E-2
142.7031	-2.716064E-2	-3.692627E-2	1.281738E-2	1.037598E-2
142.7187	-2.990723E-2	-3.997803E-2	1.281738E-2	1.098633E-2
142.7343	-2.746582E-2	-4.211426E-2	1.342773E-2	1.068115E-2
142.7343	-3.204346E-2	-4.089355E-2	1.312256E-2	1.098633E-2
142.75	-2.929687E-2	-4.669189E-2	1.342773E-2	1.007080E-2
142.7656	-2.899170E-2	-4.302979E-2	1.342773E-2	1.068115E-2
142.7656	-2.838135E-2	-4.486084E-2	1.312256E-2	1.037598E-2
142.7812	-3.204346E-2	-3.845215E-2	1.342773E-2	1.098633E-2
142.7812	-3.021240E-2	-3.845215E-2	1.312256E-2	1.007080E-2
142.7968	-3.082275E-2	-3.906250E-2	1.342773E-2	1.037598E-2
142.8125	-3.479004E-2	-4.180908E-2	1.342773E-2	1.007080E-2
142.8125	-2.593994E-2	-4.852295E-2	1.312256E-2	1.068115E-2
142.8281	-2.471924E-2	-4.394531E-2	1.312256E-2	1.037598E-2
142.8437	-2.380371E-2	-4.394531E-2	1.342773E-2	1.068115E-2
142.8437	-3.112793E-2	-3.906250E-2	1.281738E-2	1.068115E-2
142.8593	-3.326416E-2	-3.997803E-2	1.281738E-2	1.007080E-2
142.875	-3.936768E-2	-3.509521E-2	1.312256E-2	1.007080E-2
142.875	-2.655029E-2	-4.760742E-2	1.342773E-2	1.068115E-2
142.8906	-3.295898E-2	-4.119873E-2	1.312256E-2	1.098633E-2
142.9062	-2.807617E-2	-4.608154E-2	1.312256E-2	1.007080E-2
142.9062	-3.112793E-2	-3.997803E-2	1.342773E-2	1.068115E-2
142.9218	-2.777100E-2	-4.821777E-2	1.312256E-2	1.007080E-2
142.9375	-2.868652E-2	-4.425049E-2	1.312256E-2	1.037598E-2
142.9375	-2.807617E-2	-3.936768E-2	1.403809E-2	1.007080E-2
142.9531	-2.716064E-2	-4.425049E-2	1.342773E-2	1.007080E-2
142.9531	-3.143311E-2	-4.089355E-2	1.342773E-2	1.068115E-2
142.9687	-2.655029E-2	-4.058838E-2	1.312256E-2	1.007080E-2
142.9843	-2.746582E-2	-4.486084E-2	1.342773E-2	1.037598E-2
142.9843	-3.204346E-2	-4.364014E-2	1.281738E-2	1.068115E-2
143.0	-2.807617E-2	-3.723145E-2	1.312256E-2	1.037598E-2
143.0	-3.265381E-2	-4.302979E-2	1.281738E-2	1.037598E-2
143.0156	-3.021240E-2	-4.333496E-2	1.342773E-2	1.037598E-2
143.0312	-2.502441E-2	-4.638672E-2	1.312256E-2	1.068115E-2
143.0312	-2.929687E-2	-4.211426E-2	1.281738E-2	1.068115E-2
143.0468	-1.922607E-2	-2.960205E-2	1.190186E-2	1.037598E-2
143.0625	-2.288818E-2	-4.425049E-2	1.312256E-2	1.037598E-2
143.0625	-3.082275E-2	-4.760742E-2	1.220703E-2	1.098633E-2
143.0781	-2.868652E-2	-4.364014E-2	1.342773E-2	1.068115E-2
143.0937	-3.143311E-2	-4.119873E-2	1.342773E-2	1.068115E-2
143.0937	-3.570557E-2	-4.394531E-2	1.342773E-2	1.037598E-2
143.1093	-2.685547E-2	-4.058838E-2	1.373291E-2	1.129150E-2
143.125	-2.685547E-2	-3.570557E-2	1.312256E-2	1.098633E-2
143.125	-3.112793E-2	-4.547119E-2	1.342773E-2	1.068115E-2
143.1406	-2.716064E-2	-4.058838E-2	1.251221E-2	1.007080E-2
143.1562	-2.563477E-2	-4.608154E-2	1.312256E-2	1.037598E-2
143.1562	-3.326416E-2	-4.211426E-2	1.342773E-2	1.068115E-2
143.1718	-2.258301E-2	-4.699707E-2	1.312256E-2	1.037598E-2
143.1875	-3.112793E-2	-4.058838E-2	1.251221E-2	1.037598E-2
143.1875	-3.082275E-2	-4.547119E-2	1.251221E-2	1.037598E-2
143.2031	-2.777100E-2	-4.150391E-2	1.831055E-2	1.068115E-2
143.2031	-3.387451E-2	-4.272461E-2	3.997803E-2	9.765625E-3
143.2187	-2.777100E-2	-3.936768E-2	5.371094E-2	1.007080E-2
143.2343	-2.960205E-2	-3.936768E-2	7.904053E-2	1.068115E-2
143.2343	-3.234863E-2	-4.272461E-2	1.007080E-1	1.037598E-2
143.25	-3.173828E-2	-4.974365E-2	1.144409E-1	1.007080E-2
