May 28, 2009 14:09
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5313	-3.662109E-3	-1.586914E-2	1.251221E-2	1.068115E-2
117.5469	-1.525879E-3	-1.892090E-2	1.342773E-2	1.068115E-2
117.5469	-6.713867E-3	-2.166748E-2	1.312256E-2	1.068115E-2
117.5625	-7.934570E-3	-1.831055E-2	1.312256E-2	1.037598E-2
117.5782	-9.155273E-4	-2.044678E-2	1.281738E-2	1.068115E-2
117.5782	-9.765625E-3	-1.647949E-2	1.312256E-2	1.037598E-2
117.5938	-1.159668E-2	-1.190186E-2	1.281738E-2	1.037598E-2
117.6094	-5.187988E-3	-1.892090E-2	1.342773E-2	1.007080E-2
117.6094	-8.544922E-3	-1.525879E-2	1.312256E-2	1.068115E-2
117.625	-1.281738E-2	-1.617432E-2	1.281738E-2	1.129150E-2
117.6407	-9.155273E-3	-1.678467E-2	1.342773E-2	1.037598E-2
117.6407	-2.136230E-3	-1.281738E-2	1.312256E-2	1.068115E-2
117.6563	-5.798340E-3	-1.922607E-2	1.312256E-2	1.037598E-2
117.6719	-7.934570E-3	-2.105713E-2	1.312256E-2	1.068115E-2
117.6719	-1.098633E-2	-2.014160E-2	1.312256E-2	1.068115E-2
117.6875	-8.544922E-3	-2.105713E-2	1.312256E-2	1.068115E-2
117.6875	-2.441406E-3	-1.647949E-2	1.342773E-2	1.068115E-2
117.7032	-9.765625E-3	-1.495361E-2	1.281738E-2	1.068115E-2
117.7188	-6.713867E-3	-1.739502E-2	1.312256E-2	1.007080E-2
117.7188	0.000000E+0	-1.800537E-2	1.342773E-2	1.037598E-2
117.7344	-1.129150E-2	-1.831055E-2	1.312256E-2	1.037598E-2
117.7344	-1.159668E-2	-1.831055E-2	1.281738E-2	1.068115E-2
