May 28, 2009 14:13
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
105.6406	-3.082275E-2	-4.425049E-2	1.312256E-2	1.037598E-2
105.6406	-2.746582E-2	-4.302979E-2	1.403809E-2	1.007080E-2
105.6562	-2.441406E-2	-4.333496E-2	1.342773E-2	1.129150E-2
105.6718	-2.197266E-2	-3.936768E-2	1.342773E-2	1.007080E-2
105.6718	-2.410889E-2	-4.333496E-2	1.251221E-2	1.037598E-2
105.6875	-2.929687E-2	-4.241943E-2	1.312256E-2	1.007080E-2
105.7031	-2.838135E-2	-4.425049E-2	1.312256E-2	1.098633E-2
105.7031	-3.234863E-2	-4.669189E-2	1.312256E-2	1.007080E-2
105.7187	-2.746582E-2	-4.333496E-2	1.342773E-2	1.098633E-2
105.7343	-2.807617E-2	-4.302979E-2	1.342773E-2	1.098633E-2
105.7343	-2.685547E-2	-3.967285E-2	1.373291E-2	1.037598E-2
105.75	-3.082275E-2	-4.577637E-2	1.312256E-2	1.068115E-2
105.7656	-2.990723E-2	-4.180908E-2	1.342773E-2	1.068115E-2
105.7656	-3.204346E-2	-4.638672E-2	1.342773E-2	1.007080E-2
105.7812	-2.716064E-2	-3.967285E-2	1.342773E-2	1.068115E-2
105.7968	-2.960205E-2	-4.791260E-2	1.342773E-2	1.037598E-2
105.7968	-2.166748E-2	-4.425049E-2	1.342773E-2	1.037598E-2
105.8125	-2.471924E-2	-4.425049E-2	1.373291E-2	1.037598E-2
105.8281	-3.173828E-2	-4.272461E-2	1.281738E-2	1.068115E-2
105.8281	-3.173828E-2	-4.180908E-2	1.342773E-2	1.037598E-2
105.8437	-3.265381E-2	-4.272461E-2	1.312256E-2	1.037598E-2
105.8593	-2.563477E-2	-4.638672E-2	1.251221E-2	1.098633E-2
105.8593	-2.960205E-2	-4.486084E-2	1.312256E-2	1.068115E-2
105.875	-2.929687E-2	-4.211426E-2	1.342773E-2	1.037598E-2
105.875	-3.417969E-2	-3.601074E-2	1.373291E-2	1.037598E-2
105.8906	-2.777100E-2	-3.845215E-2	1.342773E-2	1.098633E-2
105.9062	-2.624512E-2	-4.760742E-2	1.342773E-2	1.007080E-2
105.9062	-2.593994E-2	-4.150391E-2	1.312256E-2	1.037598E-2
105.9218	-3.265381E-2	-4.272461E-2	1.342773E-2	1.007080E-2
105.9375	-2.563477E-2	-4.547119E-2	1.281738E-2	1.037598E-2
105.9375	-3.112793E-2	-3.967285E-2	1.342773E-2	1.007080E-2
105.9531	-2.990723E-2	-4.730225E-2	1.312256E-2	1.007080E-2
105.9531	-2.563477E-2	-4.364014E-2	1.312256E-2	9.765625E-3
105.9687	-2.502441E-2	-4.058838E-2	1.373291E-2	1.068115E-2
105.9843	-3.265381E-2	-4.730225E-2	1.281738E-2	1.037598E-2
105.9843	-2.990723E-2	-4.608154E-2	1.281738E-2	1.068115E-2
106.0	-3.082275E-2	-3.845215E-2	1.403809E-2	1.037598E-2
106.0	-3.234863E-2	-4.089355E-2	1.342773E-2	1.068115E-2
106.0156	-2.655029E-2	-4.486084E-2	1.281738E-2	1.037598E-2
106.0312	-2.380371E-2	-4.394531E-2	1.312256E-2	1.068115E-2
106.0312	-2.929687E-2	-4.577637E-2	1.342773E-2	1.068115E-2
106.0468	-3.173828E-2	-4.272461E-2	1.312256E-2	1.098633E-2
106.0625	-3.112793E-2	-3.997803E-2	1.373291E-2	1.007080E-2
106.0625	-2.502441E-2	-3.692627E-2	1.312256E-2	1.037598E-2
106.0781	-2.868652E-2	-4.211426E-2	1.281738E-2	1.068115E-2
106.0937	-2.563477E-2	-4.516602E-2	1.312256E-2	1.007080E-2
106.0937	-3.234863E-2	-4.638672E-2	1.342773E-2	1.037598E-2
106.1093	-2.380371E-2	-4.791260E-2	1.281738E-2	1.068115E-2
106.125	-3.082275E-2	-3.875732E-2	1.312256E-2	1.037598E-2
106.125	-2.502441E-2	-4.516602E-2	1.312256E-2	1.068115E-2
106.1406	-3.021240E-2	-4.516602E-2	1.281738E-2	1.037598E-2
106.1562	-2.868652E-2	-4.730225E-2	1.281738E-2	1.037598E-2
106.1562	-2.716064E-2	-4.486084E-2	1.251221E-2	1.098633E-2
106.1718	-3.021240E-2	-4.302979E-2	1.312256E-2	1.068115E-2
106.1875	-3.082275E-2	-4.425049E-2	1.373291E-2	1.007080E-2
106.1875	-2.716064E-2	-3.936768E-2	1.342773E-2	1.037598E-2
106.2031	-2.838135E-2	-4.241943E-2	1.312256E-2	1.068115E-2
106.2031	-2.532959E-2	-4.150391E-2	1.281738E-2	1.068115E-2
106.2187	-2.868652E-2	-3.967285E-2	1.342773E-2	1.068115E-2
106.2343	-3.082275E-2	-4.058838E-2	1.403809E-2	1.037598E-2
106.2343	-2.655029E-2	-4.760742E-2	1.373291E-2	1.037598E-2
106.25	-3.601074E-2	-4.730225E-2	1.312256E-2	1.068115E-2
106.2656	-2.807617E-2	-3.936768E-2	1.281738E-2	1.007080E-2
106.2656	-2.410889E-2	-4.089355E-2	1.281738E-2	1.007080E-2
106.2812	-2.624512E-2	-4.302979E-2	1.342773E-2	9.765625E-3
106.2812	-2.777100E-2	-4.425049E-2	1.342773E-2	1.037598E-2
106.2968	-2.502441E-2	-4.730225E-2	1.312256E-2	1.037598E-2
106.3125	-2.990723E-2	-3.753662E-2	1.281738E-2	1.007080E-2
106.3125	-2.563477E-2	-4.028320E-2	1.342773E-2	1.068115E-2
106.3281	-2.716064E-2	-4.241943E-2	1.312256E-2	1.007080E-2
106.3437	-2.410889E-2	-4.119873E-2	1.312256E-2	9.765625E-3
106.3593	-2.960205E-2	-4.638672E-2	1.373291E-2	1.068115E-2
106.3593	-2.655029E-2	-4.486084E-2	1.312256E-2	1.068115E-2
106.375	-3.570557E-2	-4.058838E-2	1.312256E-2	1.068115E-2
106.375	-2.990723E-2	-4.516602E-2	1.373291E-2	1.098633E-2
106.3906	-2.502441E-2	-5.401611E-2	1.342773E-2	1.068115E-2
106.3906	-3.448486E-2	-4.089355E-2	1.281738E-2	1.037598E-2
106.4062	-2.868652E-2	-4.760742E-2	1.312256E-2	1.159668E-2
106.4218	-1.922607E-2	-4.150391E-2	1.373291E-2	1.098633E-2
106.4218	-3.265381E-2	-4.394531E-2	1.281738E-2	1.068115E-2
106.4375	-2.563477E-2	-4.272461E-2	1.312256E-2	1.007080E-2
106.4531	-2.014160E-2	-3.845215E-2	1.342773E-2	1.037598E-2
106.4531	-2.929687E-2	-4.486084E-2	1.312256E-2	1.037598E-2
106.4687	-2.624512E-2	-4.669189E-2	1.373291E-2	1.068115E-2
106.4843	-2.990723E-2	-4.364014E-2	1.373291E-2	1.007080E-2
106.4843	-2.410889E-2	-4.180908E-2	1.281738E-2	1.068115E-2
106.5	-2.960205E-2	-4.638672E-2	1.312256E-2	1.098633E-2
106.5156	-2.624512E-2	-4.547119E-2	1.342773E-2	1.159668E-2
106.5156	-3.265381E-2	-4.089355E-2	1.281738E-2	1.068115E-2
106.5312	-2.929687E-2	-3.997803E-2	1.373291E-2	1.068115E-2
106.5468	-2.502441E-2	-4.364014E-2	1.312256E-2	1.037598E-2
106.5468	-2.471924E-2	-4.272461E-2	1.312256E-2	1.068115E-2
106.5625	-2.990723E-2	-4.455566E-2	1.312256E-2	1.068115E-2
106.5781	-3.326416E-2	-3.753662E-2	1.342773E-2	1.037598E-2
106.5781	-2.655029E-2	-4.425049E-2	1.342773E-2	1.007080E-2
106.5937	-2.563477E-2	-4.455566E-2	1.861572E-2	1.037598E-2
106.6093	-3.417969E-2	-3.997803E-2	4.089355E-2	1.098633E-2
106.6093	-2.532959E-2	-4.516602E-2	5.371094E-2	1.007080E-2
106.625	-2.716064E-2	-3.997803E-2	7.904053E-2	1.068115E-2
106.625	-2.655029E-2	-4.882812E-2	1.010132E-1	1.007080E-2
106.6406	-2.960205E-2	-4.241943E-2	1.147461E-1	1.068115E-2
106.6562	-2.746582E-2	-4.302979E-2	1.379395E-1	1.037598E-2
106.6562	-2.075195E-2	-4.760742E-2	1.617432E-1	1.037598E-2
106.6718	-2.716064E-2	-4.760742E-2	1.745605E-1	1.007080E-2
106.6875	-3.479004E-2	-4.455566E-2	1.968384E-1	1.007080E-2
106.6875	-2.899170E-2	-4.760742E-2	2.221680E-1	1.007080E-2
106.7031	-2.807617E-2	-5.065918E-2	2.349854E-1	1.037598E-2
106.7031	-3.021240E-2	-5.340576E-2	2.584839E-1	1.007080E-2
106.7187	-2.410889E-2	-5.401611E-2	2.786255E-1	1.098633E-2
106.7343	-3.417969E-2	-5.035400E-2	2.947998E-1	1.007080E-2
106.7343	-3.326416E-2	-4.760742E-2	3.164673E-1	1.129150E-2
106.75	-3.204346E-2	-5.096436E-2	3.417969E-1	1.037598E-2
106.75	-3.387451E-2	-5.340576E-2	3.540039E-1	1.037598E-2
106.7656	-2.685547E-2	-4.913330E-2	3.793335E-1	9.765625E-3
106.7812	-2.838135E-2	-5.310059E-2	4.010010E-1	1.037598E-2
106.7812	-3.265381E-2	-5.432129E-2	4.138184E-1	1.037598E-2
106.7968	-4.028320E-2	-4.913330E-2	4.382324E-1	1.037598E-2
106.8125	-3.234863E-2	-5.645752E-2	4.577637E-1	1.037598E-2
106.8125	-3.662109E-2	-4.821777E-2	4.739380E-1	1.068115E-2
106.8281	-2.990723E-2	-5.523682E-2	4.956055E-1	1.068115E-2
106.8437	-3.631592E-2	-5.249023E-2	5.203247E-1	1.037598E-2
106.8437	-3.021240E-2	-5.706787E-2	5.340576E-1	1.007080E-2
106.8593	-3.814697E-2	-5.493164E-2	5.554199E-1	1.037598E-2
106.875	-3.295898E-2	-5.462646E-2	5.810547E-1	1.068115E-2
106.875	-3.234863E-2	-5.065918E-2	5.932617E-1	1.037598E-2
106.8906	-3.173828E-2	-5.187988E-2	6.179810E-1	1.068115E-2
106.9062	-3.417969E-2	-5.737305E-2	6.375122E-1	9.765625E-3
106.9062	-3.662109E-2	-5.920410E-2	6.533813E-1	1.037598E-2
106.9218	-3.692627E-2	-5.798340E-2	6.765747E-1	1.098633E-2
106.9375	-3.112793E-2	-5.706787E-2	6.970215E-1	1.037598E-2
106.9375	-3.417969E-2	-6.011963E-2	7.131958E-1	1.129150E-2
106.9531	-2.929687E-2	-6.011963E-2	7.369995E-1	1.068115E-2
