November 13, 2008 14:17 
529b02
H:\20081113-1\traj\SB_x05_y15_v20.traj
lat amp 200x
normal amp 200x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:17:46.6875	2.105713E-1	2.087402E-1	3.744507E-1	3.662109E-3
14:17:46.7031	2.130127E-1	2.087402E-1	3.781128E-1	3.662109E-3
14:17:46.7031	2.185059E-1	2.081299E-1	3.823853E-1	3.967285E-3
14:17:46.7031	2.127075E-1	2.062988E-1	3.848267E-1	3.967285E-3
14:17:46.7187	2.093506E-1	2.117920E-1	3.894043E-1	4.272461E-3
14:17:46.7187	2.102661E-1	2.005005E-1	3.912354E-1	3.967285E-3
14:17:46.7187	2.160645E-1	2.072144E-1	3.939819E-1	3.356934E-3
14:17:46.7343	2.120972E-1	1.998901E-1	3.964233E-1	3.967285E-3
14:17:46.7343	2.166748E-1	2.023315E-1	4.010010E-1	3.967285E-3
14:17:46.7343	2.160645E-1	2.084351E-1	4.025269E-1	4.272461E-3
14:17:46.7500	2.148437E-1	2.059937E-1	4.058838E-1	3.356934E-3
14:17:46.7500	2.136230E-1	2.066040E-1	4.092407E-1	4.272461E-3
14:17:46.7500	2.166748E-1	2.047729E-1	4.141235E-1	4.272461E-3
14:17:46.7656	2.108765E-1	2.026367E-1	4.174805E-1	4.272461E-3
14:17:46.7656	2.154541E-1	2.026367E-1	4.208374E-1	3.662109E-3
14:17:46.7812	2.117920E-1	2.066040E-1	4.238892E-1	3.356934E-3
14:17:46.7812	2.108765E-1	2.053833E-1	4.269409E-1	3.662109E-3
14:17:46.7812	2.154541E-1	2.047729E-1	4.284668E-1	3.662109E-3
14:17:46.7812	2.160645E-1	2.081299E-1	4.312134E-1	3.356934E-3
14:17:46.7968	2.127075E-1	2.035522E-1	4.354858E-1	3.662109E-3
14:17:46.7968	2.157593E-1	2.011108E-1	4.382324E-1	3.662109E-3
14:17:46.8125	2.102661E-1	2.020264E-1	4.428101E-1	3.662109E-3
14:17:46.8125	2.185059E-1	2.084351E-1	4.449463E-1	4.272461E-3
14:17:46.8281	2.117920E-1	2.062988E-1	4.486084E-1	3.051758E-3
14:17:46.8281	2.102661E-1	2.047729E-1	4.531860E-1	3.356934E-3
14:17:46.8281	2.151489E-1	2.050781E-1	4.559326E-1	3.967285E-3
14:17:46.8437	2.227783E-1	1.971436E-1	4.568481E-1	3.967285E-3
14:17:46.8437	2.059937E-1	2.059937E-1	4.602051E-1	3.967285E-3
14:17:46.8437	2.102661E-1	2.069092E-1	4.629517E-1	3.356934E-3
14:17:46.8593	2.090454E-1	2.038574E-1	4.647827E-1	3.662109E-3
14:17:46.8593	2.130127E-1	2.053833E-1	4.684448E-1	3.662109E-3
14:17:46.8593	2.032471E-1	2.056885E-1	4.696655E-1	3.967285E-3
14:17:46.8750	2.194214E-1	2.072144E-1	4.748535E-1	3.967285E-3
14:17:46.8750	2.148437E-1	2.047729E-1	4.769897E-1	3.967285E-3
14:17:46.8750	2.102661E-1	2.032471E-1	4.806519E-1	4.272461E-3
14:17:46.8906	2.145386E-1	2.005005E-1	4.833984E-1	3.967285E-3
14:17:46.8906	2.197266E-1	2.005005E-1	4.852295E-1	4.272461E-3
14:17:46.8906	2.084351E-1	2.011108E-1	4.885864E-1	3.967285E-3
14:17:46.9062	2.084351E-1	2.062988E-1	4.913330E-1	3.662109E-3
14:17:46.9062	2.185059E-1	2.139282E-1	4.931641E-1	3.662109E-3
14:17:46.9062	2.075195E-1	2.017212E-1	4.968262E-1	3.967285E-3
14:17:46.9218	2.139282E-1	1.998901E-1	4.989624E-1	3.662109E-3
14:17:46.9218	2.117920E-1	2.011108E-1	5.004883E-1	3.662109E-3
14:17:46.9218	2.120972E-1	2.011108E-1	5.029297E-1	3.967285E-3
14:17:46.9218	2.136230E-1	1.992798E-1	5.050659E-1	4.272461E-3
14:17:46.9375	2.114868E-1	1.950073E-1	5.047607E-1	7.324219E-3
14:17:46.9375	2.182007E-1	2.072144E-1	5.050659E-1	1.190186E-2
14:17:46.9375	2.185059E-1	1.962280E-1	5.044556E-1	1.434326E-2
14:17:46.9531	2.145386E-1	2.011108E-1	5.041504E-1	1.739502E-2
14:17:46.9531	2.081299E-1	1.971436E-1	5.044556E-1	1.922607E-2
14:17:46.9531	2.151489E-1	2.041626E-1	5.044556E-1	2.014160E-2
14:17:46.9531	2.075195E-1	1.998901E-1	5.041504E-1	2.288818E-2
14:17:46.9687	2.127075E-1	1.998901E-1	5.047607E-1	2.502441E-2
14:17:46.9687	2.203369E-1	2.059937E-1	5.044556E-1	2.899170E-2
14:17:46.9843	2.108765E-1	1.992798E-1	5.047607E-1	3.173828E-2
14:17:46.9843	2.188110E-1	2.044678E-1	5.044556E-1	3.723145E-2
14:17:46.9843	2.185059E-1	2.059937E-1	5.047607E-1	4.089355E-2
14:17:47.0000	2.096558E-1	1.971436E-1	5.047607E-1	4.272461E-2
14:17:47.0000	2.084351E-1	2.001953E-1	5.041504E-1	4.730225E-2
14:17:47.0156	2.062988E-1	2.001953E-1	5.044556E-1	5.065918E-2
14:17:47.0156	2.133179E-1	1.977539E-1	5.047607E-1	5.493164E-2
14:17:47.0156	2.133179E-1	2.017212E-1	5.047607E-1	5.645752E-2
14:17:47.0312	2.148437E-1	1.956177E-1	5.044556E-1	6.164551E-2
14:17:47.0312	2.130127E-1	1.998901E-1	5.044556E-1	6.652832E-2
14:17:47.0312	2.175903E-1	1.992798E-1	5.041504E-1	6.896973E-2
14:17:47.0468	2.105713E-1	1.943970E-1	5.044556E-1	6.988525E-2
14:17:47.0468	2.114868E-1	1.974487E-1	5.044556E-1	7.476807E-2
14:17:47.0625	2.102661E-1	1.980591E-1	5.044556E-1	7.659912E-2
14:17:47.0625	2.148437E-1	2.017212E-1	5.044556E-1	8.117676E-2
14:17:47.0625	2.111816E-1	1.947021E-1	5.041504E-1	8.331299E-2
14:17:47.0781	2.200317E-1	2.023315E-1	5.041504E-1	8.697510E-2
14:17:47.0781	2.108765E-1	1.962280E-1	5.035400E-1	9.002686E-2
14:17:47.0937	2.117920E-1	1.950073E-1	5.044556E-1	9.460449E-2
14:17:47.0937	2.102661E-1	2.011108E-1	5.041504E-1	9.674072E-2
14:17:47.0937	2.062988E-1	2.041626E-1	5.038452E-1	1.016235E-1
14:17:47.1093	2.139282E-1	2.035522E-1	5.044556E-1	1.025391E-1
14:17:47.1093	2.075195E-1	2.026367E-1	5.044556E-1	1.065063E-1
14:17:47.1093	2.191162E-1	1.992798E-1	5.044556E-1	1.083374E-1
14:17:47.1250	2.163696E-1	2.008057E-1	5.044556E-1	1.123047E-1
14:17:47.1250	2.130127E-1	1.986694E-1	5.044556E-1	1.150513E-1
14:17:47.1250	2.096558E-1	1.995850E-1	5.038452E-1	1.162720E-1
14:17:47.1406	2.163696E-1	1.989746E-1	5.047607E-1	1.205444E-1
14:17:47.1406	2.142334E-1	2.001953E-1	5.038452E-1	1.232910E-1
14:17:47.1406	2.136230E-1	2.020264E-1	5.041504E-1	1.275635E-1
14:17:47.1562	2.050781E-1	1.986694E-1	5.041504E-1	1.284790E-1
14:17:47.1562	2.111816E-1	1.947021E-1	5.044556E-1	1.315308E-1
14:17:47.1562	2.093506E-1	1.980591E-1	5.044556E-1	1.324463E-1
14:17:47.1562	2.117920E-1	1.940918E-1	5.044556E-1	1.339722E-1
14:17:47.1718	2.136230E-1	2.020264E-1	5.044556E-1	1.364136E-1
14:17:47.1718	2.148437E-1	2.008057E-1	5.041504E-1	1.425171E-1
14:17:47.1875	2.160645E-1	1.940918E-1	5.044556E-1	1.446533E-1
14:17:47.1875	2.020264E-1	1.940918E-1	5.044556E-1	1.473999E-1
14:17:47.1875	2.099609E-1	2.001953E-1	5.041504E-1	1.492310E-1
14:17:47.2031	2.072144E-1	1.983643E-1	5.044556E-1	1.568604E-1
14:17:47.2031	2.087402E-1	1.977539E-1	5.047607E-1	1.583862E-1
14:17:47.2187	2.087402E-1	1.940918E-1	5.038452E-1	1.605225E-1
14:17:47.2187	2.047729E-1	1.968384E-1	5.047607E-1	1.632690E-1
14:17:47.2187	2.114868E-1	2.035522E-1	5.044556E-1	1.644897E-1
14:17:47.2187	2.062988E-1	1.934814E-1	5.041504E-1	1.666260E-1
14:17:47.2343	2.099609E-1	2.044678E-1	5.047607E-1	1.705933E-1
14:17:47.2343	2.120972E-1	1.937866E-1	5.050659E-1	1.751709E-1
14:17:47.2500	2.102661E-1	1.907349E-1	5.044556E-1	1.782227E-1
14:17:47.2500	2.044678E-1	1.974487E-1	5.041504E-1	1.797485E-1
14:17:47.2500	2.172852E-1	1.998901E-1	5.038452E-1	1.846313E-1
14:17:47.2656	2.011108E-1	1.998901E-1	5.038452E-1	1.882935E-1
14:17:47.2656	2.011108E-1	1.965332E-1	5.038452E-1	1.907349E-1
14:17:47.2656	2.212524E-1	1.937866E-1	5.041504E-1	1.947021E-1
14:17:47.2812	2.166748E-1	1.977539E-1	5.047607E-1	1.980591E-1
14:17:47.2812	2.102661E-1	1.956177E-1	5.041504E-1	2.020264E-1
14:17:47.2812	2.124023E-1	1.971436E-1	5.047607E-1	2.041626E-1
14:17:47.2968	2.139282E-1	1.983643E-1	5.044556E-1	2.059937E-1
14:17:47.2968	2.133179E-1	1.950073E-1	5.041504E-1	2.108765E-1
14:17:47.3125	2.108765E-1	2.014160E-1	5.041504E-1	2.148437E-1
14:17:47.3125	2.081299E-1	1.956177E-1	5.044556E-1	2.191162E-1
14:17:47.3125	2.114868E-1	1.989746E-1	5.038452E-1	2.212524E-1
14:17:47.3281	2.185059E-1	1.956177E-1	5.038452E-1	2.239990E-1
14:17:47.3281	2.120972E-1	1.989746E-1	5.044556E-1	2.285767E-1
14:17:47.3281	2.069092E-1	1.922607E-1	5.038452E-1	2.307129E-1
14:17:47.3437	2.191162E-1	1.925659E-1	5.044556E-1	2.334595E-1
14:17:47.3437	2.108765E-1	1.983643E-1	5.041504E-1	2.407837E-1
14:17:47.3593	2.130127E-1	1.943970E-1	5.041504E-1	2.444458E-1
14:17:47.3593	2.148437E-1	2.001953E-1	5.041504E-1	2.471924E-1
14:17:47.3593	2.099609E-1	1.934814E-1	5.038452E-1	2.511597E-1
14:17:47.3750	2.111816E-1	1.962280E-1	5.047607E-1	2.569580E-1
14:17:47.3750	2.145386E-1	1.965332E-1	5.041504E-1	2.584839E-1
14:17:47.3906	2.166748E-1	1.974487E-1	5.044556E-1	2.664185E-1
14:17:47.3906	2.182007E-1	1.937866E-1	5.044556E-1	2.679443E-1
14:17:47.4062	2.059937E-1	1.922607E-1	5.047607E-1	2.728271E-1
14:17:47.4062	2.108765E-1	1.937866E-1	5.044556E-1	2.743530E-1
14:17:47.4062	2.191162E-1	2.005005E-1	5.041504E-1	2.801514E-1
14:17:47.4218	2.099609E-1	1.925659E-1	5.041504E-1	2.819824E-1
14:17:47.4218	2.111816E-1	1.943970E-1	5.044556E-1	2.847290E-1
14:17:47.4218	2.124023E-1	1.937866E-1	5.047607E-1	2.874756E-1
14:17:47.4375	2.093506E-1	1.895142E-1	5.038452E-1	2.917480E-1
14:17:47.4375	2.133179E-1	1.980591E-1	5.041504E-1	2.960205E-1
14:17:47.4375	2.142334E-1	1.980591E-1	5.041504E-1	2.981567E-1
14:17:47.4531	2.087402E-1	1.965332E-1	5.041504E-1	3.009033E-1
14:17:47.4531	2.120972E-1	1.925659E-1	5.047607E-1	3.030396E-1
14:17:47.4531	2.090454E-1	1.950073E-1	5.041504E-1	3.051758E-1
14:17:47.4687	2.017212E-1	1.940918E-1	5.041504E-1	3.091431E-1
14:17:47.4687	2.151489E-1	1.998901E-1	5.044556E-1	3.100586E-1
14:17:47.4687	2.026367E-1	1.943970E-1	5.038452E-1	3.134155E-1
14:17:47.4843	2.221680E-1	1.916504E-1	5.041504E-1	3.161621E-1
14:17:47.4843	2.047729E-1	1.937866E-1	5.038452E-1	3.201294E-1
14:17:47.4843	2.066040E-1	1.931763E-1	5.038452E-1	3.216553E-1
14:17:47.5000	2.169800E-1	1.965332E-1	5.041504E-1	3.244019E-1
14:17:47.5000	2.096558E-1	1.922607E-1	5.041504E-1	3.286743E-1
