November 13, 2008 14:16 
529b02
H:\20081113-1\traj\SB_x04_y15_v20.traj
lat amp 200x
normal amp 200x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:16:34.7343	1.757812E-1	1.748657E-1	4.049683E-1	1.708984E-1
14:16:34.7343	1.834106E-1	1.666260E-1	4.049683E-1	1.745605E-1
14:16:34.7343	1.858521E-1	1.770020E-1	4.052734E-1	1.757812E-1
14:16:34.7500	1.782227E-1	1.730347E-1	4.052734E-1	1.791382E-1
14:16:34.7500	1.904297E-1	1.751709E-1	4.049683E-1	1.815796E-1
14:16:34.7500	1.831055E-1	1.712036E-1	4.049683E-1	1.828003E-1
14:16:34.7656	1.824951E-1	1.782227E-1	4.052734E-1	1.843262E-1
14:16:34.7656	1.840210E-1	1.715088E-1	4.049683E-1	1.867676E-1
14:16:34.7656	1.800537E-1	1.684570E-1	4.052734E-1	1.901245E-1
14:16:34.7812	1.846313E-1	1.736450E-1	4.046631E-1	1.928711E-1
14:16:34.7812	1.806641E-1	1.712036E-1	4.052734E-1	1.968384E-1
14:16:34.7968	1.867676E-1	1.730347E-1	4.049683E-1	2.017212E-1
14:16:34.7968	1.773071E-1	1.757812E-1	4.046631E-1	2.044678E-1
14:16:34.7968	1.840210E-1	1.733398E-1	4.049683E-1	2.087402E-1
14:16:34.8125	1.840210E-1	1.712036E-1	4.049683E-1	2.111816E-1
14:16:34.8125	1.779175E-1	1.736450E-1	4.046631E-1	2.145386E-1
14:16:34.8125	1.815796E-1	1.690674E-1	4.049683E-1	2.160645E-1
14:16:34.8125	1.806641E-1	1.751709E-1	4.052734E-1	2.185059E-1
14:16:34.8281	1.831055E-1	1.693726E-1	4.046631E-1	2.209473E-1
14:16:34.8281	1.797485E-1	1.702881E-1	4.052734E-1	2.236938E-1
14:16:34.8437	1.834106E-1	1.763916E-1	4.049683E-1	2.267456E-1
14:16:34.8437	1.846313E-1	1.702881E-1	4.052734E-1	2.310181E-1
14:16:34.8437	1.849365E-1	1.666260E-1	4.049683E-1	2.322388E-1
14:16:34.8593	1.776123E-1	1.663208E-1	4.049683E-1	2.368164E-1
14:16:34.8593	1.812744E-1	1.681519E-1	4.055786E-1	2.407837E-1
14:16:34.8593	1.852417E-1	1.766968E-1	4.052734E-1	2.432251E-1
14:16:34.8750	1.806641E-1	1.715088E-1	4.046631E-1	2.441406E-1
14:16:34.8750	1.766968E-1	1.727295E-1	4.052734E-1	2.465820E-1
14:16:34.8750	1.782227E-1	1.742554E-1	4.055786E-1	2.493286E-1
14:16:34.8750	1.855469E-1	1.675415E-1	4.046631E-1	2.526855E-1
14:16:34.8906	1.867676E-1	1.696777E-1	4.046631E-1	2.548218E-1
14:16:34.8906	1.794434E-1	1.754761E-1	4.046631E-1	2.590942E-1
14:16:34.9062	1.910400E-1	1.696777E-1	4.052734E-1	2.606201E-1
14:16:34.9062	1.760864E-1	1.721191E-1	4.052734E-1	2.645874E-1
14:16:34.9062	1.794434E-1	1.712036E-1	4.049683E-1	2.664185E-1
14:16:34.9218	1.773071E-1	1.742554E-1	4.052734E-1	2.685547E-1
14:16:34.9218	1.806641E-1	1.794434E-1	4.049683E-1	2.725220E-1
14:16:34.9218	1.742554E-1	1.745605E-1	4.055786E-1	2.767944E-1
14:16:34.9375	1.861572E-1	1.672363E-1	4.052734E-1	2.786255E-1
14:16:34.9375	1.806641E-1	1.690674E-1	4.046631E-1	2.825928E-1
14:16:34.9531	1.785278E-1	1.684570E-1	4.049683E-1	2.859497E-1
14:16:34.9531	1.882935E-1	1.760864E-1	4.049683E-1	2.908325E-1
14:16:34.9531	1.763916E-1	1.715088E-1	4.049683E-1	2.923584E-1
14:16:34.9687	1.797485E-1	1.638794E-1	4.046631E-1	2.969360E-1
14:16:34.9687	1.766968E-1	1.754761E-1	4.052734E-1	2.987671E-1
14:16:34.9687	1.824951E-1	1.733398E-1	4.046631E-1	3.005981E-1
14:16:34.9843	1.849365E-1	1.730347E-1	4.052734E-1	3.027344E-1
14:16:34.9843	1.779175E-1	1.647949E-1	4.052734E-1	3.057861E-1
14:16:34.9843	1.834106E-1	1.693726E-1	4.052734E-1	3.085327E-1
14:16:35.0000	1.751709E-1	1.632690E-1	4.049683E-1	3.146362E-1
14:16:35.0000	1.818848E-1	1.696777E-1	4.049683E-1	3.176880E-1
14:16:35.0000	1.721191E-1	1.675415E-1	4.049683E-1	3.198242E-1
14:16:35.0156	1.757812E-1	1.748657E-1	4.049683E-1	3.228760E-1
14:16:35.0156	1.824951E-1	1.690674E-1	4.052734E-1	3.265381E-1
14:16:35.0156	1.818848E-1	1.647949E-1	4.049683E-1	3.283691E-1
14:16:35.0312	1.800537E-1	1.620483E-1	4.052734E-1	3.353882E-1
14:16:35.0312	1.840210E-1	1.745605E-1	4.049683E-1	3.387451E-1
14:16:35.0468	1.800537E-1	1.699829E-1	4.052734E-1	3.405762E-1
14:16:35.0468	1.834106E-1	1.739502E-1	4.049683E-1	3.442383E-1
14:16:35.0625	1.806641E-1	1.675415E-1	4.049683E-1	3.485107E-1
14:16:35.0625	1.733398E-1	1.663208E-1	4.055786E-1	3.503418E-1
14:16:35.0625	1.791382E-1	1.641846E-1	4.052734E-1	3.546143E-1
14:16:35.0781	1.712036E-1	1.681519E-1	4.055786E-1	3.570557E-1
14:16:35.0781	1.760864E-1	1.681519E-1	4.052734E-1	3.582764E-1
14:16:35.0781	1.785278E-1	1.672363E-1	4.049683E-1	3.604126E-1
14:16:35.0781	1.757812E-1	1.715088E-1	4.043579E-1	3.625488E-1
14:16:35.0937	1.815796E-1	1.696777E-1	4.049683E-1	3.649902E-1
14:16:35.0937	1.770020E-1	1.693726E-1	4.046631E-1	3.680420E-1
14:16:35.0937	1.907349E-1	1.647949E-1	4.052734E-1	3.701782E-1
14:16:35.1093	1.751709E-1	1.675415E-1	4.049683E-1	3.735352E-1
14:16:35.1093	1.803589E-1	1.614380E-1	4.052734E-1	3.799438E-1
14:16:35.1250	1.782227E-1	1.626587E-1	4.055786E-1	3.848267E-1
14:16:35.1250	1.788330E-1	1.635742E-1	4.049683E-1	3.887939E-1
14:16:35.1250	1.815796E-1	1.644897E-1	4.046631E-1	3.909302E-1
14:16:35.1406	1.776123E-1	1.699829E-1	4.046631E-1	3.930664E-1
14:16:35.1406	1.776123E-1	1.702881E-1	4.049683E-1	3.961182E-1
14:16:35.1562	1.867676E-1	1.678467E-1	4.049683E-1	4.019165E-1
14:16:35.1562	1.751709E-1	1.647949E-1	4.052734E-1	4.040527E-1
14:16:35.1562	1.846313E-1	1.641846E-1	4.049683E-1	4.067993E-1
14:16:35.1562	1.803589E-1	1.644897E-1	4.049683E-1	4.083252E-1
14:16:35.1718	1.782227E-1	1.593018E-1	4.049683E-1	4.095459E-1
14:16:35.1718	1.797485E-1	1.620483E-1	4.052734E-1	4.125977E-1
14:16:35.1718	1.803589E-1	1.593018E-1	4.049683E-1	4.147339E-1
14:16:35.1875	1.828003E-1	1.684570E-1	4.052734E-1	4.168701E-1
