November 13, 2008 14:14 
529b02
H:\20081113-1\traj\SB_x01_y15_v20.traj
lat amp 200x
normal amp 200x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:13:58.3281	5.950928E-2	5.065918E-2	1.586914E-2	3.662109E-3
14:13:58.3281	5.798340E-2	5.065918E-2	1.983643E-2	3.967285E-3
14:13:58.3281	5.096436E-2	4.913330E-2	2.410889E-2	3.967285E-3
14:13:58.3437	4.211426E-2	4.180908E-2	2.593994E-2	3.662109E-3
14:13:58.3437	5.004883E-2	4.913330E-2	2.868652E-2	3.356934E-3
14:13:58.3437	5.035400E-2	5.096436E-2	3.082275E-2	3.967285E-3
14:13:58.3593	5.310059E-2	4.882812E-2	3.417969E-2	3.967285E-3
14:13:58.3593	6.042480E-2	5.004883E-2	3.570557E-2	3.967285E-3
14:13:58.3593	5.126953E-2	4.547119E-2	3.845215E-2	3.967285E-3
14:13:58.3750	4.852295E-2	4.455566E-2	4.180908E-2	3.051758E-3
14:13:58.3750	5.554199E-2	5.340576E-2	4.455566E-2	3.356934E-3
14:13:58.3750	5.279541E-2	4.943848E-2	4.791260E-2	4.272461E-3
14:13:58.3906	5.401611E-2	5.218506E-2	4.974365E-2	3.662109E-3
14:13:58.3906	6.042480E-2	4.791260E-2	5.554199E-2	3.662109E-3
14:13:58.3906	5.493164E-2	3.845215E-2	5.737305E-2	3.967285E-3
14:13:58.4062	5.279541E-2	5.126953E-2	5.981445E-2	3.662109E-3
14:13:58.4062	4.638672E-2	4.119873E-2	6.256104E-2	3.662109E-3
14:13:58.4062	5.279541E-2	4.180908E-2	6.530762E-2	3.967285E-3
14:13:58.4218	4.669189E-2	4.364014E-2	6.805420E-2	3.356934E-3
14:13:58.4218	5.096436E-2	4.669189E-2	7.202148E-2	3.967285E-3
14:13:58.4218	5.310059E-2	4.333496E-2	7.690430E-2	3.967285E-3
14:13:58.4375	5.035400E-2	4.364014E-2	7.965088E-2	3.662109E-3
14:13:58.4375	5.279541E-2	4.058838E-2	8.178711E-2	3.356934E-3
14:13:58.4375	5.706787E-2	4.486084E-2	8.453369E-2	3.662109E-3
14:13:58.4531	5.035400E-2	4.791260E-2	8.819580E-2	3.967285E-3
14:13:58.4531	5.249023E-2	4.272461E-2	9.185791E-2	3.967285E-3
14:13:58.4531	5.432129E-2	4.119873E-2	9.307861E-2	3.662109E-3
14:13:58.4687	5.462646E-2	4.394531E-2	9.765625E-2	3.967285E-3
14:13:58.4687	6.103516E-2	4.119873E-2	1.004028E-1	3.967285E-3
14:13:58.4843	4.943848E-2	4.302979E-2	1.043701E-1	3.967285E-3
14:13:58.4843	5.401611E-2	4.547119E-2	1.065063E-1	3.967285E-3
14:13:58.4843	4.821777E-2	3.875732E-2	1.058960E-1	6.408691E-3
14:13:58.5000	5.493164E-2	4.364014E-2	1.065063E-1	8.239746E-3
14:13:58.5000	4.699707E-2	4.333496E-2	1.068115E-1	1.403809E-2
14:13:58.5000	5.584717E-2	4.211426E-2	1.062012E-1	1.617432E-2
14:13:58.5156	5.798340E-2	4.150391E-2	1.062012E-1	1.922607E-2
14:13:58.5156	5.035400E-2	4.913330E-2	1.058960E-1	2.319336E-2
14:13:58.5156	4.638672E-2	3.662109E-2	1.058960E-1	2.685547E-2
14:13:58.5312	5.157471E-2	4.333496E-2	1.062012E-1	2.868652E-2
14:13:58.5312	4.516602E-2	3.479004E-2	1.065063E-1	3.082275E-2
14:13:58.5312	5.432129E-2	3.967285E-2	1.071167E-1	3.387451E-2
14:13:58.5468	5.279541E-2	4.486084E-2	1.058960E-1	3.631592E-2
14:13:58.5468	4.699707E-2	3.692627E-2	1.062012E-1	4.119873E-2
14:13:58.5625	4.821777E-2	4.028320E-2	1.058960E-1	4.486084E-2
14:13:58.5625	4.791260E-2	4.241943E-2	1.068115E-1	4.669189E-2
14:13:58.5625	4.638672E-2	4.241943E-2	1.065063E-1	4.913330E-2
14:13:58.5625	5.157471E-2	4.364014E-2	1.071167E-1	5.126953E-2
14:13:58.5781	4.821777E-2	4.119873E-2	1.071167E-1	5.493164E-2
14:13:58.5781	4.730225E-2	4.333496E-2	1.068115E-1	5.676270E-2
14:13:58.5781	4.577637E-2	4.425049E-2	1.062012E-1	5.920410E-2
14:13:58.5937	4.943848E-2	4.425049E-2	1.062012E-1	6.164551E-2
14:13:58.5937	4.699707E-2	4.516602E-2	1.062012E-1	6.347656E-2
14:13:58.6093	4.608154E-2	4.547119E-2	1.062012E-1	6.835937E-2
14:13:58.6093	5.004883E-2	4.577637E-2	1.062012E-1	7.385254E-2
14:13:58.6093	4.821777E-2	3.814697E-2	1.062012E-1	7.659912E-2
14:13:58.6250	5.584717E-2	4.425049E-2	1.065063E-1	8.056641E-2
14:13:58.6250	5.279541E-2	3.997803E-2	1.068115E-1	8.483887E-2
14:13:58.6250	5.493164E-2	3.570557E-2	1.065063E-1	8.636475E-2
14:13:58.6406	4.638672E-2	4.180908E-2	1.062012E-1	8.880615E-2
14:13:58.6406	4.821777E-2	4.150391E-2	1.065063E-1	9.155273E-2
14:13:58.6406	5.645752E-2	4.364014E-2	1.065063E-1	9.307861E-2
14:13:58.6562	4.669189E-2	4.150391E-2	1.065063E-1	9.490967E-2
14:13:58.6562	4.974365E-2	4.302979E-2	1.062012E-1	9.887695E-2
14:13:58.6562	5.340576E-2	3.692627E-2	1.065063E-1	1.004028E-1
14:13:58.6718	5.584717E-2	4.730225E-2	1.065063E-1	1.062012E-1
14:13:58.6718	5.340576E-2	4.211426E-2	1.058960E-1	1.104736E-1
14:13:58.6875	5.157471E-2	4.730225E-2	1.071167E-1	1.150513E-1
14:13:58.6875	6.042480E-2	4.760742E-2	1.055908E-1	1.190186E-1
14:13:58.6875	4.516602E-2	4.058838E-2	1.065063E-1	1.229858E-1
14:13:58.7031	5.462646E-2	3.417969E-2	1.065063E-1	1.248169E-1
14:13:58.7031	5.126953E-2	4.730225E-2	1.058960E-1	1.272583E-1
14:13:58.7031	5.340576E-2	4.638672E-2	1.068115E-1	1.293945E-1
14:13:58.7187	5.126953E-2	3.784180E-2	1.065063E-1	1.324463E-1
14:13:58.7187	5.493164E-2	3.234863E-2	1.062012E-1	1.351929E-1
14:13:58.7187	5.004883E-2	4.058838E-2	1.068115E-1	1.370239E-1
14:13:58.7343	5.218506E-2	4.425049E-2	1.065063E-1	1.403809E-1
14:13:58.7343	4.760742E-2	3.814697E-2	1.065063E-1	1.446533E-1
14:13:58.7343	4.913330E-2	3.814697E-2	1.065063E-1	1.467896E-1
14:13:58.7500	4.486084E-2	3.295898E-2	1.065063E-1	1.507568E-1
14:13:58.7500	5.004883E-2	3.417969E-2	1.068115E-1	1.544189E-1
14:13:58.7500	4.882812E-2	3.784180E-2	1.062012E-1	1.586914E-1
14:13:58.7656	4.760742E-2	4.150391E-2	1.058960E-1	1.608276E-1
14:13:58.7656	6.164551E-2	3.967285E-2	1.062012E-1	1.663208E-1
14:13:58.7812	5.371094E-2	3.875732E-2	1.065063E-1	1.684570E-1
14:13:58.7812	5.798340E-2	3.875732E-2	1.068115E-1	1.705933E-1
14:13:58.7812	5.798340E-2	4.394531E-2	1.065063E-1	1.736450E-1
14:13:58.7968	4.913330E-2	3.692627E-2	1.058960E-1	1.785278E-1
14:13:58.7968	5.340576E-2	4.119873E-2	1.068115E-1	1.846313E-1
14:13:58.8125	5.676270E-2	4.333496E-2	1.062012E-1	1.885986E-1
14:13:58.8125	5.432129E-2	3.814697E-2	1.068115E-1	1.922607E-1
14:13:58.8125	4.974365E-2	3.631592E-2	1.065063E-1	1.968384E-1
14:13:58.8281	5.157471E-2	3.509521E-2	1.065063E-1	1.986694E-1
14:13:58.8281	5.157471E-2	4.119873E-2	1.065063E-1	2.023315E-1
14:13:58.8281	5.096436E-2	3.295898E-2	1.062012E-1	2.050781E-1
14:13:58.8437	4.882812E-2	3.540039E-2	1.062012E-1	2.081299E-1
14:13:58.8437	4.882812E-2	3.875732E-2	1.068115E-1	2.124023E-1
14:13:58.8437	4.913330E-2	3.875732E-2	1.062012E-1	2.145386E-1
14:13:58.8593	5.004883E-2	3.479004E-2	1.062012E-1	2.178955E-1
14:13:58.8593	5.340576E-2	4.119873E-2	1.062012E-1	2.209473E-1
14:13:58.8750	5.279541E-2	3.448486E-2	1.062012E-1	2.246094E-1
14:13:58.8750	4.943848E-2	4.058838E-2	1.062012E-1	2.270508E-1
14:13:58.8750	4.394531E-2	3.967285E-2	1.058960E-1	2.304077E-1
14:13:58.8906	5.004883E-2	3.784180E-2	1.068115E-1	2.328491E-1
14:13:58.8906	4.852295E-2	3.631592E-2	1.055908E-1	2.398682E-1
14:13:58.8906	5.493164E-2	3.631592E-2	1.058960E-1	2.420044E-1
14:13:58.9062	5.493164E-2	3.936768E-2	1.065063E-1	2.450562E-1
14:13:58.9062	5.035400E-2	4.119873E-2	1.062012E-1	2.481079E-1
14:13:58.9218	5.004883E-2	3.417969E-2	1.062012E-1	2.526855E-1
14:13:58.9218	4.943848E-2	3.723145E-2	1.068115E-1	2.548218E-1
14:13:58.9218	4.974365E-2	3.601074E-2	1.068115E-1	2.566528E-1
14:13:58.9375	4.547119E-2	4.455566E-2	1.062012E-1	2.609253E-1
14:13:58.9375	5.889893E-2	3.692627E-2	1.065063E-1	2.645874E-1
14:13:58.9375	5.249023E-2	3.387451E-2	1.065063E-1	2.664185E-1
14:13:58.9531	5.493164E-2	3.692627E-2	1.062012E-1	2.703857E-1
14:13:58.9531	5.493164E-2	3.906250E-2	1.058960E-1	2.749634E-1
14:13:58.9687	3.875732E-2	3.631592E-2	1.058960E-1	2.789307E-1
14:13:58.9687	4.852295E-2	4.394531E-2	1.062012E-1	2.807617E-1
14:13:58.9687	5.676270E-2	3.845215E-2	1.068115E-1	2.838135E-1
14:13:58.9843	4.730225E-2	3.601074E-2	1.062012E-1	2.865601E-1
14:13:58.9843	4.943848E-2	4.302979E-2	1.062012E-1	2.911377E-1
14:13:58.9843	4.730225E-2	3.204346E-2	1.065063E-1	2.920532E-1
14:13:59.0000	5.371094E-2	3.570557E-2	1.062012E-1	2.944946E-1
14:13:59.0000	5.462646E-2	4.333496E-2	1.071167E-1	2.969360E-1
14:13:59.0000	5.187988E-2	3.662109E-2	1.068115E-1	2.999878E-1
14:13:59.0156	4.760742E-2	4.028320E-2	1.062012E-1	3.027344E-1
14:13:59.0156	4.791260E-2	3.631592E-2	1.065063E-1	3.051758E-1
14:13:59.0156	4.638672E-2	4.028320E-2	1.068115E-1	3.067017E-1
14:13:59.0312	5.554199E-2	3.845215E-2	1.071167E-1	3.103638E-1
14:13:59.0312	4.577637E-2	4.150391E-2	1.065063E-1	3.149414E-1
14:13:59.0312	4.669189E-2	3.967285E-2	1.062012E-1	3.173828E-1
14:13:59.0468	4.455566E-2	3.723145E-2	1.062012E-1	3.219604E-1
14:13:59.0468	5.187988E-2	3.234863E-2	1.062012E-1	3.253174E-1
14:13:59.0625	5.828857E-2	3.723145E-2	1.062012E-1	3.335571E-1
14:13:59.0625	5.798340E-2	3.356934E-2	1.065063E-1	3.369141E-1
14:13:59.0781	5.004883E-2	3.387451E-2	1.065063E-1	3.408813E-1
14:13:59.0781	4.333496E-2	3.997803E-2	1.062012E-1	3.445435E-1
14:13:59.0781	5.310059E-2	3.387451E-2	1.062012E-1	3.460693E-1
14:13:59.0781	5.157471E-2	3.814697E-2	1.062012E-1	3.488159E-1
14:13:59.0937	4.516602E-2	2.929687E-2	1.068115E-1	3.527832E-1
14:13:59.0937	4.547119E-2	3.845215E-2	1.065063E-1	3.588867E-1
14:13:59.1093	5.615234E-2	3.692627E-2	1.062012E-1	3.619385E-1
14:13:59.1093	5.584717E-2	3.570557E-2	1.065063E-1	3.652954E-1
14:13:59.1093	3.936768E-2	2.929687E-2	1.062012E-1	3.665161E-1
14:13:59.1093	4.669189E-2	3.723145E-2	1.062012E-1	3.692627E-1
14:13:59.1250	4.852295E-2	3.875732E-2	1.062012E-1	3.726196E-1
14:13:59.1250	4.272461E-2	3.631592E-2	1.065063E-1	3.759766E-1
14:13:59.1250	5.249023E-2	4.364014E-2	1.065063E-1	3.778076E-1
14:13:59.1406	4.760742E-2	3.753662E-2	1.062012E-1	3.805542E-1
14:13:59.1406	4.364014E-2	3.112793E-2	1.062012E-1	3.836060E-1
14:13:59.1562	5.157471E-2	2.960205E-2	1.062012E-1	3.854370E-1
14:13:59.1562	4.943848E-2	3.051758E-2	1.065063E-1	3.942871E-1
14:13:59.1718	5.371094E-2	3.967285E-2	1.058960E-1	3.961182E-1
14:13:59.1718	4.638672E-2	4.089355E-2	1.065063E-1	4.013062E-1
14:13:59.1718	5.493164E-2	3.448486E-2	1.062012E-1	4.043579E-1
14:13:59.1875	5.157471E-2	2.899170E-2	1.068115E-1	4.083252E-1
14:13:59.1875	4.180908E-2	3.723145E-2	1.065063E-1	4.113770E-1
14:13:59.1875	5.035400E-2	3.753662E-2	1.068115E-1	4.168701E-1
14:13:59.2031	4.425049E-2	3.112793E-2	1.065063E-1	4.211426E-1
14:13:59.2031	4.669189E-2	2.990723E-2	1.065063E-1	4.251099E-1
14:13:59.2031	4.760742E-2	3.723145E-2	1.068115E-1	4.278564E-1
14:13:59.2187	4.638672E-2	3.204346E-2	1.065063E-1	4.302979E-1
14:13:59.2187	5.523682E-2	3.143311E-2	1.068115E-1	4.351807E-1
14:13:59.2187	4.852295E-2	3.936768E-2	1.062012E-1	4.364014E-1
14:13:59.2343	5.615234E-2	3.417969E-2	1.062012E-1	4.406738E-1
14:13:59.2343	5.310059E-2	3.692627E-2	1.062012E-1	4.425049E-1
14:13:59.2500	4.486084E-2	3.265381E-2	1.062012E-1	4.464722E-1
14:13:59.2500	4.821777E-2	3.540039E-2	1.065063E-1	4.483032E-1
14:13:59.2500	4.913330E-2	3.051758E-2	1.062012E-1	4.516602E-1
14:13:59.2656	5.187988E-2	3.204346E-2	1.065063E-1	4.577637E-1
14:13:59.2656	4.638672E-2	3.692627E-2	1.062012E-1	4.608154E-1
14:13:59.2656	4.821777E-2	2.899170E-2	1.065063E-1	4.635620E-1
14:13:59.2812	4.943848E-2	3.509521E-2	1.065063E-1	4.638672E-1
14:13:59.2812	5.645752E-2	3.234863E-2	1.062012E-1	4.666138E-1
14:13:59.2812	5.401611E-2	3.967285E-2	1.062012E-1	4.693604E-1
14:13:59.2812	4.333496E-2	3.814697E-2	1.058960E-1	4.714966E-1
14:13:59.2968	4.730225E-2	3.662109E-2	1.065063E-1	4.760742E-1
14:13:59.2968	4.547119E-2	3.387451E-2	1.058960E-1	4.788208E-1
14:13:59.2968	5.096436E-2	3.631592E-2	1.068115E-1	4.806519E-1
14:13:59.3125	4.516602E-2	3.448486E-2	1.062012E-1	4.833984E-1
14:13:59.3125	5.004883E-2	2.929687E-2	1.071167E-1	4.861450E-1
14:13:59.3281	4.364014E-2	4.058838E-2	1.065063E-1	4.904175E-1
14:13:59.3281	6.011963E-2	3.143311E-2	1.062012E-1	4.931641E-1
14:13:59.3281	4.547119E-2	3.570557E-2	1.062012E-1	4.940796E-1
14:13:59.3281	4.730225E-2	3.448486E-2	1.065063E-1	4.959106E-1
14:13:59.3437	5.493164E-2	3.326416E-2	1.065063E-1	5.001831E-1
14:13:59.3437	4.821777E-2	3.540039E-2	1.062012E-1	5.047607E-1
14:13:59.3593	5.096436E-2	3.112793E-2	1.065063E-1	5.084229E-1
14:13:59.3593	4.730225E-2	3.692627E-2	1.062012E-1	5.096436E-1
14:13:59.3593	4.730225E-2	3.845215E-2	1.065063E-1	5.126953E-1
14:13:59.3750	4.882812E-2	3.875732E-2	1.068115E-1	5.160522E-1
14:13:59.3750	5.065918E-2	2.502441E-2	1.062012E-1	5.187988E-1
14:13:59.3750	4.882812E-2	3.814697E-2	1.062012E-1	5.218506E-1
14:13:59.3906	4.547119E-2	3.784180E-2	1.062012E-1	5.233765E-1
14:13:59.3906	5.065918E-2	3.723145E-2	1.058960E-1	5.261230E-1
14:13:59.3906	5.187988E-2	3.601074E-2	1.058960E-1	5.288696E-1
14:13:59.4062	4.943848E-2	3.570557E-2	1.062012E-1	5.307007E-1
14:13:59.4062	5.493164E-2	3.509521E-2	1.065063E-1	5.325317E-1
14:13:59.4062	4.241943E-2	3.265381E-2	1.058960E-1	5.346680E-1
14:13:59.4062	4.547119E-2	3.295898E-2	1.062012E-1	5.380249E-1
14:13:59.4218	4.852295E-2	3.356934E-2	1.065063E-1	5.404663E-1
14:13:59.4218	4.272461E-2	2.929687E-2	1.062012E-1	5.429077E-1
14:13:59.4218	4.486084E-2	3.601074E-2	1.065063E-1	5.438232E-1
14:13:59.4375	4.455566E-2	3.692627E-2	1.058960E-1	5.462646E-1
14:13:59.4375	4.913330E-2	3.051758E-2	1.062012E-1	5.487061E-1
14:13:59.4375	4.638672E-2	2.838135E-2	1.062012E-1	5.517578E-1
14:13:59.4531	5.340576E-2	2.807617E-2	1.068115E-1	5.545044E-1
14:13:59.4531	5.371094E-2	3.417969E-2	1.068115E-1	5.569458E-1
14:13:59.4531	4.577637E-2	3.295898E-2	1.065063E-1	5.596924E-1
14:13:59.4687	4.638672E-2	3.479004E-2	1.065063E-1	5.633545E-1
14:13:59.4687	5.279541E-2	3.356934E-2	1.058960E-1	5.661011E-1
14:13:59.4843	4.760742E-2	3.875732E-2	1.068115E-1	5.697632E-1
14:13:59.4843	5.310059E-2	3.204346E-2	1.068115E-1	5.764771E-1
14:13:59.4843	5.126953E-2	3.723145E-2	1.068115E-1	5.783081E-1
14:13:59.5000	5.065918E-2	3.051758E-2	1.065063E-1	5.828857E-1
14:13:59.5000	4.974365E-2	3.448486E-2	1.065063E-1	5.862427E-1
14:13:59.5000	4.455566E-2	3.784180E-2	1.055908E-1	5.889893E-1
14:13:59.5156	4.425049E-2	3.112793E-2	1.062012E-1	5.895996E-1
14:13:59.5156	4.913330E-2	3.662109E-2	1.062012E-1	5.923462E-1
14:13:59.5156	5.493164E-2	2.960205E-2	1.062012E-1	5.963135E-1
14:13:59.5312	4.058838E-2	3.356934E-2	1.065063E-1	6.002808E-1
14:13:59.5312	5.187988E-2	3.906250E-2	1.062012E-1	6.036377E-1
14:13:59.5312	4.608154E-2	2.929687E-2	1.062012E-1	6.054687E-1
14:13:59.5468	5.584717E-2	3.021240E-2	1.062012E-1	6.082153E-1
14:13:59.5468	4.547119E-2	3.906250E-2	1.065063E-1	6.146240E-1
14:13:59.5625	5.035400E-2	3.173828E-2	1.062012E-1	6.201172E-1
14:13:59.5625	4.364014E-2	3.265381E-2	1.062012E-1	6.256104E-1
14:13:59.5781	4.608154E-2	2.716064E-2	1.065063E-1	6.307983E-1
14:13:59.5781	4.364014E-2	2.532959E-2	1.065063E-1	6.341553E-1
14:13:59.5781	4.821777E-2	3.234863E-2	1.062012E-1	6.362915E-1
14:13:59.5937	5.310059E-2	2.960205E-2	1.065063E-1	6.384277E-1
14:13:59.5937	5.157471E-2	2.899170E-2	1.062012E-1	6.396484E-1
14:13:59.5937	4.272461E-2	2.471924E-2	1.062012E-1	6.445312E-1
14:13:59.6093	5.920410E-2	6.103516E-3	1.065063E-1	6.457520E-1
14:13:59.6093	5.615234E-2	6.103516E-4	1.065063E-1	6.494141E-1
14:13:59.6093	5.645752E-2	3.967285E-3	1.062012E-1	6.521606E-1
14:13:59.6250	4.516602E-2	0.000000E+0	1.065063E-1	6.564331E-1
14:13:59.6250	5.554199E-2	-1.831055E-3	1.062012E-1	6.582642E-1
14:13:59.6250	5.462646E-2	2.136230E-3	1.062012E-1	6.604004E-1
14:13:59.6406	4.699707E-2	3.051758E-4	1.062012E-1	6.625366E-1
14:13:59.6406	3.662109E-2	-1.251221E-2	1.062012E-1	6.646729E-1
14:13:59.6406	4.272461E-2	-4.577637E-3	1.062012E-1	6.665039E-1
14:13:59.6562	3.692627E-2	-1.007080E-2	1.055908E-1	6.707764E-1
14:13:59.6562	4.486084E-2	1.678467E-2	1.058960E-1	6.713867E-1
14:13:59.6562	5.218506E-2	4.882812E-3	1.065063E-1	6.790161E-1
14:13:59.6718	3.967285E-2	-3.051758E-4	1.068115E-1	6.820679E-1
14:13:59.6718	3.082275E-2	2.136230E-3	1.062012E-1	6.875610E-1
14:13:59.6718	3.265381E-2	8.850098E-3	1.065063E-1	6.896973E-1
14:13:59.6875	3.417969E-2	1.159668E-2	1.062012E-1	6.918335E-1
14:13:59.6875	2.746582E-2	1.525879E-3	1.065063E-1	6.948853E-1
14:13:59.6875	2.960205E-2	9.155273E-4	1.062012E-1	6.973267E-1
14:13:59.7031	3.051758E-2	2.136230E-3	1.058960E-1	7.003784E-1
14:13:59.7031	2.807617E-2	1.617432E-2	1.068115E-1	7.037354E-1
14:13:59.7031	2.380371E-2	1.037598E-2	1.062012E-1	7.058716E-1
14:13:59.7187	2.166748E-2	1.556396E-2	1.062012E-1	7.095337E-1
14:13:59.7187	2.807617E-2	5.187988E-3	1.058960E-1	7.122803E-1
14:13:59.7187	1.861572E-2	3.662109E-3	1.068115E-1	7.162476E-1
14:13:59.7343	1.831055E-2	9.460449E-3	1.058960E-1	7.189941E-1
14:13:59.7343	1.281738E-2	9.460449E-3	1.062012E-1	7.214355E-1
14:13:59.7343	1.647949E-2	7.934570E-3	1.068115E-1	7.244873E-1
14:13:59.7500	1.831055E-2	1.403809E-2	1.062012E-1	7.278442E-1
