November 13, 2008 14:15 
529b02
H:\20081113-1\traj\SB_x02_y15_v20.traj
lat amp 200x
normal amp 200x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:14:54.9062	1.083374E-1	1.077271E-1	3.173828E-2	4.272461E-3
14:14:54.9218	1.092529E-1	1.159668E-1	3.387451E-2	3.662109E-3
14:14:54.9218	1.040649E-1	1.049805E-1	3.662109E-2	3.967285E-3
14:14:54.9218	1.074219E-1	1.098633E-1	4.211426E-2	4.272461E-3
14:14:54.9375	1.089478E-1	1.068115E-1	4.455566E-2	3.662109E-3
14:14:54.9375	1.113892E-1	1.123047E-1	4.760742E-2	3.662109E-3
14:14:54.9531	1.116943E-1	1.123047E-1	5.035400E-2	3.662109E-3
14:14:54.9531	1.113892E-1	1.074219E-1	5.432129E-2	3.967285E-3
14:14:54.9531	1.174927E-1	1.074219E-1	5.615234E-2	3.967285E-3
14:14:54.9687	1.104736E-1	1.092529E-1	5.828857E-2	3.967285E-3
14:14:54.9687	1.086426E-1	1.086426E-1	6.256104E-2	3.356934E-3
14:14:54.9687	1.089478E-1	1.086426E-1	6.408691E-2	3.662109E-3
14:14:54.9843	1.040649E-1	1.086426E-1	6.622314E-2	4.272461E-3
14:14:54.9843	1.101685E-1	1.092529E-1	6.988525E-2	3.051758E-3
14:14:54.9843	1.107788E-1	1.110840E-1	7.507324E-2	4.272461E-3
14:14:55.0000	1.126099E-1	1.034546E-1	7.843018E-2	4.272461E-3
14:14:55.0000	1.123047E-1	1.071167E-1	8.270264E-2	3.356934E-3
14:14:55.0000	1.083374E-1	1.092529E-1	8.544922E-2	4.882812E-3
14:14:55.0156	1.040649E-1	1.019287E-1	8.880615E-2	3.662109E-3
14:14:55.0156	1.119995E-1	1.074219E-1	9.033203E-2	3.662109E-3
14:14:55.0312	1.055908E-1	1.123047E-1	9.429932E-2	3.356934E-3
14:14:55.0312	1.153564E-1	1.062012E-1	9.735107E-2	3.356934E-3
14:14:55.0312	1.089478E-1	1.098633E-1	1.022339E-1	3.967285E-3
14:14:55.0468	1.168823E-1	1.101685E-1	1.052856E-1	3.967285E-3
14:14:55.0468	1.077271E-1	1.049805E-1	1.089478E-1	3.967285E-3
14:14:55.0468	1.086426E-1	1.083374E-1	1.098633E-1	4.272461E-3
14:14:55.0625	1.135254E-1	1.022339E-1	1.119995E-1	3.967285E-3
14:14:55.0625	1.052856E-1	1.037598E-1	1.162720E-1	3.662109E-3
14:14:55.0625	1.156616E-1	1.074219E-1	1.181030E-1	4.272461E-3
14:14:55.0781	1.071167E-1	1.031494E-1	1.226807E-1	4.272461E-3
14:14:55.0781	1.031494E-1	1.068115E-1	1.254272E-1	4.272461E-3
14:14:55.0781	1.092529E-1	1.101685E-1	1.284790E-1	3.967285E-3
14:14:55.0937	1.174927E-1	1.062012E-1	1.336670E-1	3.662109E-3
14:14:55.0937	1.080322E-1	1.080322E-1	1.358032E-1	4.272461E-3
14:14:55.1093	1.080322E-1	1.043701E-1	1.385498E-1	3.967285E-3
14:14:55.1093	1.132202E-1	1.062012E-1	1.458740E-1	4.272461E-3
14:14:55.1093	1.104736E-1	1.016235E-1	1.486206E-1	3.662109E-3
14:14:55.1250	1.089478E-1	9.826660E-2	1.519775E-1	3.967285E-3
14:14:55.1250	1.159668E-1	1.062012E-1	1.541138E-1	3.356934E-3
14:14:55.1406	1.004028E-1	1.065063E-1	1.635742E-1	3.967285E-3
14:14:55.1406	1.138306E-1	9.765625E-2	1.672363E-1	3.662109E-3
14:14:55.1562	1.074219E-1	9.948730E-2	1.715088E-1	3.356934E-3
14:14:55.1562	1.083374E-1	1.019287E-1	1.742554E-1	3.356934E-3
14:14:55.1562	1.080322E-1	9.887695E-2	1.782227E-1	3.662109E-3
14:14:55.1562	1.077271E-1	1.071167E-1	1.794434E-1	4.272461E-3
14:14:55.1718	1.089478E-1	9.887695E-2	1.824951E-1	3.967285E-3
14:14:55.1718	1.095581E-1	9.826660E-2	1.858521E-1	3.967285E-3
14:14:55.1875	1.037598E-1	1.010132E-1	1.882935E-1	3.662109E-3
14:14:55.1875	1.086426E-1	1.034546E-1	1.956177E-1	3.356934E-3
14:14:55.2031	1.068115E-1	9.857178E-2	1.998901E-1	3.662109E-3
14:14:55.2031	1.052856E-1	1.004028E-1	2.038574E-1	3.967285E-3
14:14:55.2031	1.016235E-1	9.796143E-2	2.056885E-1	4.577637E-3
14:14:55.2187	1.104736E-1	9.948730E-2	2.059937E-1	9.155273E-3
14:14:55.2187	1.049805E-1	9.826660E-2	2.053833E-1	1.464844E-2
14:14:55.2343	1.116943E-1	1.055908E-1	2.056885E-1	1.892090E-2
14:14:55.2343	1.080322E-1	9.521484E-2	2.056885E-1	1.983643E-2
14:14:55.2343	1.043701E-1	9.796143E-2	2.056885E-1	2.349854E-2
14:14:55.2500	1.016235E-1	9.704590E-2	2.059937E-1	2.655029E-2
14:14:55.2500	1.025391E-1	9.552002E-2	2.056885E-1	2.929687E-2
14:14:55.2500	1.113892E-1	1.040649E-1	2.056885E-1	3.051758E-2
14:14:55.2500	1.043701E-1	1.016235E-1	2.056885E-1	3.234863E-2
14:14:55.2656	1.068115E-1	9.918213E-2	2.056885E-1	3.662109E-2
14:14:55.2656	1.083374E-1	1.031494E-1	2.059937E-1	3.875732E-2
14:14:55.2812	1.101685E-1	9.948730E-2	2.059937E-1	4.333496E-2
14:14:55.2812	1.107788E-1	1.031494E-1	2.056885E-1	4.577637E-2
14:14:55.2812	1.049805E-1	9.613037E-2	2.056885E-1	5.187988E-2
14:14:55.2968	1.010132E-1	1.071167E-1	2.053833E-1	5.432129E-2
14:14:55.2968	1.065063E-1	1.058960E-1	2.056885E-1	5.981445E-2
14:14:55.3125	1.004028E-1	9.826660E-2	2.056885E-1	6.164551E-2
14:14:55.3125	1.077271E-1	1.077271E-1	2.053833E-1	6.774902E-2
14:14:55.3125	1.062012E-1	1.016235E-1	2.059937E-1	7.080078E-2
14:14:55.3281	1.062012E-1	1.055908E-1	2.059937E-1	7.263184E-2
14:14:55.3281	1.055908E-1	1.028442E-1	2.056885E-1	7.476807E-2
14:14:55.3281	1.052856E-1	9.674072E-2	2.056885E-1	7.690430E-2
14:14:55.3437	1.089478E-1	9.826660E-2	2.056885E-1	8.087158E-2
14:14:55.3437	1.016235E-1	1.034546E-1	2.056885E-1	8.270264E-2
14:14:55.3437	1.040649E-1	9.857178E-2	2.062988E-1	8.697510E-2
14:14:55.3593	1.055908E-1	9.765625E-2	2.056885E-1	8.850098E-2
14:14:55.3593	1.086426E-1	1.040649E-1	2.059937E-1	9.124756E-2
14:14:55.3593	1.058960E-1	9.582520E-2	2.053833E-1	9.521484E-2
14:14:55.3750	1.055908E-1	1.058960E-1	2.059937E-1	1.007080E-1
14:14:55.3750	1.144409E-1	9.887695E-2	2.059937E-1	1.025391E-1
14:14:55.3906	1.132202E-1	9.887695E-2	2.056885E-1	1.046753E-1
14:14:55.3906	1.022339E-1	1.040649E-1	2.059937E-1	1.092529E-1
14:14:55.3906	1.062012E-1	1.016235E-1	2.056885E-1	1.098633E-1
14:14:55.4062	1.000977E-1	9.887695E-2	2.059937E-1	1.153564E-1
14:14:55.4062	1.098633E-1	1.040649E-1	2.059937E-1	1.196289E-1
14:14:55.4218	1.019287E-1	1.004028E-1	2.056885E-1	1.232910E-1
14:14:55.4218	1.071167E-1	9.735107E-2	2.056885E-1	1.284790E-1
14:14:55.4218	1.080322E-1	1.055908E-1	2.059937E-1	1.321411E-1
14:14:55.4375	1.049805E-1	1.004028E-1	2.056885E-1	1.370239E-1
14:14:55.4375	1.013184E-1	9.765625E-2	2.059937E-1	1.406860E-1
14:14:55.4531	1.132202E-1	1.013184E-1	2.056885E-1	1.425171E-1
14:14:55.4531	1.062012E-1	9.918213E-2	2.059937E-1	1.470947E-1
14:14:55.4531	1.028442E-1	9.796143E-2	2.056885E-1	1.501465E-1
14:14:55.4687	1.000977E-1	9.857178E-2	2.056885E-1	1.541138E-1
14:14:55.4687	1.086426E-1	9.735107E-2	2.059937E-1	1.589966E-1
14:14:55.4843	1.089478E-1	1.037598E-1	2.056885E-1	1.611328E-1
14:14:55.4843	1.083374E-1	1.037598E-1	2.059937E-1	1.626587E-1
14:14:55.4843	1.065063E-1	9.948730E-2	2.053833E-1	1.654053E-1
14:14:55.5000	1.065063E-1	9.460449E-2	2.053833E-1	1.690674E-1
14:14:55.5000	1.080322E-1	9.826660E-2	2.053833E-1	1.745605E-1
14:14:55.5000	1.098633E-1	9.674072E-2	2.059937E-1	1.766968E-1
14:14:55.5156	1.055908E-1	9.857178E-2	2.056885E-1	1.821899E-1
14:14:55.5156	1.095581E-1	1.058960E-1	2.056885E-1	1.849365E-1
14:14:55.5312	1.080322E-1	9.796143E-2	2.059937E-1	1.873779E-1
14:14:55.5312	1.119995E-1	9.796143E-2	2.059937E-1	1.919556E-1
14:14:55.5312	1.074219E-1	9.460449E-2	2.059937E-1	1.968384E-1
14:14:55.5468	1.101685E-1	9.765625E-2	2.059937E-1	1.995850E-1
14:14:55.5468	1.022339E-1	9.948730E-2	2.062988E-1	2.023315E-1
14:14:55.5468	1.025391E-1	1.046753E-1	2.059937E-1	2.041626E-1
14:14:55.5625	1.110840E-1	9.613037E-2	2.059937E-1	2.090454E-1
14:14:55.5625	1.022339E-1	9.338379E-2	2.059937E-1	2.120972E-1
14:14:55.5781	1.052856E-1	9.338379E-2	2.053833E-1	2.191162E-1
14:14:55.5781	1.058960E-1	1.000977E-1	2.053833E-1	2.243042E-1
14:14:55.5937	1.104736E-1	9.948730E-2	2.056885E-1	2.301025E-1
14:14:55.5937	1.119995E-1	9.368896E-2	2.056885E-1	2.331543E-1
14:14:55.6093	1.086426E-1	9.124756E-2	2.053833E-1	2.362061E-1
14:14:55.6093	1.025391E-1	9.918213E-2	2.059937E-1	2.404785E-1
14:14:55.6093	1.132202E-1	1.028442E-1	2.056885E-1	2.416992E-1
14:14:55.6250	1.043701E-1	1.013184E-1	2.053833E-1	2.444458E-1
14:14:55.6250	1.037598E-1	9.735107E-2	2.056885E-1	2.508545E-1
14:14:55.6250	1.046753E-1	9.887695E-2	2.059937E-1	2.526855E-1
14:14:55.6406	1.068115E-1	9.429932E-2	2.053833E-1	2.545166E-1
14:14:55.6406	1.123047E-1	1.028442E-1	2.056885E-1	2.569580E-1
14:14:55.6562	1.068115E-1	9.979248E-2	2.062988E-1	2.609253E-1
14:14:55.6562	1.107788E-1	9.674072E-2	2.056885E-1	2.615356E-1
14:14:55.6562	1.101685E-1	1.010132E-1	2.059937E-1	2.691650E-1
14:14:55.6718	1.049805E-1	1.031494E-1	2.056885E-1	2.731323E-1
14:14:55.6718	1.104736E-1	9.948730E-2	2.062988E-1	2.780151E-1
14:14:55.6875	1.080322E-1	9.429932E-2	2.059937E-1	2.801514E-1
14:14:55.6875	1.074219E-1	9.246826E-2	2.056885E-1	2.841187E-1
14:14:55.6875	1.055908E-1	9.338379E-2	2.062988E-1	2.868652E-1
14:14:55.6875	1.074219E-1	1.022339E-1	2.062988E-1	2.883911E-1
14:14:55.7031	1.092529E-1	9.826660E-2	2.056885E-1	2.908325E-1
14:14:55.7031	1.046753E-1	1.022339E-1	2.056885E-1	2.938843E-1
14:14:55.7031	1.086426E-1	9.216309E-2	2.056885E-1	2.972412E-1
14:14:55.7187	1.049805E-1	9.826660E-2	2.059937E-1	2.993774E-1
14:14:55.7187	1.095581E-1	9.643555E-2	2.056885E-1	3.002930E-1
14:14:55.7187	1.123047E-1	9.429932E-2	2.056885E-1	3.030396E-1
14:14:55.7343	9.887695E-2	9.246826E-2	2.062988E-1	3.063965E-1
14:14:55.7343	1.025391E-1	9.490967E-2	2.056885E-1	3.079224E-1
14:14:55.7500	1.007080E-1	1.043701E-1	2.053833E-1	3.143311E-1
14:14:55.7500	1.052856E-1	9.094238E-2	2.053833E-1	3.176880E-1
14:14:55.7500	1.007080E-1	9.521484E-2	2.056885E-1	3.210449E-1
14:14:55.7656	1.068115E-1	9.857178E-2	2.056885E-1	3.225708E-1
14:14:55.7656	1.119995E-1	9.582520E-2	2.059937E-1	3.262329E-1
14:14:55.7656	1.028442E-1	9.552002E-2	2.059937E-1	3.280640E-1
14:14:55.7812	1.019287E-1	9.674072E-2	2.059937E-1	3.323364E-1
14:14:55.7812	1.031494E-1	9.399414E-2	2.059937E-1	3.347778E-1
14:14:55.7968	1.110840E-1	9.704590E-2	2.056885E-1	3.387451E-1
14:14:55.7968	1.031494E-1	9.552002E-2	2.059937E-1	3.424072E-1
14:14:55.7968	1.083374E-1	1.022339E-1	2.053833E-1	3.442383E-1
14:14:55.7968	1.040649E-1	9.033203E-2	2.059937E-1	3.463745E-1
14:14:55.8125	1.077271E-1	9.521484E-2	2.059937E-1	3.482056E-1
14:14:55.8125	1.086426E-1	9.826660E-2	2.059937E-1	3.515625E-1
14:14:55.8125	1.089478E-1	9.552002E-2	2.056885E-1	3.543091E-1
14:14:55.8281	1.000977E-1	9.124756E-2	2.056885E-1	3.570557E-1
14:14:55.8281	1.046753E-1	1.000977E-1	2.056885E-1	3.610229E-1
14:14:55.8437	9.887695E-2	9.124756E-2	2.053833E-1	3.649902E-1
14:14:55.8437	1.083374E-1	9.765625E-2	2.056885E-1	3.744507E-1
14:14:55.8593	9.826660E-2	9.368896E-2	2.059937E-1	3.768921E-1
14:14:55.8593	1.062012E-1	9.155273E-2	2.059937E-1	3.808594E-1
14:14:55.8593	1.028442E-1	9.246826E-2	2.050781E-1	3.817749E-1
14:14:55.8750	1.110840E-1	9.613037E-2	2.056885E-1	3.890991E-1
14:14:55.8750	1.055908E-1	9.246826E-2	2.056885E-1	3.909302E-1
14:14:55.8750	1.034546E-1	9.124756E-2	2.059937E-1	3.945923E-1
14:14:55.8906	1.065063E-1	9.521484E-2	2.053833E-1	3.961182E-1
14:14:55.8906	1.101685E-1	9.246826E-2	2.053833E-1	3.994751E-1
14:14:55.9062	1.043701E-1	9.063721E-2	2.059937E-1	4.031372E-1
14:14:55.9062	1.062012E-1	9.979248E-2	2.053833E-1	4.080200E-1
14:14:55.9062	1.150513E-1	9.490967E-2	2.066040E-1	4.122925E-1
14:14:55.9218	1.031494E-1	9.429932E-2	2.056885E-1	4.144287E-1
14:14:55.9218	1.068115E-1	8.880615E-2	2.062988E-1	4.174805E-1
14:14:55.9218	9.887695E-2	9.429932E-2	2.056885E-1	4.211426E-1
14:14:55.9375	1.165771E-1	9.277344E-2	2.059937E-1	4.229736E-1
14:14:55.9375	1.022339E-1	9.368896E-2	2.062988E-1	4.248047E-1
14:14:55.9375	1.071167E-1	9.216309E-2	2.059937E-1	4.263306E-1
14:14:55.9531	1.052856E-1	8.758545E-2	2.056885E-1	4.287720E-1
14:14:55.9531	1.083374E-1	9.582520E-2	2.056885E-1	4.339600E-1
14:14:55.9531	1.065063E-1	9.277344E-2	2.059937E-1	4.364014E-1
14:14:55.9687	1.095581E-1	9.460449E-2	2.053833E-1	4.388428E-1
14:14:55.9687	1.052856E-1	9.399414E-2	2.059937E-1	4.409790E-1
14:14:55.9687	1.068115E-1	9.155273E-2	2.056885E-1	4.446411E-1
14:14:55.9843	1.113892E-1	9.521484E-2	2.053833E-1	4.479980E-1
14:14:55.9843	1.043701E-1	9.033203E-2	2.056885E-1	4.519653E-1
14:14:56.0000	1.077271E-1	9.185791E-2	2.059937E-1	4.547119E-1
14:14:56.0000	1.049805E-1	9.338379E-2	2.062988E-1	4.602051E-1
14:14:56.0156	9.704590E-2	9.490967E-2	2.053833E-1	4.650879E-1
14:14:56.0156	1.025391E-1	9.246826E-2	2.056885E-1	4.687500E-1
14:14:56.0156	1.080322E-1	9.033203E-2	2.056885E-1	4.721069E-1
14:14:56.0312	1.123047E-1	9.857178E-2	2.062988E-1	4.742432E-1
14:14:56.0312	1.074219E-1	9.002686E-2	2.056885E-1	4.763794E-1
14:14:56.0312	1.113892E-1	8.758545E-2	2.066040E-1	4.791260E-1
14:14:56.0468	1.095581E-1	8.666992E-2	2.056885E-1	4.843140E-1
14:14:56.0468	1.055908E-1	8.880615E-2	2.059937E-1	4.876709E-1
14:14:56.0468	1.004028E-1	9.674072E-2	2.056885E-1	4.904175E-1
14:14:56.0625	1.071167E-1	9.185791E-2	2.056885E-1	4.931641E-1
14:14:56.0625	1.055908E-1	9.155273E-2	2.062988E-1	4.946899E-1
14:14:56.0625	1.086426E-1	9.338379E-2	2.066040E-1	4.962158E-1
14:14:56.0781	1.049805E-1	9.307861E-2	2.056885E-1	4.983521E-1
14:14:56.0781	1.080322E-1	9.124756E-2	2.056885E-1	5.001831E-1
14:14:56.0781	1.028442E-1	9.368896E-2	2.059937E-1	5.029297E-1
14:14:56.0937	1.104736E-1	9.185791E-2	2.059937E-1	5.105591E-1
14:14:56.0937	1.034546E-1	9.124756E-2	2.056885E-1	5.142212E-1
14:14:56.0937	1.104736E-1	8.666992E-2	2.056885E-1	5.160522E-1
14:14:56.1093	1.077271E-1	9.094238E-2	2.056885E-1	5.203247E-1
14:14:56.1093	1.077271E-1	8.514404E-2	2.059937E-1	5.224609E-1
14:14:56.1250	1.022339E-1	7.995605E-2	2.059937E-1	5.258179E-1
14:14:56.1250	1.034546E-1	9.399414E-2	2.062988E-1	5.282593E-1
14:14:56.1250	1.046753E-1	8.758545E-2	2.056885E-1	5.310059E-1
14:14:56.1406	1.162720E-1	4.852295E-2	2.056885E-1	5.331421E-1
14:14:56.1406	1.126099E-1	6.683350E-2	2.056885E-1	5.343628E-1
14:14:56.1406	1.065063E-1	7.080078E-2	2.056885E-1	5.383301E-1
14:14:56.1562	1.080322E-1	7.354736E-2	2.056885E-1	5.404663E-1
14:14:56.1562	1.092529E-1	6.561279E-2	2.053833E-1	5.444336E-1
14:14:56.1562	9.490967E-2	5.584717E-2	2.053833E-1	5.471802E-1
14:14:56.1718	9.002686E-2	4.669189E-2	2.056885E-1	5.490112E-1
14:14:56.1718	9.918213E-2	5.859375E-2	2.056885E-1	5.535889E-1
14:14:56.1718	1.004028E-1	7.019043E-2	2.056885E-1	5.557251E-1
14:14:56.1875	9.613037E-2	6.256104E-2	2.056885E-1	5.575562E-1
14:14:56.1875	9.460449E-2	6.591797E-2	2.056885E-1	5.621338E-1
14:14:56.2031	9.124756E-2	7.263184E-2	2.056885E-1	5.651855E-1
14:14:56.2031	8.392334E-2	7.720947E-2	2.059937E-1	5.706787E-1
14:14:56.2031	8.361816E-2	6.683350E-2	2.056885E-1	5.725098E-1
14:14:56.2031	8.331299E-2	5.310059E-2	2.056885E-1	5.743408E-1
14:14:56.2187	9.918213E-2	6.500244E-2	2.053833E-1	5.767822E-1
14:14:56.2187	7.720947E-2	7.720947E-2	2.056885E-1	5.798340E-1
14:14:56.2187	7.446289E-2	5.798340E-2	2.059937E-1	5.816650E-1
14:14:56.2343	7.507324E-2	5.676270E-2	2.053833E-1	5.844116E-1
14:14:56.2343	8.361816E-2	6.835937E-2	2.056885E-1	5.874634E-1
14:14:56.2343	7.537842E-2	7.598877E-2	2.059937E-1	5.895996E-1
14:14:56.2500	7.690430E-2	7.354736E-2	2.056885E-1	5.944824E-1
14:14:56.2500	7.537842E-2	7.781982E-2	2.056885E-1	5.969238E-1
14:14:56.2656	7.720947E-2	6.958008E-2	2.059937E-1	5.996704E-1
14:14:56.2656	6.408691E-2	6.805420E-2	2.062988E-1	6.039429E-1
14:14:56.2656	6.378174E-2	7.568359E-2	2.056885E-1	6.063843E-1
14:14:56.2812	5.767822E-2	7.537842E-2	2.056885E-1	6.097412E-1
14:14:56.2812	5.950928E-2	7.720947E-2	2.059937E-1	6.124878E-1
14:14:56.2812	5.584717E-2	8.087158E-2	2.056885E-1	6.176758E-1
14:14:56.2968	4.913330E-2	7.751465E-2	2.053833E-1	6.192017E-1
14:14:56.2968	4.516602E-2	7.171631E-2	2.056885E-1	6.228638E-1
14:14:56.2968	5.065918E-2	7.507324E-2	2.056885E-1	6.243896E-1
14:14:56.3125	5.676270E-2	8.209229E-2	2.059937E-1	6.277466E-1
14:14:56.3125	5.249023E-2	7.751465E-2	2.059937E-1	6.301880E-1
14:14:56.3125	4.608154E-2	7.659912E-2	2.056885E-1	6.323242E-1
14:14:56.3281	4.852295E-2	8.819580E-2	2.059937E-1	6.365967E-1
14:14:56.3281	3.631592E-2	8.636475E-2	2.053833E-1	6.399536E-1
14:14:56.3281	3.601074E-2	7.629395E-2	2.059937E-1	6.417847E-1
14:14:56.3437	4.669189E-2	9.277344E-2	2.056885E-1	6.439209E-1
14:14:56.3437	4.516602E-2	8.880615E-2	2.059937E-1	6.466675E-1
14:14:56.3437	3.509521E-2	7.141113E-2	2.056885E-1	6.494141E-1
14:14:56.3593	3.509521E-2	7.720947E-2	2.059937E-1	6.561279E-1
14:14:56.3593	3.112793E-2	7.232666E-2	2.056885E-1	6.582642E-1
14:14:56.3750	2.838135E-2	7.049561E-2	2.053833E-1	6.631470E-1
14:14:56.3750	2.838135E-2	6.652832E-2	2.053833E-1	6.646729E-1
14:14:56.3750	2.288818E-2	6.988525E-2	2.053833E-1	6.665039E-1
14:14:56.3906	2.075195E-2	7.110596E-2	2.059937E-1	6.695557E-1
14:14:56.3906	2.716064E-2	8.972168E-2	2.062988E-1	6.716919E-1
14:14:56.3906	2.471924E-2	8.117676E-2	2.056885E-1	6.744385E-1
14:14:56.4062	2.014160E-2	7.812500E-2	2.059937E-1	6.771851E-1
14:14:56.4062	2.136230E-2	8.575439E-2	2.056885E-1	6.793213E-1
