February 04, 2009 14:58 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:57:28.3750	9.338379E-2	1.281738E-1	6.408691E-3	3.967285E-3
14:57:28.3750	9.704590E-2	1.242065E-1	7.019043E-3	5.187988E-3
14:57:28.3906	9.063721E-2	1.214600E-1	7.324219E-3	4.577637E-3
14:57:28.3906	9.429932E-2	1.257324E-1	6.713867E-3	3.662109E-3
14:57:28.4062	9.246826E-2	1.223755E-1	7.934570E-3	4.272461E-3
14:57:28.4062	9.582520E-2	1.300049E-1	7.019043E-3	4.272461E-3
14:57:28.4218	9.399414E-2	1.214600E-1	7.324219E-3	3.967285E-3
14:57:28.4218	9.399414E-2	1.296997E-1	6.713867E-3	3.967285E-3
14:57:28.4375	9.185791E-2	1.290894E-1	6.713867E-3	3.967285E-3
14:57:28.4375	9.185791E-2	1.272583E-1	7.019043E-3	4.577637E-3
14:57:28.4531	9.429932E-2	1.296997E-1	7.324219E-3	3.967285E-3
14:57:28.4531	9.490967E-2	1.293945E-1	6.408691E-3	4.272461E-3
14:57:28.4531	9.582520E-2	1.232910E-1	6.713867E-3	4.272461E-3
14:57:28.4687	9.246826E-2	1.321411E-1	7.019043E-3	4.272461E-3
14:57:28.4687	9.826660E-2	1.242065E-1	7.019043E-3	3.967285E-3
14:57:28.4687	9.460449E-2	1.287842E-1	7.019043E-3	4.272461E-3
14:57:28.4687	9.399414E-2	1.272583E-1	7.324219E-3	3.662109E-3
14:57:28.4843	9.307861E-2	1.284790E-1	6.713867E-3	4.272461E-3
14:57:28.4843	9.368896E-2	1.263428E-1	6.408691E-3	3.967285E-3
14:57:28.4843	9.582520E-2	1.254272E-1	7.019043E-3	3.967285E-3
14:57:28.5000	9.216309E-2	1.239014E-1	7.019043E-3	4.272461E-3
