February 04, 2009 15:15 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:43.2500	1.214600E-1	1.519775E-1	7.629395E-3	4.272461E-3
15:14:43.2500	1.177979E-1	1.501465E-1	6.713867E-3	4.272461E-3
15:14:43.2656	1.199341E-1	1.480103E-1	7.019043E-3	4.272461E-3
15:14:43.2656	1.156616E-1	1.495361E-1	6.408691E-3	4.577637E-3
15:14:43.2812	1.232910E-1	1.489258E-1	6.713867E-3	3.967285E-3
15:14:43.2812	1.205444E-1	1.473999E-1	7.324219E-3	4.272461E-3
15:14:43.2812	1.150513E-1	1.538086E-1	6.713867E-3	4.577637E-3
15:14:43.2968	1.165771E-1	1.477051E-1	7.629395E-3	4.577637E-3
15:14:43.2968	1.174927E-1	1.538086E-1	6.713867E-3	4.577637E-3
15:14:43.3125	1.177979E-1	1.464844E-1	7.019043E-3	4.272461E-3
15:14:43.3125	1.159668E-1	1.501465E-1	7.019043E-3	3.662109E-3
15:14:43.3125	1.159668E-1	1.504517E-1	7.019043E-3	3.967285E-3
15:14:43.3281	1.156616E-1	1.498413E-1	7.324219E-3	3.967285E-3
15:14:43.3281	1.150513E-1	1.495361E-1	7.019043E-3	4.577637E-3
15:14:43.3281	1.202393E-1	1.501465E-1	6.408691E-3	4.577637E-3
15:14:43.3437	1.174927E-1	1.522827E-1	7.324219E-3	3.967285E-3
15:14:43.3437	1.141357E-1	1.504517E-1	7.324219E-3	4.272461E-3
15:14:43.3593	1.159668E-1	1.541138E-1	7.324219E-3	4.272461E-3
15:14:43.3593	1.135254E-1	1.492310E-1	7.019043E-3	3.967285E-3
15:14:43.3593	1.162720E-1	1.483154E-1	6.713867E-3	3.967285E-3
15:14:43.3750	1.217651E-1	1.498413E-1	6.408691E-3	4.272461E-3
15:14:43.3750	1.193237E-1	1.461792E-1	6.713867E-3	4.272461E-3
15:14:43.3906	1.184082E-1	1.480103E-1	6.408691E-3	4.577637E-3
15:14:43.3906	1.181030E-1	1.477051E-1	6.408691E-3	4.577637E-3
15:14:43.3906	1.181030E-1	1.510620E-1	7.324219E-3	3.967285E-3
15:14:43.4062	1.208496E-1	1.486206E-1	6.713867E-3	4.577637E-3
15:14:43.4062	1.226807E-1	1.550293E-1	7.324219E-3	4.272461E-3
15:14:43.4218	1.202393E-1	1.535034E-1	7.324219E-3	3.967285E-3
15:14:43.4218	1.181030E-1	1.504517E-1	7.324219E-3	3.967285E-3
15:14:43.4375	1.181030E-1	1.501465E-1	7.019043E-3	4.272461E-3
15:14:43.4375	1.229858E-1	1.516724E-1	7.324219E-3	4.272461E-3
15:14:43.4375	1.184082E-1	1.519775E-1	7.324219E-3	4.577637E-3
15:14:43.4531	1.168823E-1	1.495361E-1	7.324219E-3	4.272461E-3
15:14:43.4531	1.162720E-1	1.516724E-1	7.629395E-3	4.272461E-3
15:14:43.4687	1.184082E-1	1.480103E-1	7.324219E-3	4.577637E-3
15:14:43.4687	1.168823E-1	1.507568E-1	7.324219E-3	3.967285E-3
15:14:43.4687	1.242065E-1	1.467896E-1	7.324219E-3	4.577637E-3
15:14:43.4843	1.147461E-1	1.531982E-1	7.324219E-3	3.662109E-3
15:14:43.4843	1.190186E-1	1.480103E-1	7.629395E-3	3.967285E-3
15:14:43.5000	1.229858E-1	1.504517E-1	6.713867E-3	4.577637E-3
15:14:43.5000	1.193237E-1	1.544189E-1	7.019043E-3	3.967285E-3
15:14:43.5156	1.214600E-1	1.525879E-1	7.019043E-3	4.577637E-3
15:14:43.5156	1.187134E-1	1.525879E-1	7.019043E-3	4.272461E-3
15:14:43.5156	1.159668E-1	1.473999E-1	7.324219E-3	4.577637E-3
15:14:43.5312	1.135254E-1	1.510620E-1	6.713867E-3	4.577637E-3
15:14:43.5312	1.156616E-1	1.513672E-1	7.324219E-3	4.272461E-3
15:14:43.5312	1.156616E-1	1.492310E-1	7.629395E-3	4.577637E-3
15:14:43.5468	1.174927E-1	1.480103E-1	6.713867E-3	4.577637E-3
15:14:43.5468	1.159668E-1	1.513672E-1	7.324219E-3	4.272461E-3
15:14:43.5468	1.147461E-1	1.477051E-1	7.629395E-3	3.967285E-3
15:14:43.5625	1.138306E-1	1.525879E-1	6.713867E-3	4.272461E-3
15:14:43.5781	1.168823E-1	1.550293E-1	6.103516E-3	4.272461E-3
