February 04, 2009 15:00 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:59:26.6562	9.399414E-2	1.348877E-1	7.324219E-3	3.662109E-3
14:59:26.6718	9.857178E-2	1.254272E-1	7.019043E-3	3.967285E-3
14:59:26.6718	9.307861E-2	1.315308E-1	7.629395E-3	4.577637E-3
14:59:26.6718	9.552002E-2	1.300049E-1	7.019043E-3	4.577637E-3
14:59:26.6875	9.216309E-2	1.303101E-1	7.019043E-3	4.577637E-3
14:59:26.6875	9.155273E-2	1.260376E-1	7.019043E-3	4.272461E-3
14:59:26.6875	9.552002E-2	1.293945E-1	6.408691E-3	3.967285E-3
14:59:26.7031	9.979248E-2	1.339722E-1	7.019043E-3	3.967285E-3
14:59:26.7031	9.613037E-2	1.290894E-1	7.324219E-3	4.272461E-3
14:59:26.7031	9.674072E-2	1.257324E-1	7.019043E-3	4.272461E-3
14:59:26.7187	8.758545E-2	1.296997E-1	7.324219E-3	3.356934E-3
14:59:26.7187	9.887695E-2	1.290894E-1	7.019043E-3	3.967285E-3
14:59:26.7343	9.307861E-2	1.278687E-1	7.324219E-3	4.272461E-3
14:59:26.7343	9.826660E-2	1.293945E-1	6.713867E-3	4.882812E-3
14:59:26.7343	9.094238E-2	1.327515E-1	6.713867E-3	4.272461E-3
14:59:26.7500	9.399414E-2	1.312256E-1	7.019043E-3	4.577637E-3
14:59:26.7500	9.948730E-2	1.242065E-1	7.019043E-3	3.967285E-3
14:59:26.7656	9.674072E-2	1.345825E-1	7.019043E-3	3.967285E-3
14:59:26.7656	1.025391E-1	1.281738E-1	7.019043E-3	4.272461E-3
14:59:26.7656	9.552002E-2	1.333618E-1	7.324219E-3	3.967285E-3
14:59:26.7812	9.765625E-2	1.260376E-1	7.019043E-3	3.967285E-3
14:59:26.7812	9.765625E-2	1.278687E-1	7.324219E-3	4.272461E-3
14:59:26.7968	9.277344E-2	1.300049E-1	7.324219E-3	3.967285E-3
14:59:26.7968	9.796143E-2	1.342773E-1	7.324219E-3	4.577637E-3
14:59:26.8125	9.277344E-2	1.287842E-1	7.324219E-3	4.272461E-3
14:59:26.8125	9.521484E-2	1.290894E-1	7.019043E-3	4.272461E-3
14:59:26.8281	9.490967E-2	1.257324E-1	7.019043E-3	4.577637E-3
14:59:26.8281	9.460449E-2	1.345825E-1	7.019043E-3	4.882812E-3
14:59:26.8281	9.613037E-2	1.318359E-1	7.324219E-3	4.577637E-3
14:59:26.8437	9.460449E-2	1.290894E-1	7.019043E-3	3.967285E-3
14:59:26.8437	9.857178E-2	1.287842E-1	7.324219E-3	3.967285E-3
14:59:26.8437	1.007080E-1	1.303101E-1	7.019043E-3	4.577637E-3
14:59:26.8593	9.826660E-2	1.287842E-1	7.019043E-3	4.272461E-3
14:59:26.8593	9.521484E-2	1.284790E-1	7.019043E-3	3.662109E-3
14:59:26.8593	9.277344E-2	1.324463E-1	7.019043E-3	4.272461E-3
14:59:26.8750	9.979248E-2	1.272583E-1	9.155273E-3	4.272461E-3
14:59:26.8750	9.765625E-2	1.257324E-1	1.129150E-2	4.272461E-3
14:59:26.8906	9.338379E-2	1.303101E-1	1.281738E-2	3.967285E-3
14:59:26.8906	9.521484E-2	1.293945E-1	1.708984E-2	4.272461E-3
14:59:26.8906	9.887695E-2	1.281738E-1	1.953125E-2	3.967285E-3
14:59:26.9062	9.796143E-2	1.239014E-1	2.075195E-2	3.967285E-3
14:59:26.9062	1.000977E-1	1.278687E-1	2.227783E-2	4.272461E-3
14:59:26.9062	9.399414E-2	1.284790E-1	2.471924E-2	4.577637E-3
14:59:26.9218	9.704590E-2	1.293945E-1	2.807617E-2	3.967285E-3
14:59:26.9218	9.490967E-2	1.263428E-1	3.204346E-2	4.272461E-3
14:59:26.9218	1.000977E-1	1.315308E-1	3.417969E-2	3.662109E-3
14:59:26.9375	9.429932E-2	1.275635E-1	3.662109E-2	4.577637E-3
14:59:26.9375	9.765625E-2	1.266479E-1	3.997803E-2	4.577637E-3
14:59:26.9531	1.000977E-1	1.312256E-1	4.455566E-2	4.577637E-3
14:59:26.9687	1.013184E-1	1.293945E-1	5.035400E-2	4.577637E-3
14:59:26.9687	9.765625E-2	1.260376E-1	5.584717E-2	4.272461E-3
14:59:26.9843	9.552002E-2	1.239014E-1	6.195068E-2	4.272461E-3
14:59:26.9843	1.004028E-1	1.321411E-1	6.378174E-2	4.272461E-3
14:59:26.9843	9.765625E-2	1.254272E-1	6.652832E-2	4.272461E-3
14:59:27.0000	1.010132E-1	1.339722E-1	6.927490E-2	3.662109E-3
14:59:27.0000	9.826660E-2	1.290894E-1	7.049561E-2	4.272461E-3
14:59:27.0000	9.521484E-2	1.296997E-1	7.263184E-2	3.967285E-3
14:59:27.0156	9.979248E-2	1.321411E-1	7.446289E-2	4.577637E-3
14:59:27.0156	9.674072E-2	1.293945E-1	7.690430E-2	4.272461E-3
14:59:27.0156	9.796143E-2	1.303101E-1	7.873535E-2	4.577637E-3
14:59:27.0312	9.948730E-2	1.278687E-1	8.026123E-2	3.967285E-3
14:59:27.0312	9.674072E-2	1.217651E-1	8.483887E-2	4.577637E-3
14:59:27.0468	9.765625E-2	1.306152E-1	8.728027E-2	4.577637E-3
14:59:27.0468	9.613037E-2	1.281738E-1	8.972168E-2	4.577637E-3
14:59:27.0468	9.338379E-2	1.278687E-1	9.002686E-2	3.662109E-3
14:59:27.0625	9.857178E-2	1.242065E-1	9.429932E-2	4.272461E-3
14:59:27.0625	8.911133E-2	1.260376E-1	9.613037E-2	4.272461E-3
14:59:27.0781	9.704590E-2	1.281738E-1	9.887695E-2	4.272461E-3
14:59:27.0781	9.674072E-2	1.287842E-1	1.013184E-1	4.272461E-3
14:59:27.0781	9.674072E-2	1.257324E-1	1.025391E-1	3.967285E-3
14:59:27.0937	9.552002E-2	1.303101E-1	1.068115E-1	4.272461E-3
14:59:27.1093	9.857178E-2	1.239014E-1	1.126099E-1	4.577637E-3
14:59:27.1093	9.002686E-2	1.284790E-1	1.168823E-1	3.967285E-3
14:59:27.1250	9.796143E-2	1.284790E-1	1.199341E-1	4.577637E-3
14:59:27.1250	9.460449E-2	1.269531E-1	1.229858E-1	4.272461E-3
14:59:27.1406	9.429932E-2	1.220703E-1	1.257324E-1	3.967285E-3
14:59:27.1406	9.674072E-2	1.275635E-1	1.287842E-1	4.882812E-3
14:59:27.1406	9.460449E-2	1.272583E-1	1.309204E-1	4.272461E-3
14:59:27.1562	9.613037E-2	1.269531E-1	1.342773E-1	4.577637E-3
14:59:27.1562	9.643555E-2	1.242065E-1	1.364136E-1	3.967285E-3
14:59:27.1718	9.124756E-2	1.269531E-1	1.428223E-1	3.356934E-3
14:59:27.1718	9.460449E-2	1.272583E-1	1.461792E-1	5.187988E-3
14:59:27.1875	9.918213E-2	1.254272E-1	1.492310E-1	3.967285E-3
14:59:27.1875	9.399414E-2	1.226807E-1	1.528931E-1	3.967285E-3
14:59:27.2031	9.582520E-2	1.251221E-1	1.559448E-1	4.577637E-3
14:59:27.2031	9.490967E-2	1.251221E-1	1.608276E-1	4.272461E-3
14:59:27.2187	9.613037E-2	1.251221E-1	1.626587E-1	4.577637E-3
14:59:27.2187	9.490967E-2	1.229858E-1	1.663208E-1	4.577637E-3
14:59:27.2187	9.552002E-2	1.232910E-1	1.690674E-1	4.272461E-3
14:59:27.2343	9.613037E-2	1.269531E-1	1.712036E-1	3.967285E-3
14:59:27.2343	9.552002E-2	1.214600E-1	1.724243E-1	4.272461E-3
14:59:27.2343	9.735107E-2	1.272583E-1	1.751709E-1	4.272461E-3
14:59:27.2500	9.979248E-2	1.254272E-1	1.782227E-1	3.967285E-3
14:59:27.2500	9.094238E-2	1.223755E-1	1.803589E-1	4.272461E-3
14:59:27.2656	9.674072E-2	1.303101E-1	1.843262E-1	3.967285E-3
14:59:27.2656	9.735107E-2	1.272583E-1	1.864624E-1	4.272461E-3
14:59:27.2656	9.399414E-2	1.269531E-1	1.904297E-1	3.967285E-3
14:59:27.2812	9.155273E-2	1.254272E-1	1.919556E-1	3.662109E-3
14:59:27.2812	9.735107E-2	1.272583E-1	1.947021E-1	4.577637E-3
14:59:27.2968	9.429932E-2	1.281738E-1	1.998901E-1	4.577637E-3
14:59:27.2968	9.582520E-2	1.211548E-1	2.038574E-1	4.577637E-3
14:59:27.3125	8.728027E-2	1.239014E-1	2.087402E-1	4.272461E-3
14:59:27.3125	9.429932E-2	1.239014E-1	2.105713E-1	4.272461E-3
14:59:27.3281	9.643555E-2	1.217651E-1	2.145386E-1	4.272461E-3
14:59:27.3437	9.094238E-2	1.211548E-1	2.188110E-1	4.272461E-3
14:59:27.3437	9.399414E-2	1.296997E-1	2.218628E-1	4.272461E-3
14:59:27.3593	9.735107E-2	1.202393E-1	2.261353E-1	4.577637E-3
14:59:27.3593	9.765625E-2	1.263428E-1	2.310181E-1	3.356934E-3
14:59:27.3593	9.460449E-2	1.223755E-1	2.328491E-1	4.577637E-3
14:59:27.3750	9.796143E-2	1.269531E-1	2.365112E-1	4.272461E-3
14:59:27.3750	9.979248E-2	1.229858E-1	2.377319E-1	4.272461E-3
14:59:27.3750	9.674072E-2	1.193237E-1	2.395630E-1	4.272461E-3
14:59:27.3906	9.613037E-2	1.214600E-1	2.420044E-1	4.272461E-3
14:59:27.3906	9.216309E-2	1.214600E-1	2.459717E-1	4.577637E-3
14:59:27.3906	1.004028E-1	1.248169E-1	2.478027E-1	3.967285E-3
14:59:27.4062	9.399414E-2	1.211548E-1	2.520752E-1	4.272461E-3
14:59:27.4062	9.552002E-2	1.242065E-1	2.542114E-1	3.967285E-3
14:59:27.4218	9.582520E-2	1.242065E-1	2.584839E-1	4.577637E-3
14:59:27.4218	9.368896E-2	1.254272E-1	2.603149E-1	4.577637E-3
14:59:27.4375	9.399414E-2	1.205444E-1	2.642822E-1	4.577637E-3
14:59:27.4531	9.765625E-2	1.293945E-1	2.697754E-1	4.882812E-3
14:59:27.4531	9.185791E-2	1.214600E-1	2.722168E-1	4.577637E-3
14:59:27.4531	9.857178E-2	1.232910E-1	2.761841E-1	4.272461E-3
14:59:27.4687	9.368896E-2	1.239014E-1	2.783203E-1	4.272461E-3
14:59:27.4687	9.399414E-2	1.220703E-1	2.816772E-1	4.882812E-3
14:59:27.4687	9.338379E-2	1.229858E-1	2.832031E-1	4.272461E-3
14:59:27.4843	1.022339E-1	1.205444E-1	2.874756E-1	4.272461E-3
14:59:27.5000	9.796143E-2	1.214600E-1	2.920532E-1	4.577637E-3
14:59:27.5000	9.887695E-2	1.217651E-1	2.938843E-1	4.272461E-3
14:59:27.5000	9.613037E-2	1.232910E-1	2.954102E-1	4.272461E-3
14:59:27.5156	9.582520E-2	1.223755E-1	2.981567E-1	5.187988E-3
14:59:27.5156	9.002686E-2	1.217651E-1	2.999878E-1	3.967285E-3
14:59:27.5156	9.277344E-2	1.235962E-1	3.009033E-1	3.662109E-3
14:59:27.5312	9.613037E-2	1.266479E-1	3.036499E-1	4.272461E-3
14:59:27.5312	9.338379E-2	1.208496E-1	3.067017E-1	4.577637E-3
14:59:27.5312	9.124756E-2	1.235962E-1	3.076172E-1	4.272461E-3
14:59:27.5468	9.643555E-2	1.199341E-1	3.115845E-1	4.272461E-3
14:59:27.5468	9.613037E-2	1.190186E-1	3.149414E-1	4.272461E-3
14:59:27.5625	9.185791E-2	1.226807E-1	3.195190E-1	4.577637E-3
14:59:27.5625	9.796143E-2	1.199341E-1	3.222656E-1	4.272461E-3
14:59:27.5781	9.368896E-2	1.208496E-1	3.253174E-1	4.272461E-3
14:59:27.5781	9.826660E-2	1.196289E-1	3.274536E-1	3.967285E-3
14:59:27.5937	9.552002E-2	1.205444E-1	3.314209E-1	3.967285E-3
14:59:27.5937	9.399414E-2	1.232910E-1	3.344727E-1	4.577637E-3
14:59:27.5937	9.429932E-2	1.193237E-1	3.359985E-1	3.967285E-3
14:59:27.6093	9.246826E-2	1.260376E-1	3.372192E-1	4.272461E-3
14:59:27.6093	8.758545E-2	1.226807E-1	3.399658E-1	4.577637E-3
14:59:27.6250	1.019287E-1	1.202393E-1	3.436279E-1	4.272461E-3
14:59:27.6250	9.582520E-2	1.211548E-1	3.472900E-1	3.662109E-3
14:59:27.6250	9.643555E-2	1.239014E-1	3.491211E-1	4.272461E-3
14:59:27.6406	9.307861E-2	1.235962E-1	3.530884E-1	4.882812E-3
14:59:27.6406	9.826660E-2	1.199341E-1	3.558350E-1	4.272461E-3
14:59:27.6562	9.307861E-2	1.193237E-1	3.598022E-1	4.577637E-3
14:59:27.6562	9.094238E-2	1.165771E-1	3.613281E-1	4.272461E-3
14:59:27.6562	9.796143E-2	1.220703E-1	3.631592E-1	4.272461E-3
14:59:27.6718	9.429932E-2	1.208496E-1	3.668213E-1	3.967285E-3
14:59:27.6718	9.582520E-2	1.199341E-1	3.713989E-1	4.577637E-3
14:59:27.6875	8.789062E-2	1.208496E-1	3.741455E-1	3.967285E-3
14:59:27.6875	9.796143E-2	1.202393E-1	3.775024E-1	4.272461E-3
14:59:27.6875	9.185791E-2	1.223755E-1	3.793335E-1	4.272461E-3
14:59:27.7031	8.544922E-2	1.199341E-1	3.833008E-1	4.272461E-3
14:59:27.7031	9.185791E-2	1.235962E-1	3.881836E-1	4.272461E-3
14:59:27.7187	9.429932E-2	1.235962E-1	3.897095E-1	4.272461E-3
14:59:27.7187	9.277344E-2	1.193237E-1	3.915405E-1	4.272461E-3
14:59:27.7187	9.399414E-2	1.184082E-1	3.927612E-1	3.967285E-3
14:59:27.7343	9.857178E-2	1.165771E-1	3.955078E-1	4.577637E-3
14:59:27.7343	9.460449E-2	1.196289E-1	3.976440E-1	4.272461E-3
14:59:27.7343	9.277344E-2	1.153564E-1	4.010010E-1	4.272461E-3
14:59:27.7500	9.185791E-2	1.156616E-1	4.028320E-1	3.967285E-3
14:59:27.7500	9.674072E-2	1.171875E-1	4.058838E-1	4.272461E-3
14:59:27.7500	9.307861E-2	1.181030E-1	4.074097E-1	3.967285E-3
14:59:27.7656	9.674072E-2	1.184082E-1	4.098511E-1	3.967285E-3
14:59:27.7656	9.002686E-2	1.193237E-1	4.116821E-1	4.272461E-3
14:59:27.7656	9.521484E-2	1.211548E-1	4.132080E-1	4.272461E-3
14:59:27.7812	9.429932E-2	1.174927E-1	4.147339E-1	4.577637E-3
14:59:27.7812	9.277344E-2	1.205444E-1	4.190063E-1	4.882812E-3
14:59:27.7968	9.307861E-2	1.251221E-1	4.208374E-1	4.577637E-3
14:59:27.7968	9.094238E-2	1.159668E-1	4.254150E-1	4.272461E-3
14:59:27.8125	9.094238E-2	1.199341E-1	4.302979E-1	4.272461E-3
14:59:27.8125	9.033203E-2	1.193237E-1	4.315186E-1	4.272461E-3
14:59:27.8125	9.429932E-2	1.223755E-1	4.333496E-1	3.967285E-3
14:59:27.8281	9.124756E-2	1.190186E-1	4.370117E-1	4.272461E-3
14:59:27.8281	9.246826E-2	1.174927E-1	4.391479E-1	4.882812E-3
14:59:27.8437	9.155273E-2	1.135254E-1	4.434204E-1	4.272461E-3
14:59:27.8437	9.094238E-2	1.135254E-1	4.455566E-1	3.967285E-3
14:59:27.8437	9.063721E-2	1.116943E-1	4.489136E-1	4.577637E-3
14:59:27.8593	9.063721E-2	1.190186E-1	4.528809E-1	4.272461E-3
14:59:27.8593	8.941650E-2	1.181030E-1	4.550171E-1	4.272461E-3
14:59:27.8750	9.735107E-2	1.184082E-1	4.586792E-1	4.577637E-3
14:59:27.8750	9.338379E-2	1.153564E-1	4.629517E-1	3.967285E-3
14:59:27.8906	9.094238E-2	1.132202E-1	4.669189E-1	4.272461E-3
14:59:27.8906	9.124756E-2	1.159668E-1	4.714966E-1	4.272461E-3
14:59:27.9062	9.948730E-2	1.174927E-1	4.739380E-1	4.272461E-3
14:59:27.9062	9.002686E-2	1.199341E-1	4.772949E-1	4.882812E-3
14:59:27.9218	9.246826E-2	1.214600E-1	4.788208E-1	3.967285E-3
14:59:27.9218	9.185791E-2	1.138306E-1	4.800415E-1	4.272461E-3
14:59:27.9375	8.789062E-2	1.177979E-1	4.861450E-1	4.272461E-3
14:59:27.9375	9.704590E-2	1.153564E-1	4.891968E-1	4.272461E-3
14:59:27.9375	9.307861E-2	1.162720E-1	4.928589E-1	4.272461E-3
14:59:27.9531	9.704590E-2	1.177979E-1	4.949951E-1	4.577637E-3
14:59:27.9531	9.277344E-2	1.168823E-1	4.968262E-1	3.967285E-3
14:59:27.9687	9.246826E-2	1.211548E-1	4.986572E-1	4.577637E-3
14:59:27.9687	9.338379E-2	1.235962E-1	5.023193E-1	4.272461E-3
14:59:27.9687	9.826660E-2	1.110840E-1	5.056763E-1	4.577637E-3
14:59:27.9843	9.216309E-2	1.150513E-1	5.072021E-1	3.967285E-3
14:59:27.9843	9.033203E-2	1.129150E-1	5.090332E-1	4.272461E-3
14:59:27.9843	9.582520E-2	1.168823E-1	5.111694E-1	3.662109E-3
14:59:28.0000	9.216309E-2	1.174927E-1	5.154419E-1	4.882812E-3
14:59:28.0000	9.094238E-2	1.156616E-1	5.175781E-1	4.272461E-3
14:59:28.0156	8.666992E-2	1.193237E-1	5.212402E-1	3.967285E-3
14:59:28.0156	9.185791E-2	1.135254E-1	5.233765E-1	4.272461E-3
14:59:28.0156	9.521484E-2	1.202393E-1	5.252075E-1	4.577637E-3
14:59:28.0312	9.338379E-2	1.138306E-1	5.267334E-1	4.577637E-3
14:59:28.0312	8.941650E-2	1.110840E-1	5.300903E-1	4.577637E-3
14:59:28.0312	9.338379E-2	1.208496E-1	5.337524E-1	3.662109E-3
14:59:28.0468	9.338379E-2	1.101685E-1	5.371094E-1	3.967285E-3
14:59:28.0468	9.094238E-2	1.123047E-1	5.398560E-1	4.272461E-3
14:59:28.0625	9.521484E-2	1.129150E-1	5.435181E-1	3.967285E-3
14:59:28.0625	9.246826E-2	1.144409E-1	5.468750E-1	3.967285E-3
14:59:28.0781	9.277344E-2	1.119995E-1	5.502319E-1	5.187988E-3
14:59:28.0781	8.911133E-2	1.144409E-1	5.529785E-1	4.272461E-3
14:59:28.0781	9.429932E-2	1.153564E-1	5.572510E-1	3.662109E-3
14:59:28.0937	8.850098E-2	1.208496E-1	5.609131E-1	4.577637E-3
14:59:28.0937	9.063721E-2	1.107788E-1	5.630493E-1	4.882812E-3
14:59:28.0937	9.216309E-2	1.156616E-1	5.648804E-1	4.272461E-3
14:59:28.1093	9.033203E-2	1.144409E-1	5.667114E-1	3.967285E-3
14:59:28.1093	9.918213E-2	1.101685E-1	5.706787E-1	4.577637E-3
14:59:28.1250	8.636475E-2	1.181030E-1	5.737305E-1	4.882812E-3
14:59:28.1250	9.368896E-2	1.156616E-1	5.776978E-1	4.882812E-3
14:59:28.1406	9.033203E-2	1.141357E-1	5.813599E-1	4.272461E-3
14:59:28.1406	9.216309E-2	1.184082E-1	5.847168E-1	4.882812E-3
14:59:28.1562	8.758545E-2	1.168823E-1	5.880737E-1	4.272461E-3
14:59:28.1562	9.399414E-2	1.168823E-1	5.899048E-1	4.577637E-3
14:59:28.1562	8.514404E-2	1.162720E-1	5.944824E-1	3.967285E-3
14:59:28.1718	9.185791E-2	1.165771E-1	6.002808E-1	4.577637E-3
14:59:28.1875	9.429932E-2	1.162720E-1	6.048584E-1	3.967285E-3
14:59:28.1875	9.307861E-2	1.119995E-1	6.094360E-1	3.967285E-3
14:59:28.2031	8.758545E-2	1.141357E-1	6.124878E-1	4.272461E-3
14:59:28.2031	9.033203E-2	1.150513E-1	6.152344E-1	4.272461E-3
14:59:28.2031	8.819580E-2	1.135254E-1	6.188965E-1	4.577637E-3
14:59:28.2187	9.002686E-2	1.147461E-1	6.216431E-1	4.272461E-3
14:59:28.2187	8.575439E-2	1.168823E-1	6.234741E-1	3.662109E-3
14:59:28.2187	9.429932E-2	1.144409E-1	6.256104E-1	3.967285E-3
14:59:28.2343	8.941650E-2	1.150513E-1	6.289673E-1	4.577637E-3
14:59:28.2500	8.941650E-2	1.156616E-1	6.326294E-1	3.662109E-3
14:59:28.2500	9.582520E-2	1.104736E-1	6.381226E-1	5.187988E-3
14:59:28.2656	9.460449E-2	1.138306E-1	6.423950E-1	3.662109E-3
14:59:28.2656	9.399414E-2	1.092529E-1	6.436157E-1	3.967285E-3
14:59:28.2656	9.521484E-2	1.181030E-1	6.475830E-1	4.272461E-3
14:59:28.2812	8.819580E-2	1.110840E-1	6.503296E-1	4.272461E-3
14:59:28.2812	9.338379E-2	1.110840E-1	6.536865E-1	3.662109E-3
14:59:28.2968	9.216309E-2	1.190186E-1	6.555176E-1	4.882812E-3
14:59:28.2968	9.216309E-2	1.119995E-1	6.604004E-1	4.577637E-3
14:59:28.2968	9.216309E-2	1.080322E-1	6.625366E-1	3.967285E-3
14:59:28.3125	9.277344E-2	1.132202E-1	6.643677E-1	4.577637E-3
14:59:28.3125	9.094238E-2	1.104736E-1	6.652832E-1	3.967285E-3
14:59:28.3125	9.033203E-2	1.110840E-1	6.674194E-1	3.967285E-3
14:59:28.3281	9.521484E-2	1.135254E-1	6.704712E-1	4.272461E-3
14:59:28.3281	9.307861E-2	1.132202E-1	6.735229E-1	4.272461E-3
14:59:28.3437	8.544922E-2	1.089478E-1	6.768799E-1	4.272461E-3
14:59:28.3437	9.277344E-2	1.138306E-1	6.796265E-1	4.577637E-3
14:59:28.3437	8.758545E-2	1.092529E-1	6.826782E-1	3.967285E-3
14:59:28.3593	9.124756E-2	1.058960E-1	6.860352E-1	4.272461E-3
14:59:28.3593	8.850098E-2	1.135254E-1	6.887817E-1	3.662109E-3
14:59:28.3593	8.789062E-2	1.068115E-1	6.912231E-1	4.577637E-3
14:59:28.3750	9.307861E-2	1.147461E-1	6.961060E-1	4.577637E-3
14:59:28.3906	9.185791E-2	1.104736E-1	7.003784E-1	4.272461E-3
14:59:28.3906	8.911133E-2	1.132202E-1	7.025146E-1	4.577637E-3
14:59:28.3906	9.124756E-2	1.138306E-1	7.052612E-1	3.967285E-3
14:59:28.4062	8.941650E-2	1.098633E-1	7.098389E-1	4.577637E-3
14:59:28.4062	9.246826E-2	1.107788E-1	7.128906E-1	3.967285E-3
14:59:28.4218	9.155273E-2	1.110840E-1	7.162476E-1	3.967285E-3
14:59:28.4218	9.155273E-2	1.086426E-1	7.189941E-1	3.967285E-3
14:59:28.4375	8.697510E-2	1.086426E-1	7.226562E-1	3.967285E-3
14:59:28.4375	9.368896E-2	1.086426E-1	7.263184E-1	4.577637E-3
14:59:28.4375	9.124756E-2	1.138306E-1	7.278442E-1	4.272461E-3
14:59:28.4531	8.758545E-2	1.074219E-1	7.315063E-1	4.272461E-3
14:59:28.4531	9.033203E-2	1.062012E-1	7.354736E-1	3.967285E-3
14:59:28.4687	9.674072E-2	1.083374E-1	7.376099E-1	3.967285E-3
14:59:28.4687	8.636475E-2	1.095581E-1	7.415771E-1	3.967285E-3
14:59:28.4843	9.216309E-2	1.104736E-1	7.458496E-1	4.272461E-3
14:59:28.4843	9.185791E-2	1.055908E-1	7.504272E-1	3.967285E-3
14:59:28.5000	9.063721E-2	1.113892E-1	7.525635E-1	4.272461E-3
14:59:28.5000	9.124756E-2	1.101685E-1	7.565308E-1	3.967285E-3
14:59:28.5156	8.911133E-2	1.077271E-1	7.598877E-1	5.187988E-3
14:59:28.5156	9.277344E-2	1.089478E-1	7.620239E-1	3.967285E-3
14:59:28.5156	9.155273E-2	1.043701E-1	7.638550E-1	4.882812E-3
14:59:28.5312	8.972168E-2	1.101685E-1	7.653809E-1	4.272461E-3
14:59:28.5312	8.728027E-2	1.034546E-1	7.678223E-1	3.967285E-3
14:59:28.5468	9.307861E-2	1.095581E-1	7.702637E-1	4.272461E-3
14:59:28.5468	8.880615E-2	1.089478E-1	7.733154E-1	3.967285E-3
14:59:28.5468	9.338379E-2	1.055908E-1	7.757568E-1	3.967285E-3
14:59:28.5625	8.911133E-2	1.065063E-1	7.794189E-1	4.272461E-3
14:59:28.5625	8.850098E-2	1.092529E-1	7.821655E-1	4.577637E-3
14:59:28.5625	8.941650E-2	1.095581E-1	7.843018E-1	4.577637E-3
14:59:28.5781	8.972168E-2	1.058960E-1	7.882690E-1	3.662109E-3
14:59:28.5781	9.368896E-2	1.083374E-1	7.913208E-1	3.967285E-3
14:59:28.5781	8.789062E-2	1.068115E-1	7.934570E-1	4.272461E-3
14:59:28.5937	8.911133E-2	1.046753E-1	7.955933E-1	4.577637E-3
