February 04, 2009 15:00 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:00:09.7031	9.979248E-2	1.321411E-1	6.408691E-3	3.967285E-3
15:00:09.7031	9.979248E-2	1.327515E-1	7.019043E-3	3.967285E-3
15:00:09.7187	9.979248E-2	1.263428E-1	7.019043E-3	4.577637E-3
15:00:09.7187	9.704590E-2	1.330566E-1	6.713867E-3	4.272461E-3
15:00:09.7343	9.765625E-2	1.348877E-1	7.019043E-3	4.272461E-3
15:00:09.7343	9.582520E-2	1.306152E-1	7.629395E-3	4.577637E-3
15:00:09.7500	1.052856E-1	1.303101E-1	7.019043E-3	4.272461E-3
15:00:09.7500	1.025391E-1	1.327515E-1	7.324219E-3	4.577637E-3
15:00:09.7656	1.007080E-1	1.339722E-1	7.324219E-3	4.272461E-3
15:00:09.7812	9.887695E-2	1.321411E-1	7.324219E-3	4.577637E-3
15:00:09.7812	9.460449E-2	1.345825E-1	7.019043E-3	4.577637E-3
15:00:09.7968	9.674072E-2	1.327515E-1	7.629395E-3	3.662109E-3
15:00:09.7968	9.979248E-2	1.287842E-1	7.324219E-3	4.577637E-3
15:00:09.8125	1.013184E-1	1.293945E-1	7.324219E-3	4.272461E-3
15:00:09.8125	9.979248E-2	1.327515E-1	7.019043E-3	4.882812E-3
15:00:09.8125	9.613037E-2	1.361084E-1	7.324219E-3	4.272461E-3
15:00:09.8281	9.918213E-2	1.312256E-1	7.019043E-3	4.272461E-3
15:00:09.8281	9.460449E-2	1.315308E-1	7.019043E-3	3.967285E-3
15:00:09.8437	9.552002E-2	1.284790E-1	7.019043E-3	4.882812E-3
15:00:09.8437	9.552002E-2	1.330566E-1	6.713867E-3	3.967285E-3
15:00:09.8437	9.643555E-2	1.315308E-1	7.019043E-3	4.272461E-3
15:00:09.8593	1.046753E-1	1.281738E-1	6.713867E-3	4.577637E-3
15:00:09.8750	9.979248E-2	1.330566E-1	7.324219E-3	3.967285E-3
15:00:09.8750	1.040649E-1	1.327515E-1	6.713867E-3	4.882812E-3
15:00:09.8906	1.000977E-1	1.287842E-1	6.713867E-3	4.272461E-3
15:00:09.8906	1.016235E-1	1.342773E-1	7.019043E-3	4.577637E-3
15:00:09.9062	9.826660E-2	1.327515E-1	6.713867E-3	4.577637E-3
15:00:09.9062	9.979248E-2	1.315308E-1	7.324219E-3	4.272461E-3
15:00:09.9062	1.013184E-1	1.333618E-1	7.324219E-3	4.272461E-3
15:00:09.9218	9.246826E-2	1.318359E-1	7.019043E-3	4.577637E-3
15:00:09.9218	9.704590E-2	1.315308E-1	7.629395E-3	4.272461E-3
15:00:09.9375	9.307861E-2	1.351929E-1	7.324219E-3	3.662109E-3
15:00:09.9375	1.010132E-1	1.263428E-1	6.713867E-3	4.577637E-3
15:00:09.9375	1.019287E-1	1.278687E-1	6.713867E-3	3.662109E-3
15:00:09.9531	9.643555E-2	1.306152E-1	6.713867E-3	4.272461E-3
15:00:09.9531	9.552002E-2	1.330566E-1	7.019043E-3	3.967285E-3
15:00:09.9687	9.735107E-2	1.290894E-1	7.019043E-3	4.882812E-3
15:00:09.9687	9.307861E-2	1.342773E-1	7.019043E-3	3.967285E-3
15:00:09.9687	9.765625E-2	1.306152E-1	6.713867E-3	3.967285E-3
15:00:09.9843	9.887695E-2	1.290894E-1	7.324219E-3	3.662109E-3
15:00:09.9843	1.016235E-1	1.284790E-1	6.713867E-3	4.272461E-3
15:00:09.9843	9.674072E-2	1.293945E-1	7.019043E-3	3.967285E-3
15:00:10.0000	1.040649E-1	1.278687E-1	6.713867E-3	4.577637E-3
15:00:10.0000	1.000977E-1	1.296997E-1	7.019043E-3	4.272461E-3
15:00:10.0000	9.887695E-2	1.327515E-1	7.019043E-3	3.967285E-3
15:00:10.0156	1.034546E-1	1.315308E-1	6.713867E-3	3.967285E-3
