February 04, 2009 14:54 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:54:07.6718	8.514404E-2	1.113892E-1	6.713867E-3	4.272461E-3
14:54:07.6718	8.544922E-2	1.162720E-1	7.019043E-3	4.272461E-3
14:54:07.6718	8.514404E-2	1.132202E-1	7.019043E-3	3.967285E-3
14:54:07.6875	8.026123E-2	1.126099E-1	7.019043E-3	4.272461E-3
14:54:07.6875	8.270264E-2	1.156616E-1	7.629395E-3	3.967285E-3
14:54:07.7031	8.636475E-2	1.150513E-1	7.019043E-3	4.272461E-3
14:54:07.7031	8.666992E-2	1.184082E-1	6.713867E-3	4.577637E-3
14:54:07.7187	8.392334E-2	1.123047E-1	6.408691E-3	4.577637E-3
14:54:07.7343	8.483887E-2	1.141357E-1	7.629395E-3	3.662109E-3
14:54:07.7343	8.300781E-2	1.126099E-1	6.713867E-3	4.577637E-3
14:54:07.7343	8.728027E-2	1.113892E-1	7.324219E-3	4.577637E-3
14:54:07.7500	9.002686E-2	1.199341E-1	7.019043E-3	3.356934E-3
14:54:07.7500	8.148193E-2	1.208496E-1	6.408691E-3	4.272461E-3
14:54:07.7656	7.995605E-2	1.153564E-1	6.713867E-3	3.662109E-3
14:54:07.7656	8.636475E-2	1.126099E-1	7.019043E-3	4.577637E-3
14:54:07.7812	8.178711E-2	1.126099E-1	6.713867E-3	4.272461E-3
14:54:07.7812	8.575439E-2	1.150513E-1	7.019043E-3	3.967285E-3
14:54:07.7812	8.453369E-2	1.138306E-1	6.408691E-3	3.967285E-3
14:54:07.7968	8.178711E-2	1.150513E-1	6.713867E-3	4.272461E-3
14:54:07.7968	8.789062E-2	1.141357E-1	6.713867E-3	4.577637E-3
14:54:07.7968	8.758545E-2	1.147461E-1	6.713867E-3	3.967285E-3
14:54:07.8125	8.453369E-2	1.177979E-1	7.324219E-3	3.967285E-3
14:54:07.8125	8.270264E-2	1.159668E-1	7.019043E-3	3.967285E-3
14:54:07.8125	8.056641E-2	1.168823E-1	7.019043E-3	4.577637E-3
14:54:07.8281	7.690430E-2	1.138306E-1	6.713867E-3	3.967285E-3
14:54:07.8281	8.331299E-2	1.107788E-1	7.019043E-3	4.577637E-3
14:54:07.8281	7.659912E-2	1.144409E-1	6.713867E-3	3.662109E-3
14:54:07.8437	8.087158E-2	1.119995E-1	6.713867E-3	4.272461E-3
14:54:07.8437	8.331299E-2	1.123047E-1	7.324219E-3	4.272461E-3
14:54:07.8593	8.117676E-2	1.135254E-1	7.019043E-3	3.662109E-3
14:54:07.8593	8.850098E-2	1.144409E-1	7.324219E-3	4.272461E-3
14:54:07.8593	7.843018E-2	1.156616E-1	7.019043E-3	3.662109E-3
14:54:07.8750	8.483887E-2	1.184082E-1	7.324219E-3	4.272461E-3
14:54:07.8750	8.239746E-2	1.159668E-1	7.019043E-3	3.967285E-3
14:54:07.8906	8.422852E-2	1.144409E-1	6.713867E-3	4.577637E-3
14:54:07.8906	8.392334E-2	1.129150E-1	7.019043E-3	4.577637E-3
14:54:07.8906	8.911133E-2	1.107788E-1	7.019043E-3	3.662109E-3
14:54:07.9062	8.544922E-2	1.135254E-1	7.629395E-3	3.662109E-3
14:54:07.9062	8.361816E-2	1.101685E-1	6.408691E-3	4.272461E-3
14:54:07.9062	8.483887E-2	1.132202E-1	6.713867E-3	3.967285E-3
14:54:07.9218	8.605957E-2	1.174927E-1	7.019043E-3	4.577637E-3
14:54:07.9218	8.758545E-2	1.190186E-1	7.019043E-3	4.272461E-3
14:54:07.9375	8.544922E-2	1.181030E-1	6.713867E-3	3.967285E-3
14:54:07.9375	8.331299E-2	1.123047E-1	7.019043E-3	3.967285E-3
14:54:07.9531	8.422852E-2	1.162720E-1	7.019043E-3	4.272461E-3
14:54:07.9531	8.605957E-2	1.116943E-1	6.713867E-3	5.187988E-3
14:54:07.9687	8.636475E-2	1.126099E-1	7.019043E-3	3.967285E-3
14:54:07.9687	8.575439E-2	1.165771E-1	7.019043E-3	4.272461E-3
14:54:07.9687	8.453369E-2	1.123047E-1	6.408691E-3	4.882812E-3
14:54:07.9843	8.575439E-2	1.147461E-1	7.324219E-3	4.577637E-3
14:54:07.9843	8.514404E-2	1.119995E-1	7.019043E-3	3.967285E-3
14:54:07.9843	8.270264E-2	1.162720E-1	6.713867E-3	4.272461E-3
14:54:08.0000	8.636475E-2	1.123047E-1	7.019043E-3	3.967285E-3
14:54:08.0000	8.331299E-2	1.150513E-1	6.713867E-3	4.272461E-3
14:54:08.0156	7.751465E-2	1.162720E-1	7.324219E-3	4.577637E-3
14:54:08.0156	8.605957E-2	1.135254E-1	6.408691E-3	3.967285E-3
14:54:08.0312	8.361816E-2	1.107788E-1	7.629395E-3	3.662109E-3
14:54:08.0312	8.331299E-2	1.123047E-1	7.324219E-3	3.967285E-3
14:54:08.0468	7.873535E-2	1.129150E-1	7.019043E-3	3.662109E-3
14:54:08.0468	7.995605E-2	1.208496E-1	6.713867E-3	3.967285E-3
14:54:08.0625	8.483887E-2	1.168823E-1	7.324219E-3	3.967285E-3
14:54:08.0625	8.209229E-2	1.196289E-1	7.019043E-3	3.967285E-3
14:54:08.0625	8.392334E-2	1.153564E-1	7.324219E-3	3.967285E-3
14:54:08.0781	8.850098E-2	1.144409E-1	6.713867E-3	4.577637E-3
14:54:08.0781	8.392334E-2	1.147461E-1	7.019043E-3	3.967285E-3
14:54:08.0781	7.873535E-2	1.126099E-1	7.019043E-3	3.967285E-3
14:54:08.0937	9.368896E-2	1.123047E-1	7.324219E-3	4.272461E-3
14:54:08.0937	8.239746E-2	1.119995E-1	6.713867E-3	4.272461E-3
14:54:08.0937	8.117676E-2	1.147461E-1	6.713867E-3	4.577637E-3
14:54:08.1093	8.148193E-2	1.132202E-1	7.324219E-3	4.272461E-3
14:54:08.1093	8.209229E-2	1.116943E-1	7.019043E-3	4.577637E-3
14:54:08.1093	8.331299E-2	1.168823E-1	6.713867E-3	3.662109E-3
14:54:08.1250	8.544922E-2	1.181030E-1	7.324219E-3	4.577637E-3
14:54:08.1250	8.514404E-2	1.147461E-1	7.629395E-3	3.662109E-3
14:54:08.1406	8.239746E-2	1.147461E-1	1.098633E-2	4.882812E-3
14:54:08.1406	8.270264E-2	1.123047E-1	1.342773E-2	4.272461E-3
14:54:08.1406	8.422852E-2	1.138306E-1	1.647949E-2	3.662109E-3
14:54:08.1562	8.483887E-2	1.098633E-1	1.770020E-2	4.272461E-3
14:54:08.1562	7.934570E-2	1.165771E-1	2.044678E-2	3.967285E-3
14:54:08.1562	8.209229E-2	1.098633E-1	2.410889E-2	4.272461E-3
14:54:08.1718	8.270264E-2	1.101685E-1	2.655029E-2	4.577637E-3
14:54:08.1718	9.033203E-2	1.074219E-1	2.899170E-2	4.272461E-3
14:54:08.1718	8.697510E-2	1.141357E-1	3.021240E-2	3.967285E-3
14:54:08.1875	8.178711E-2	1.138306E-1	3.417969E-2	4.272461E-3
14:54:08.1875	8.453369E-2	1.123047E-1	3.845215E-2	3.967285E-3
14:54:08.2031	8.392334E-2	1.113892E-1	4.302979E-2	3.967285E-3
14:54:08.2031	8.850098E-2	1.132202E-1	4.638672E-2	3.662109E-3
14:54:08.2187	8.483887E-2	1.150513E-1	4.913330E-2	4.272461E-3
14:54:08.2187	8.605957E-2	1.123047E-1	5.096436E-2	4.577637E-3
14:54:08.2187	8.422852E-2	1.126099E-1	5.340576E-2	3.967285E-3
14:54:08.2343	8.422852E-2	1.156616E-1	5.706787E-2	4.272461E-3
14:54:08.2343	8.789062E-2	1.144409E-1	5.981445E-2	4.272461E-3
14:54:08.2500	8.575439E-2	1.150513E-1	6.500244E-2	3.967285E-3
14:54:08.2500	8.331299E-2	1.144409E-1	6.866455E-2	3.967285E-3
14:54:08.2656	8.483887E-2	1.116943E-1	7.263184E-2	4.577637E-3
14:54:08.2656	8.361816E-2	1.174927E-1	7.476807E-2	4.272461E-3
14:54:08.2656	8.514404E-2	1.126099E-1	7.720947E-2	4.272461E-3
14:54:08.2812	8.148193E-2	1.132202E-1	7.843018E-2	3.967285E-3
14:54:08.2812	7.843018E-2	1.150513E-1	8.026123E-2	4.272461E-3
14:54:08.2968	8.056641E-2	1.123047E-1	8.514404E-2	4.577637E-3
14:54:08.2968	8.361816E-2	1.095581E-1	8.728027E-2	4.272461E-3
14:54:08.2968	7.965088E-2	1.126099E-1	8.911133E-2	3.967285E-3
14:54:08.2968	8.636475E-2	1.129150E-1	9.094238E-2	4.577637E-3
14:54:08.3125	8.239746E-2	1.135254E-1	9.277344E-2	3.967285E-3
14:54:08.3125	8.026123E-2	1.098633E-1	9.368896E-2	3.662109E-3
14:54:08.3125	8.514404E-2	1.116943E-1	9.613037E-2	4.577637E-3
14:54:08.3281	8.514404E-2	1.150513E-1	9.796143E-2	3.967285E-3
14:54:08.3281	8.239746E-2	1.147461E-1	1.013184E-1	4.272461E-3
14:54:08.3437	8.361816E-2	1.150513E-1	1.052856E-1	3.662109E-3
14:54:08.3437	8.209229E-2	1.126099E-1	1.083374E-1	4.577637E-3
14:54:08.3593	8.331299E-2	1.116943E-1	1.104736E-1	3.967285E-3
14:54:08.3593	8.270264E-2	1.123047E-1	1.171875E-1	4.577637E-3
14:54:08.3750	8.605957E-2	1.107788E-1	1.202393E-1	4.272461E-3
14:54:08.3750	8.270264E-2	1.101685E-1	1.251221E-1	3.967285E-3
14:54:08.3750	8.300781E-2	1.138306E-1	1.281738E-1	4.272461E-3
14:54:08.3906	8.483887E-2	1.080322E-1	1.303101E-1	4.577637E-3
14:54:08.3906	8.209229E-2	1.068115E-1	1.333618E-1	4.272461E-3
14:54:08.4062	8.270264E-2	1.156616E-1	1.361084E-1	3.967285E-3
14:54:08.4062	7.965088E-2	1.080322E-1	1.394653E-1	3.967285E-3
14:54:08.4062	8.361816E-2	1.104736E-1	1.416016E-1	3.967285E-3
14:54:08.4218	8.636475E-2	1.165771E-1	1.440430E-1	3.662109E-3
14:54:08.4218	8.148193E-2	1.098633E-1	1.467896E-1	3.967285E-3
14:54:08.4218	8.636475E-2	1.132202E-1	1.495361E-1	4.272461E-3
14:54:08.4375	8.789062E-2	1.101685E-1	1.544189E-1	4.577637E-3
14:54:08.4375	8.056641E-2	1.101685E-1	1.562500E-1	3.967285E-3
14:54:08.4531	8.300781E-2	1.147461E-1	1.617432E-1	4.272461E-3
14:54:08.4531	8.239746E-2	1.150513E-1	1.647949E-1	4.272461E-3
14:54:08.4687	7.751465E-2	1.126099E-1	1.678467E-1	3.967285E-3
14:54:08.4687	8.605957E-2	1.135254E-1	1.696777E-1	4.882812E-3
14:54:08.4843	8.239746E-2	1.071167E-1	1.745605E-1	3.967285E-3
14:54:08.4843	8.300781E-2	1.107788E-1	1.788330E-1	4.882812E-3
14:54:08.4843	8.453369E-2	1.086426E-1	1.809692E-1	4.577637E-3
14:54:08.5000	8.605957E-2	1.159668E-1	1.818848E-1	3.967285E-3
14:54:08.5000	8.148193E-2	1.068115E-1	1.846313E-1	4.577637E-3
14:54:08.5000	8.087158E-2	1.071167E-1	1.873779E-1	3.967285E-3
14:54:08.5156	8.209229E-2	1.123047E-1	1.901245E-1	3.967285E-3
14:54:08.5156	8.239746E-2	1.083374E-1	1.916504E-1	4.272461E-3
14:54:08.5156	8.087158E-2	1.116943E-1	1.940918E-1	4.272461E-3
14:54:08.5312	7.781982E-2	1.086426E-1	1.950073E-1	4.272461E-3
14:54:08.5312	8.422852E-2	1.074219E-1	2.005005E-1	4.272461E-3
14:54:08.5468	8.361816E-2	1.068115E-1	2.038574E-1	3.356934E-3
14:54:08.5468	8.026123E-2	1.129150E-1	2.081299E-1	3.662109E-3
14:54:08.5625	7.568359E-2	1.074219E-1	2.102661E-1	3.662109E-3
14:54:08.5625	8.117676E-2	1.098633E-1	2.139282E-1	4.577637E-3
14:54:08.5625	7.781982E-2	1.074219E-1	2.160645E-1	3.967285E-3
14:54:08.5781	8.270264E-2	1.077271E-1	2.182007E-1	4.577637E-3
14:54:08.5781	8.209229E-2	1.092529E-1	2.209473E-1	4.882812E-3
14:54:08.5937	8.636475E-2	1.086426E-1	2.261353E-1	4.272461E-3
14:54:08.5937	7.690430E-2	1.065063E-1	2.297974E-1	4.882812E-3
14:54:08.5937	8.331299E-2	1.168823E-1	2.325439E-1	4.272461E-3
14:54:08.6093	8.300781E-2	1.129150E-1	2.374268E-1	4.272461E-3
14:54:08.6250	7.934570E-2	1.077271E-1	2.404785E-1	3.967285E-3
14:54:08.6250	8.270264E-2	1.068115E-1	2.423096E-1	3.967285E-3
14:54:08.6250	7.995605E-2	1.101685E-1	2.435303E-1	3.967285E-3
14:54:08.6406	8.026123E-2	1.110840E-1	2.481079E-1	4.272461E-3
14:54:08.6406	7.873535E-2	1.132202E-1	2.505493E-1	4.577637E-3
14:54:08.6562	8.331299E-2	1.046753E-1	2.536011E-1	3.662109E-3
14:54:08.6562	7.690430E-2	1.089478E-1	2.551270E-1	4.272461E-3
14:54:08.6562	8.880615E-2	1.086426E-1	2.584839E-1	3.967285E-3
14:54:08.6718	8.514404E-2	1.071167E-1	2.600098E-1	3.967285E-3
14:54:08.6718	8.239746E-2	1.058960E-1	2.615356E-1	3.967285E-3
14:54:08.6718	8.544922E-2	1.065063E-1	2.639771E-1	4.272461E-3
14:54:08.6875	8.575439E-2	1.083374E-1	2.676392E-1	4.577637E-3
14:54:08.6875	7.995605E-2	1.092529E-1	2.700806E-1	3.662109E-3
14:54:08.7031	8.361816E-2	1.083374E-1	2.743530E-1	3.662109E-3
14:54:08.7031	7.843018E-2	1.089478E-1	2.774048E-1	4.272461E-3
14:54:08.7031	8.117676E-2	1.113892E-1	2.810669E-1	4.577637E-3
14:54:08.7187	8.300781E-2	1.071167E-1	2.841187E-1	3.967285E-3
14:54:08.7187	7.598877E-2	1.098633E-1	2.868652E-1	3.967285E-3
14:54:08.7343	8.331299E-2	1.071167E-1	2.917480E-1	3.662109E-3
14:54:08.7343	8.178711E-2	1.046753E-1	2.960205E-1	3.967285E-3
14:54:08.7500	8.087158E-2	1.065063E-1	2.996826E-1	4.272461E-3
14:54:08.7500	7.781982E-2	1.080322E-1	3.021240E-1	3.662109E-3
14:54:08.7500	7.659912E-2	1.071167E-1	3.060913E-1	4.272461E-3
14:54:08.7656	8.178711E-2	1.065063E-1	3.070068E-1	4.577637E-3
14:54:08.7656	7.904053E-2	1.055908E-1	3.103638E-1	3.967285E-3
14:54:08.7656	7.751465E-2	1.049805E-1	3.115845E-1	4.272461E-3
14:54:08.7812	7.720947E-2	1.043701E-1	3.125000E-1	3.967285E-3
14:54:08.7812	8.605957E-2	1.022339E-1	3.158569E-1	4.577637E-3
14:54:08.7968	8.544922E-2	1.095581E-1	3.192139E-1	4.272461E-3
14:54:08.7968	7.751465E-2	1.055908E-1	3.210449E-1	3.967285E-3
14:54:08.7968	7.934570E-2	1.058960E-1	3.228760E-1	3.967285E-3
14:54:08.8125	7.965088E-2	1.089478E-1	3.262329E-1	4.272461E-3
14:54:08.8125	7.995605E-2	1.077271E-1	3.295898E-1	4.272461E-3
