February 04, 2009 15:05 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:04:55.5625	1.028442E-1	1.409912E-1	6.713867E-3	3.967285E-3
15:04:55.5625	1.065063E-1	1.370239E-1	7.629395E-3	4.577637E-3
15:04:55.5781	1.077271E-1	1.406860E-1	7.019043E-3	3.967285E-3
15:04:55.5781	1.049805E-1	1.416016E-1	7.324219E-3	3.967285E-3
15:04:55.5781	1.116943E-1	1.342773E-1	7.019043E-3	4.272461E-3
15:04:55.5937	1.040649E-1	1.409912E-1	7.629395E-3	4.272461E-3
15:04:55.5937	1.074219E-1	1.455688E-1	7.019043E-3	4.577637E-3
15:04:55.6093	1.019287E-1	1.382446E-1	7.019043E-3	4.272461E-3
15:04:55.6093	1.034546E-1	1.388550E-1	6.713867E-3	3.662109E-3
15:04:55.6250	1.110840E-1	1.437378E-1	7.324219E-3	4.272461E-3
15:04:55.6250	1.025391E-1	1.416016E-1	7.324219E-3	4.272461E-3
15:04:55.6406	1.037598E-1	1.394653E-1	6.713867E-3	3.662109E-3
15:04:55.6406	1.083374E-1	1.425171E-1	7.324219E-3	4.577637E-3
15:04:55.6406	1.083374E-1	1.397705E-1	6.103516E-3	3.967285E-3
15:04:55.6562	1.046753E-1	1.416016E-1	7.019043E-3	3.967285E-3
15:04:55.6562	1.077271E-1	1.412964E-1	7.324219E-3	4.577637E-3
15:04:55.6718	1.071167E-1	1.339722E-1	7.019043E-3	4.577637E-3
15:04:55.6718	1.040649E-1	1.379395E-1	6.713867E-3	4.577637E-3
15:04:55.6718	1.068115E-1	1.412964E-1	7.019043E-3	3.967285E-3
15:04:55.6875	1.065063E-1	1.400757E-1	7.629395E-3	4.577637E-3
15:04:55.6875	1.052856E-1	1.403809E-1	7.019043E-3	4.272461E-3
15:04:55.6875	1.101685E-1	1.394653E-1	7.019043E-3	3.967285E-3
15:04:55.7031	1.077271E-1	1.428223E-1	7.019043E-3	4.272461E-3
15:04:55.7031	1.065063E-1	1.403809E-1	7.629395E-3	3.967285E-3
15:04:55.7031	1.025391E-1	1.382446E-1	7.019043E-3	4.272461E-3
15:04:55.7187	1.052856E-1	1.437378E-1	6.713867E-3	3.967285E-3
15:04:55.7187	1.065063E-1	1.364136E-1	7.324219E-3	4.577637E-3
15:04:55.7187	1.083374E-1	1.400757E-1	7.934570E-3	4.272461E-3
15:04:55.7343	1.065063E-1	1.412964E-1	7.019043E-3	4.272461E-3
15:04:55.7343	1.080322E-1	1.373291E-1	7.019043E-3	4.882812E-3
15:04:55.7500	1.074219E-1	1.373291E-1	6.713867E-3	4.882812E-3
15:04:55.7500	1.049805E-1	1.348877E-1	7.324219E-3	4.272461E-3
15:04:55.7500	1.068115E-1	1.440430E-1	7.324219E-3	4.577637E-3
15:04:55.7656	1.116943E-1	1.388550E-1	7.019043E-3	3.967285E-3
15:04:55.7656	1.098633E-1	1.339722E-1	7.019043E-3	3.967285E-3
15:04:55.7812	1.071167E-1	1.367187E-1	7.324219E-3	3.967285E-3
15:04:55.7812	1.089478E-1	1.434326E-1	7.019043E-3	4.577637E-3
15:04:55.7812	1.077271E-1	1.388550E-1	7.019043E-3	4.272461E-3
15:04:55.7968	1.071167E-1	1.391602E-1	7.019043E-3	3.967285E-3
15:04:55.7968	1.123047E-1	1.388550E-1	7.629395E-3	4.272461E-3
15:04:55.7968	1.132202E-1	1.382446E-1	6.713867E-3	4.272461E-3
15:04:55.8125	1.058960E-1	1.361084E-1	7.324219E-3	4.577637E-3
15:04:55.8125	1.077271E-1	1.409912E-1	7.019043E-3	3.967285E-3
15:04:55.8125	1.074219E-1	1.409912E-1	7.019043E-3	4.577637E-3
15:04:55.8281	1.068115E-1	1.397705E-1	6.713867E-3	4.882812E-3
15:04:55.8281	1.074219E-1	1.388550E-1	7.324219E-3	4.272461E-3
15:04:55.8437	1.016235E-1	1.409912E-1	6.713867E-3	4.272461E-3
15:04:55.8437	1.098633E-1	1.412964E-1	7.019043E-3	4.272461E-3
15:04:55.8437	1.052856E-1	1.397705E-1	7.019043E-3	4.272461E-3
15:04:55.8593	1.101685E-1	1.382446E-1	6.713867E-3	3.967285E-3
15:04:55.8593	1.098633E-1	1.388550E-1	7.324219E-3	3.967285E-3
15:04:55.8750	1.028442E-1	1.419067E-1	7.019043E-3	4.882812E-3
15:04:55.8750	1.098633E-1	1.394653E-1	7.019043E-3	4.882812E-3
15:04:55.8906	1.046753E-1	1.412964E-1	7.629395E-3	4.272461E-3
15:04:55.8906	1.055908E-1	1.428223E-1	6.713867E-3	4.272461E-3
15:04:55.8906	1.077271E-1	1.364136E-1	6.713867E-3	3.967285E-3
15:04:55.9062	1.058960E-1	1.403809E-1	7.629395E-3	4.272461E-3
15:04:55.9062	1.052856E-1	1.452637E-1	7.324219E-3	4.272461E-3
15:04:55.9062	1.113892E-1	1.406860E-1	7.324219E-3	4.272461E-3
15:04:55.9218	1.065063E-1	1.406860E-1	7.019043E-3	4.272461E-3
15:04:55.9218	1.092529E-1	1.419067E-1	7.019043E-3	3.967285E-3
15:04:55.9218	1.098633E-1	1.373291E-1	6.713867E-3	4.577637E-3
15:04:55.9375	1.040649E-1	1.409912E-1	7.019043E-3	3.662109E-3
15:04:55.9375	1.062012E-1	1.412964E-1	6.713867E-3	4.272461E-3
15:04:55.9531	1.077271E-1	1.361084E-1	6.713867E-3	4.272461E-3
15:04:55.9531	1.000977E-1	1.400757E-1	7.019043E-3	4.272461E-3
15:04:55.9531	1.065063E-1	1.367187E-1	7.019043E-3	4.577637E-3
15:04:55.9687	1.065063E-1	1.382446E-1	7.629395E-3	3.967285E-3
15:04:55.9687	1.040649E-1	1.391602E-1	6.713867E-3	4.272461E-3
15:04:55.9843	1.086426E-1	1.379395E-1	7.019043E-3	4.272461E-3
15:04:55.9843	1.074219E-1	1.364136E-1	6.713867E-3	5.187988E-3
15:04:55.9843	1.031494E-1	1.361084E-1	7.019043E-3	4.882812E-3
15:04:56.0000	1.049805E-1	1.385498E-1	7.019043E-3	4.272461E-3
15:04:56.0000	1.052856E-1	1.394653E-1	7.019043E-3	4.272461E-3
15:04:56.0156	1.034546E-1	1.452637E-1	1.037598E-2	3.356934E-3
15:04:56.0156	1.046753E-1	1.394653E-1	1.281738E-2	4.272461E-3
15:04:56.0156	1.083374E-1	1.379395E-1	1.678467E-2	4.272461E-3
15:04:56.0312	1.022339E-1	1.376343E-1	1.922607E-2	4.272461E-3
15:04:56.0312	1.083374E-1	1.361084E-1	2.014160E-2	4.577637E-3
15:04:56.0468	1.055908E-1	1.379395E-1	2.441406E-2	4.577637E-3
15:04:56.0468	1.052856E-1	1.379395E-1	2.655029E-2	4.272461E-3
15:04:56.0625	1.019287E-1	1.379395E-1	3.082275E-2	4.577637E-3
15:04:56.0625	1.083374E-1	1.379395E-1	3.295898E-2	4.272461E-3
15:04:56.0625	1.049805E-1	1.388550E-1	3.753662E-2	4.272461E-3
15:04:56.0781	1.077271E-1	1.391602E-1	3.997803E-2	4.272461E-3
15:04:56.0781	1.101685E-1	1.370239E-1	4.364014E-2	3.662109E-3
15:04:56.0937	1.049805E-1	1.379395E-1	4.669189E-2	4.577637E-3
15:04:56.0937	1.065063E-1	1.409912E-1	5.065918E-2	4.272461E-3
15:04:56.0937	1.098633E-1	1.391602E-1	5.310059E-2	4.577637E-3
15:04:56.1093	1.025391E-1	1.403809E-1	5.554199E-2	3.662109E-3
15:04:56.1093	1.058960E-1	1.342773E-1	5.767822E-2	4.882812E-3
15:04:56.1093	1.046753E-1	1.379395E-1	6.072998E-2	3.967285E-3
15:04:56.1250	1.043701E-1	1.364136E-1	6.378174E-2	4.272461E-3
15:04:56.1250	1.058960E-1	1.354980E-1	6.591797E-2	3.662109E-3
15:04:56.1406	1.065063E-1	1.403809E-1	7.080078E-2	4.272461E-3
15:04:56.1406	1.101685E-1	1.388550E-1	7.446289E-2	3.967285E-3
15:04:56.1562	1.034546E-1	1.367187E-1	7.659912E-2	3.662109E-3
15:04:56.1562	1.074219E-1	1.373291E-1	7.904053E-2	4.272461E-3
15:04:56.1562	1.086426E-1	1.361084E-1	8.270264E-2	4.272461E-3
15:04:56.1718	1.080322E-1	1.354980E-1	8.575439E-2	4.882812E-3
15:04:56.1718	9.887695E-2	1.406860E-1	8.789062E-2	3.967285E-3
15:04:56.1718	1.086426E-1	1.354980E-1	8.972168E-2	4.577637E-3
15:04:56.1875	1.116943E-1	1.397705E-1	9.460449E-2	3.967285E-3
15:04:56.2031	1.031494E-1	1.379395E-1	9.887695E-2	3.967285E-3
15:04:56.2031	1.034546E-1	1.437378E-1	1.019287E-1	4.577637E-3
15:04:56.2031	1.016235E-1	1.342773E-1	1.055908E-1	3.662109E-3
15:04:56.2187	1.083374E-1	1.391602E-1	1.086426E-1	4.272461E-3
15:04:56.2187	1.037598E-1	1.431274E-1	1.123047E-1	4.577637E-3
15:04:56.2187	1.040649E-1	1.351929E-1	1.144409E-1	3.967285E-3
15:04:56.2343	1.068115E-1	1.379395E-1	1.165771E-1	3.967285E-3
15:04:56.2343	1.043701E-1	1.391602E-1	1.190186E-1	3.967285E-3
15:04:56.2343	1.095581E-1	1.373291E-1	1.205444E-1	3.967285E-3
15:04:56.2500	1.089478E-1	1.342773E-1	1.226807E-1	3.967285E-3
15:04:56.2500	1.071167E-1	1.364136E-1	1.248169E-1	3.967285E-3
15:04:56.2500	1.062012E-1	1.412964E-1	1.260376E-1	3.967285E-3
15:04:56.2656	1.007080E-1	1.385498E-1	1.287842E-1	4.577637E-3
15:04:56.2656	1.083374E-1	1.403809E-1	1.318359E-1	4.272461E-3
15:04:56.2656	1.071167E-1	1.364136E-1	1.339722E-1	4.272461E-3
15:04:56.2812	1.040649E-1	1.364136E-1	1.370239E-1	4.272461E-3
15:04:56.2812	1.074219E-1	1.370239E-1	1.391602E-1	3.967285E-3
15:04:56.2812	1.034546E-1	1.367187E-1	1.400757E-1	3.967285E-3
15:04:56.2968	1.062012E-1	1.385498E-1	1.431274E-1	4.272461E-3
15:04:56.2968	1.077271E-1	1.370239E-1	1.473999E-1	4.272461E-3
15:04:56.3125	1.055908E-1	1.379395E-1	1.522827E-1	3.967285E-3
15:04:56.3125	1.043701E-1	1.370239E-1	1.568604E-1	3.967285E-3
15:04:56.3281	9.765625E-2	1.336670E-1	1.599121E-1	4.577637E-3
15:04:56.3281	1.126099E-1	1.336670E-1	1.620483E-1	4.577637E-3
15:04:56.3437	1.101685E-1	1.345825E-1	1.651001E-1	4.882812E-3
15:04:56.3437	9.887695E-2	1.333618E-1	1.690674E-1	3.662109E-3
15:04:56.3437	1.092529E-1	1.312256E-1	1.708984E-1	3.662109E-3
15:04:56.3593	1.077271E-1	1.312256E-1	1.724243E-1	4.272461E-3
15:04:56.3593	1.055908E-1	1.358032E-1	1.748657E-1	4.882812E-3
15:04:56.3593	1.052856E-1	1.367187E-1	1.766968E-1	4.272461E-3
15:04:56.3750	1.043701E-1	1.394653E-1	1.779175E-1	4.272461E-3
15:04:56.3750	1.113892E-1	1.345825E-1	1.803589E-1	4.882812E-3
15:04:56.3906	1.062012E-1	1.385498E-1	1.846313E-1	3.967285E-3
15:04:56.3906	1.077271E-1	1.364136E-1	1.861572E-1	4.577637E-3
15:04:56.3906	1.089478E-1	1.370239E-1	1.876831E-1	3.967285E-3
15:04:56.4062	1.055908E-1	1.364136E-1	1.901245E-1	4.272461E-3
15:04:56.4062	1.016235E-1	1.300049E-1	1.940918E-1	4.272461E-3
15:04:56.4062	1.034546E-1	1.351929E-1	1.965332E-1	4.272461E-3
15:04:56.4218	1.071167E-1	1.296997E-1	2.008057E-1	4.577637E-3
15:04:56.4218	1.028442E-1	1.333618E-1	2.038574E-1	4.882812E-3
15:04:56.4375	1.058960E-1	1.382446E-1	2.066040E-1	4.882812E-3
15:04:56.4375	9.979248E-2	1.394653E-1	2.093506E-1	3.967285E-3
15:04:56.4375	1.055908E-1	1.388550E-1	2.114868E-1	4.882812E-3
15:04:56.4531	1.071167E-1	1.318359E-1	2.157593E-1	3.967285E-3
15:04:56.4687	1.013184E-1	1.388550E-1	2.206421E-1	3.967285E-3
15:04:56.4687	1.046753E-1	1.321411E-1	2.243042E-1	4.272461E-3
15:04:56.4687	1.058960E-1	1.312256E-1	2.258301E-1	4.577637E-3
15:04:56.4843	1.077271E-1	1.318359E-1	2.279663E-1	4.272461E-3
15:04:56.4843	1.077271E-1	1.303101E-1	2.313232E-1	3.967285E-3
15:04:56.4843	1.040649E-1	1.330566E-1	2.343750E-1	4.577637E-3
15:04:56.5000	1.031494E-1	1.416016E-1	2.398682E-1	4.272461E-3
15:04:56.5000	1.034546E-1	1.339722E-1	2.423096E-1	4.577637E-3
15:04:56.5156	1.037598E-1	1.358032E-1	2.465820E-1	4.272461E-3
15:04:56.5156	9.857178E-2	1.351929E-1	2.478027E-1	4.272461E-3
15:04:56.5156	1.049805E-1	1.339722E-1	2.490234E-1	4.882812E-3
15:04:56.5312	1.013184E-1	1.373291E-1	2.511597E-1	3.662109E-3
15:04:56.5312	1.025391E-1	1.318359E-1	2.545166E-1	4.272461E-3
15:04:56.5312	1.046753E-1	1.327515E-1	2.557373E-1	4.882812E-3
15:04:56.5468	1.043701E-1	1.373291E-1	2.587891E-1	4.577637E-3
15:04:56.5468	1.031494E-1	1.388550E-1	2.593994E-1	3.662109E-3
15:04:56.5468	1.016235E-1	1.342773E-1	2.615356E-1	4.272461E-3
15:04:56.5625	9.857178E-2	1.330566E-1	2.655029E-1	4.577637E-3
15:04:56.5625	1.022339E-1	1.336670E-1	2.673340E-1	4.272461E-3
15:04:56.5625	1.049805E-1	1.364136E-1	2.691650E-1	3.967285E-3
15:04:56.5781	1.062012E-1	1.339722E-1	2.728271E-1	4.272461E-3
15:04:56.5781	1.055908E-1	1.324463E-1	2.740479E-1	5.187988E-3
15:04:56.5781	1.013184E-1	1.263428E-1	2.761841E-1	3.967285E-3
15:04:56.5937	1.034546E-1	1.296997E-1	2.801514E-1	4.577637E-3
15:04:56.5937	1.046753E-1	1.312256E-1	2.832031E-1	3.967285E-3
15:04:56.5937	9.765625E-2	1.269531E-1	2.853394E-1	3.662109E-3
15:04:56.6093	9.765625E-2	1.226807E-1	2.880859E-1	4.882812E-3
15:04:56.6093	1.025391E-1	1.300049E-1	2.902222E-1	3.967285E-3
15:04:56.6250	1.022339E-1	1.309204E-1	2.923584E-1	4.577637E-3
15:04:56.6250	1.037598E-1	1.361084E-1	2.944946E-1	4.272461E-3
15:04:56.6250	1.049805E-1	1.287842E-1	2.954102E-1	4.272461E-3
15:04:56.6406	1.013184E-1	1.315308E-1	3.012085E-1	3.967285E-3
15:04:56.6406	1.049805E-1	1.330566E-1	3.042603E-1	4.272461E-3
15:04:56.6562	1.071167E-1	1.312256E-1	3.067017E-1	4.272461E-3
15:04:56.6562	1.034546E-1	1.260376E-1	3.088379E-1	4.272461E-3
15:04:56.6562	1.016235E-1	1.303101E-1	3.121948E-1	3.967285E-3
15:04:56.6718	1.010132E-1	1.284790E-1	3.152466E-1	3.967285E-3
15:04:56.6718	1.071167E-1	1.300049E-1	3.182983E-1	4.272461E-3
15:04:56.6718	1.019287E-1	1.318359E-1	3.213501E-1	4.577637E-3
15:04:56.6875	1.022339E-1	1.370239E-1	3.240967E-1	4.272461E-3
15:04:56.6875	1.034546E-1	1.370239E-1	3.265381E-1	4.577637E-3
15:04:56.6875	1.083374E-1	1.318359E-1	3.271484E-1	4.577637E-3
15:04:56.6875	1.031494E-1	1.309204E-1	3.289795E-1	4.882812E-3
15:04:56.7031	1.019287E-1	1.290894E-1	3.317261E-1	4.577637E-3
15:04:56.7031	1.040649E-1	1.333618E-1	3.332520E-1	4.577637E-3
15:04:56.7031	1.062012E-1	1.330566E-1	3.347778E-1	4.577637E-3
15:04:56.7187	1.058960E-1	1.284790E-1	3.372192E-1	3.967285E-3
15:04:56.7187	1.055908E-1	1.296997E-1	3.399658E-1	4.272461E-3
15:04:56.7187	1.037598E-1	1.278687E-1	3.417969E-1	4.272461E-3
15:04:56.7343	9.979248E-2	1.315308E-1	3.442383E-1	3.967285E-3
15:04:56.7343	1.062012E-1	1.266479E-1	3.485107E-1	4.272461E-3
15:04:56.7500	9.979248E-2	1.296997E-1	3.518677E-1	3.967285E-3
15:04:56.7500	1.062012E-1	1.318359E-1	3.543091E-1	3.662109E-3
