February 04, 2009 15:08 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:07:53.3125	1.110840E-1	1.412964E-1	6.408691E-3	4.577637E-3
15:07:53.3125	1.049805E-1	1.473999E-1	7.019043E-3	3.356934E-3
15:07:53.3125	1.110840E-1	1.440430E-1	6.713867E-3	4.577637E-3
15:07:53.3281	1.062012E-1	1.452637E-1	7.019043E-3	3.967285E-3
15:07:53.3281	1.086426E-1	1.342773E-1	7.324219E-3	3.967285E-3
15:07:53.3437	1.101685E-1	1.446533E-1	6.713867E-3	3.967285E-3
15:07:53.3437	1.049805E-1	1.458740E-1	6.713867E-3	4.577637E-3
15:07:53.3593	1.068115E-1	1.425171E-1	6.408691E-3	4.272461E-3
15:07:53.3593	1.123047E-1	1.455688E-1	6.713867E-3	4.577637E-3
15:07:53.3750	1.083374E-1	1.419067E-1	6.713867E-3	4.272461E-3
15:07:53.3750	1.034546E-1	1.449585E-1	7.019043E-3	4.272461E-3
15:07:53.3750	1.095581E-1	1.449585E-1	7.019043E-3	3.967285E-3
15:07:53.3906	1.138306E-1	1.443481E-1	7.019043E-3	3.967285E-3
15:07:53.3906	1.132202E-1	1.400757E-1	6.713867E-3	4.272461E-3
15:07:53.4062	1.074219E-1	1.419067E-1	6.713867E-3	4.272461E-3
15:07:53.4062	1.119995E-1	1.425171E-1	7.019043E-3	3.662109E-3
15:07:53.4062	1.074219E-1	1.403809E-1	6.713867E-3	4.272461E-3
15:07:53.4218	1.104736E-1	1.467896E-1	7.019043E-3	4.272461E-3
15:07:53.4218	1.098633E-1	1.449585E-1	6.713867E-3	4.272461E-3
15:07:53.4218	1.116943E-1	1.434326E-1	7.019043E-3	4.577637E-3
15:07:53.4375	1.077271E-1	1.437378E-1	7.019043E-3	3.662109E-3
15:07:53.4375	1.074219E-1	1.455688E-1	7.019043E-3	3.967285E-3
15:07:53.4375	1.119995E-1	1.425171E-1	7.324219E-3	4.577637E-3
15:07:53.4531	1.113892E-1	1.400757E-1	6.713867E-3	4.577637E-3
15:07:53.4531	1.095581E-1	1.422119E-1	6.713867E-3	4.882812E-3
15:07:53.4531	1.129150E-1	1.373291E-1	6.713867E-3	4.272461E-3
15:07:53.4687	1.083374E-1	1.403809E-1	7.324219E-3	3.967285E-3
15:07:53.4843	1.068115E-1	1.422119E-1	6.713867E-3	4.577637E-3
15:07:53.4843	1.065063E-1	1.431274E-1	7.019043E-3	4.272461E-3
15:07:53.5000	1.123047E-1	1.412964E-1	7.324219E-3	4.577637E-3
15:07:53.5000	1.110840E-1	1.455688E-1	7.019043E-3	4.882812E-3
15:07:53.5000	1.098633E-1	1.458740E-1	7.629395E-3	4.272461E-3
15:07:53.5156	1.123047E-1	1.409912E-1	7.019043E-3	4.272461E-3
15:07:53.5156	1.074219E-1	1.437378E-1	7.324219E-3	4.882812E-3
15:07:53.5312	1.025391E-1	1.455688E-1	7.019043E-3	4.577637E-3
15:07:53.5312	1.110840E-1	1.449585E-1	7.324219E-3	4.272461E-3
15:07:53.5468	1.129150E-1	1.379395E-1	7.324219E-3	3.967285E-3
15:07:53.5468	1.150513E-1	1.406860E-1	7.324219E-3	4.577637E-3
15:07:53.5468	1.068115E-1	1.443481E-1	6.408691E-3	3.967285E-3
15:07:53.5625	1.144409E-1	1.422119E-1	7.019043E-3	4.272461E-3
15:07:53.5625	1.095581E-1	1.470947E-1	7.019043E-3	4.577637E-3
15:07:53.5625	1.107788E-1	1.428223E-1	7.324219E-3	4.577637E-3
15:07:53.5781	1.080322E-1	1.416016E-1	6.713867E-3	4.272461E-3
15:07:53.5781	1.058960E-1	1.480103E-1	6.713867E-3	4.577637E-3
15:07:53.5937	1.116943E-1	1.403809E-1	7.019043E-3	3.662109E-3
15:07:53.5937	1.010132E-1	1.461792E-1	7.324219E-3	3.967285E-3
15:07:53.6093	1.068115E-1	1.461792E-1	7.019043E-3	4.577637E-3
15:07:53.6093	1.116943E-1	1.416016E-1	6.713867E-3	4.272461E-3
15:07:53.6250	1.110840E-1	1.431274E-1	7.324219E-3	4.272461E-3
15:07:53.6250	1.129150E-1	1.388550E-1	7.019043E-3	4.272461E-3
15:07:53.6250	1.123047E-1	1.406860E-1	6.713867E-3	3.662109E-3
15:07:53.6406	1.101685E-1	1.443481E-1	6.713867E-3	4.272461E-3
15:07:53.6406	1.071167E-1	1.443481E-1	7.019043E-3	4.577637E-3
15:07:53.6562	1.062012E-1	1.422119E-1	7.019043E-3	4.272461E-3
15:07:53.6562	1.113892E-1	1.431274E-1	7.019043E-3	4.577637E-3
15:07:53.6562	1.092529E-1	1.391602E-1	7.324219E-3	4.272461E-3
15:07:53.6718	1.040649E-1	1.416016E-1	7.629395E-3	4.577637E-3
15:07:53.6718	1.080322E-1	1.379395E-1	7.019043E-3	3.967285E-3
15:07:53.6875	1.107788E-1	1.422119E-1	7.324219E-3	4.272461E-3
15:07:53.6875	1.101685E-1	1.437378E-1	7.324219E-3	3.662109E-3
15:07:53.6875	1.132202E-1	1.458740E-1	6.408691E-3	4.272461E-3
15:07:53.7031	1.098633E-1	1.434326E-1	7.019043E-3	4.272461E-3
15:07:53.7031	1.132202E-1	1.379395E-1	7.019043E-3	4.882812E-3
15:07:53.7187	1.095581E-1	1.376343E-1	7.324219E-3	4.577637E-3
15:07:53.7187	1.058960E-1	1.446533E-1	7.629395E-3	3.967285E-3
15:07:53.7343	1.104736E-1	1.434326E-1	7.019043E-3	4.577637E-3
15:07:53.7343	1.089478E-1	1.437378E-1	7.019043E-3	3.662109E-3
15:07:53.7500	1.083374E-1	1.419067E-1	7.324219E-3	4.577637E-3
15:07:53.7500	1.126099E-1	1.403809E-1	6.713867E-3	3.967285E-3
15:07:53.7656	1.110840E-1	1.428223E-1	7.934570E-3	4.272461E-3
15:07:53.7656	1.065063E-1	1.419067E-1	9.765625E-3	4.577637E-3
15:07:53.7812	1.110840E-1	1.440430E-1	1.312256E-2	4.272461E-3
15:07:53.7812	1.074219E-1	1.492310E-1	1.525879E-2	4.577637E-3
