February 04, 2009 15:11 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:11:18.0937	1.123047E-1	1.452637E-1	6.713867E-3	4.577637E-3
15:11:18.0937	1.171875E-1	1.477051E-1	7.019043E-3	3.967285E-3
15:11:18.1093	1.141357E-1	1.480103E-1	7.019043E-3	4.272461E-3
15:11:18.1093	1.187134E-1	1.519775E-1	7.019043E-3	4.272461E-3
15:11:18.1093	1.184082E-1	1.477051E-1	7.019043E-3	4.577637E-3
15:11:18.1250	1.150513E-1	1.449585E-1	7.324219E-3	4.272461E-3
15:11:18.1250	1.138306E-1	1.501465E-1	7.019043E-3	4.577637E-3
15:11:18.1406	1.208496E-1	1.440430E-1	7.629395E-3	4.577637E-3
15:11:18.1406	1.101685E-1	1.458740E-1	7.019043E-3	4.577637E-3
15:11:18.1562	1.119995E-1	1.446533E-1	7.019043E-3	4.272461E-3
15:11:18.1562	1.110840E-1	1.480103E-1	7.019043E-3	4.272461E-3
15:11:18.1718	1.177979E-1	1.483154E-1	6.713867E-3	4.272461E-3
15:11:18.1718	1.113892E-1	1.528931E-1	7.019043E-3	4.272461E-3
15:11:18.1875	1.156616E-1	1.467896E-1	7.324219E-3	4.272461E-3
15:11:18.1875	1.153564E-1	1.486206E-1	7.324219E-3	4.272461E-3
15:11:18.2031	1.110840E-1	1.477051E-1	7.019043E-3	3.662109E-3
15:11:18.2031	1.187134E-1	1.425171E-1	6.408691E-3	4.882812E-3
15:11:18.2031	1.174927E-1	1.434326E-1	7.324219E-3	4.272461E-3
15:11:18.2187	1.095581E-1	1.467896E-1	7.324219E-3	4.272461E-3
15:11:18.2187	1.193237E-1	1.464844E-1	7.324219E-3	4.272461E-3
15:11:18.2187	1.171875E-1	1.431274E-1	7.934570E-3	4.272461E-3
15:11:18.2343	1.129150E-1	1.510620E-1	7.324219E-3	4.272461E-3
15:11:18.2343	1.150513E-1	1.489258E-1	7.019043E-3	4.577637E-3
15:11:18.2500	1.162720E-1	1.455688E-1	6.408691E-3	4.577637E-3
15:11:18.2500	1.083374E-1	1.434326E-1	6.713867E-3	3.967285E-3
15:11:18.2656	1.123047E-1	1.501465E-1	6.713867E-3	4.272461E-3
15:11:18.2656	1.153564E-1	1.455688E-1	7.324219E-3	4.882812E-3
15:11:18.2812	1.095581E-1	1.446533E-1	7.324219E-3	4.272461E-3
15:11:18.2812	1.190186E-1	1.467896E-1	7.324219E-3	4.272461E-3
15:11:18.2968	1.138306E-1	1.473999E-1	7.019043E-3	4.272461E-3
15:11:18.2968	1.147461E-1	1.461792E-1	6.713867E-3	4.882812E-3
15:11:18.2968	1.123047E-1	1.483154E-1	7.019043E-3	4.272461E-3
15:11:18.3125	1.080322E-1	1.477051E-1	7.629395E-3	3.967285E-3
15:11:18.3125	1.126099E-1	1.483154E-1	7.019043E-3	3.662109E-3
15:11:18.3125	1.132202E-1	1.473999E-1	6.713867E-3	4.272461E-3
15:11:18.3281	1.214600E-1	1.449585E-1	6.713867E-3	3.967285E-3
15:11:18.3281	1.129150E-1	1.513672E-1	7.324219E-3	4.577637E-3
15:11:18.3437	1.196289E-1	1.477051E-1	7.019043E-3	4.272461E-3
15:11:18.3437	1.132202E-1	1.477051E-1	6.713867E-3	4.272461E-3
15:11:18.3437	1.098633E-1	1.422119E-1	7.019043E-3	4.882812E-3
15:11:18.3593	1.113892E-1	1.483154E-1	7.019043E-3	4.272461E-3
15:11:18.3750	1.184082E-1	1.467896E-1	7.324219E-3	4.272461E-3
15:11:18.3750	1.144409E-1	1.486206E-1	6.713867E-3	4.577637E-3
15:11:18.3750	1.119995E-1	1.431274E-1	7.324219E-3	4.577637E-3
15:11:18.3906	1.132202E-1	1.473999E-1	7.019043E-3	3.967285E-3
15:11:18.3906	1.147461E-1	1.467896E-1	7.019043E-3	3.662109E-3
15:11:18.4062	1.214600E-1	1.452637E-1	7.324219E-3	4.272461E-3
15:11:18.4062	1.119995E-1	1.495361E-1	7.019043E-3	4.272461E-3
15:11:18.4218	1.196289E-1	1.510620E-1	7.324219E-3	3.967285E-3
15:11:18.4218	1.196289E-1	1.461792E-1	7.019043E-3	4.272461E-3
15:11:18.4218	1.141357E-1	1.440430E-1	7.629395E-3	4.272461E-3
15:11:18.4375	1.116943E-1	1.513672E-1	7.019043E-3	3.967285E-3
15:11:18.4375	1.171875E-1	1.473999E-1	7.324219E-3	4.272461E-3
15:11:18.4375	1.147461E-1	1.470947E-1	7.019043E-3	3.662109E-3
15:11:18.4531	1.116943E-1	1.498413E-1	7.019043E-3	3.967285E-3
15:11:18.4687	1.159668E-1	1.473999E-1	7.019043E-3	3.662109E-3
15:11:18.4687	1.177979E-1	1.477051E-1	7.324219E-3	3.967285E-3
15:11:18.4687	1.132202E-1	1.528931E-1	7.019043E-3	3.967285E-3
15:11:18.4843	1.104736E-1	1.489258E-1	7.629395E-3	3.967285E-3
15:11:18.4843	1.144409E-1	1.495361E-1	7.629395E-3	4.577637E-3
15:11:18.4843	1.123047E-1	1.455688E-1	7.019043E-3	4.272461E-3
15:11:18.5000	1.126099E-1	1.446533E-1	7.019043E-3	4.577637E-3
15:11:18.5156	1.156616E-1	1.480103E-1	7.629395E-3	3.967285E-3
15:11:18.5156	1.138306E-1	1.519775E-1	6.713867E-3	4.272461E-3
15:11:18.5156	1.159668E-1	1.455688E-1	7.324219E-3	4.272461E-3
15:11:18.5312	1.104736E-1	1.486206E-1	7.019043E-3	4.577637E-3
15:11:18.5312	1.126099E-1	1.492310E-1	7.629395E-3	4.577637E-3
15:11:18.5312	1.144409E-1	1.480103E-1	7.019043E-3	4.577637E-3
15:11:18.5468	1.089478E-1	1.522827E-1	7.629395E-3	5.187988E-3
15:11:18.5468	1.184082E-1	1.458740E-1	9.460449E-3	4.272461E-3
