February 04, 2009 14:57 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:56:48.9843	9.155273E-2	1.232910E-1	7.324219E-3	4.577637E-3
14:56:48.9843	9.155273E-2	1.211548E-1	6.713867E-3	4.272461E-3
14:56:49.0000	9.552002E-2	1.181030E-1	7.019043E-3	3.967285E-3
14:56:49.0000	9.277344E-2	1.248169E-1	7.019043E-3	3.967285E-3
14:56:49.0000	8.789062E-2	1.220703E-1	6.408691E-3	4.577637E-3
14:56:49.0156	9.429932E-2	1.214600E-1	6.713867E-3	4.577637E-3
14:56:49.0156	8.941650E-2	1.284790E-1	7.019043E-3	3.662109E-3
14:56:49.0156	9.521484E-2	1.254272E-1	6.713867E-3	4.272461E-3
14:56:49.0312	9.765625E-2	1.272583E-1	7.019043E-3	3.662109E-3
14:56:49.0312	9.521484E-2	1.202393E-1	1.007080E-2	4.272461E-3
14:56:49.0468	9.185791E-2	1.278687E-1	1.464844E-2	4.272461E-3
14:56:49.0468	9.246826E-2	1.266479E-1	1.831055E-2	3.662109E-3
14:56:49.0625	9.399414E-2	1.220703E-1	2.075195E-2	4.272461E-3
14:56:49.0625	9.338379E-2	1.281738E-1	2.258301E-2	3.967285E-3
14:56:49.0625	8.758545E-2	1.275635E-1	2.563477E-2	4.272461E-3
14:56:49.0781	8.911133E-2	1.254272E-1	2.624512E-2	3.967285E-3
14:56:49.0781	9.124756E-2	1.309204E-1	3.021240E-2	3.967285E-3
14:56:49.0781	9.277344E-2	1.245117E-1	3.143311E-2	4.272461E-3
14:56:49.0937	8.972168E-2	1.202393E-1	3.509521E-2	3.967285E-3
14:56:49.0937	8.453369E-2	1.254272E-1	3.845215E-2	3.967285E-3
14:56:49.1093	9.124756E-2	1.202393E-1	4.211426E-2	4.272461E-3
14:56:49.1093	9.826660E-2	1.196289E-1	4.821777E-2	4.577637E-3
14:56:49.1250	9.246826E-2	1.278687E-1	5.249023E-2	3.662109E-3
14:56:49.1406	8.666992E-2	1.300049E-1	5.859375E-2	4.272461E-3
14:56:49.1406	9.277344E-2	1.220703E-1	6.225586E-2	4.577637E-3
14:56:49.1562	9.185791E-2	1.199341E-1	6.469727E-2	4.272461E-3
14:56:49.1562	8.819580E-2	1.226807E-1	6.683350E-2	4.272461E-3
14:56:49.1562	9.460449E-2	1.278687E-1	6.896973E-2	4.272461E-3
14:56:49.1718	9.490967E-2	1.211548E-1	7.354736E-2	4.272461E-3
14:56:49.1718	9.490967E-2	1.263428E-1	7.385254E-2	4.272461E-3
14:56:49.1718	8.850098E-2	1.263428E-1	7.598877E-2	4.882812E-3
14:56:49.1875	8.728027E-2	1.211548E-1	7.843018E-2	4.272461E-3
14:56:49.1875	9.185791E-2	1.199341E-1	8.300781E-2	4.272461E-3
14:56:49.2031	9.399414E-2	1.248169E-1	8.605957E-2	4.272461E-3
14:56:49.2031	9.399414E-2	1.226807E-1	9.063721E-2	4.272461E-3
14:56:49.2187	9.490967E-2	1.177979E-1	9.613037E-2	3.662109E-3
14:56:49.2343	9.063721E-2	1.242065E-1	1.022339E-1	3.967285E-3
14:56:49.2343	9.704590E-2	1.242065E-1	1.049805E-1	4.272461E-3
14:56:49.2500	9.429932E-2	1.257324E-1	1.126099E-1	3.967285E-3
14:56:49.2500	8.941650E-2	1.229858E-1	1.150513E-1	4.882812E-3
14:56:49.2656	9.460449E-2	1.208496E-1	1.184082E-1	4.577637E-3
14:56:49.2656	9.368896E-2	1.220703E-1	1.208496E-1	4.272461E-3
14:56:49.2656	9.246826E-2	1.223755E-1	1.245117E-1	3.967285E-3
14:56:49.2812	9.246826E-2	1.187134E-1	1.260376E-1	3.967285E-3
14:56:49.2812	8.880615E-2	1.174927E-1	1.306152E-1	3.662109E-3
14:56:49.2968	9.674072E-2	1.275635E-1	1.327515E-1	4.272461E-3
14:56:49.2968	8.941650E-2	1.242065E-1	1.364136E-1	3.967285E-3
14:56:49.3125	9.460449E-2	1.229858E-1	1.431274E-1	3.967285E-3
14:56:49.3125	9.216309E-2	1.193237E-1	1.452637E-1	3.356934E-3
14:56:49.3281	9.002686E-2	1.211548E-1	1.483154E-1	4.272461E-3
14:56:49.3281	8.666992E-2	1.214600E-1	1.504517E-1	3.662109E-3
14:56:49.3281	9.613037E-2	1.226807E-1	1.544189E-1	4.577637E-3
14:56:49.3437	8.758545E-2	1.226807E-1	1.571655E-1	3.967285E-3
14:56:49.3437	9.124756E-2	1.229858E-1	1.608276E-1	4.577637E-3
14:56:49.3593	8.666992E-2	1.242065E-1	1.641846E-1	3.356934E-3
14:56:49.3750	9.185791E-2	1.205444E-1	1.699829E-1	4.272461E-3
14:56:49.3750	9.490967E-2	1.187134E-1	1.736450E-1	4.577637E-3
14:56:49.3750	9.674072E-2	1.211548E-1	1.754761E-1	3.967285E-3
14:56:49.3906	9.338379E-2	1.177979E-1	1.782227E-1	3.967285E-3
14:56:49.3906	9.094238E-2	1.196289E-1	1.812744E-1	4.577637E-3
14:56:49.3906	9.002686E-2	1.248169E-1	1.831055E-1	4.272461E-3
14:56:49.4062	9.399414E-2	1.190186E-1	1.867676E-1	4.272461E-3
14:56:49.4062	9.277344E-2	1.220703E-1	1.889038E-1	4.272461E-3
14:56:49.4218	9.033203E-2	1.266479E-1	1.916504E-1	3.662109E-3
14:56:49.4218	9.765625E-2	1.184082E-1	1.965332E-1	3.662109E-3
14:56:49.4375	8.880615E-2	1.257324E-1	2.026367E-1	4.272461E-3
14:56:49.4375	9.368896E-2	1.196289E-1	2.059937E-1	3.967285E-3
14:56:49.4375	9.429932E-2	1.217651E-1	2.075195E-1	3.967285E-3
14:56:49.4531	9.307861E-2	1.220703E-1	2.099609E-1	3.356934E-3
14:56:49.4531	9.582520E-2	1.202393E-1	2.142334E-1	4.272461E-3
14:56:49.4687	9.002686E-2	1.184082E-1	2.182007E-1	4.577637E-3
14:56:49.4687	8.972168E-2	1.193237E-1	2.224731E-1	4.272461E-3
14:56:49.4843	9.185791E-2	1.242065E-1	2.239990E-1	4.272461E-3
14:56:49.4843	9.185791E-2	1.239014E-1	2.258301E-1	3.967285E-3
14:56:49.5000	8.972168E-2	1.214600E-1	2.282715E-1	4.577637E-3
14:56:49.5000	9.155273E-2	1.242065E-1	2.328491E-1	4.272461E-3
14:56:49.5000	8.666992E-2	1.211548E-1	2.343750E-1	4.577637E-3
14:56:49.5156	8.758545E-2	1.202393E-1	2.368164E-1	3.967285E-3
14:56:49.5156	9.368896E-2	1.181030E-1	2.380371E-1	3.967285E-3
14:56:49.5312	9.246826E-2	1.184082E-1	2.416992E-1	3.967285E-3
14:56:49.5312	8.666992E-2	1.153564E-1	2.459717E-1	3.662109E-3
14:56:49.5312	9.674072E-2	1.223755E-1	2.484131E-1	4.272461E-3
14:56:49.5468	8.697510E-2	1.229858E-1	2.526855E-1	3.967285E-3
14:56:49.5468	9.307861E-2	1.187134E-1	2.539062E-1	3.967285E-3
14:56:49.5468	9.033203E-2	1.211548E-1	2.557373E-1	3.967285E-3
14:56:49.5625	8.453369E-2	1.184082E-1	2.581787E-1	3.967285E-3
14:56:49.5625	9.155273E-2	1.171875E-1	2.615356E-1	3.967285E-3
14:56:49.5625	8.636475E-2	1.235962E-1	2.627563E-1	3.967285E-3
14:56:49.5781	9.490967E-2	1.159668E-1	2.661133E-1	4.272461E-3
14:56:49.5781	9.185791E-2	1.181030E-1	2.682495E-1	4.272461E-3
14:56:49.5937	8.911133E-2	1.165771E-1	2.700806E-1	4.272461E-3
14:56:49.5937	8.544922E-2	1.174927E-1	2.755737E-1	3.967285E-3
14:56:49.6093	9.063721E-2	1.184082E-1	2.816772E-1	3.662109E-3
14:56:49.6093	8.758545E-2	1.184082E-1	2.859497E-1	3.967285E-3
14:56:49.6250	8.758545E-2	1.199341E-1	2.883911E-1	3.967285E-3
14:56:49.6250	9.063721E-2	1.205444E-1	2.896118E-1	4.577637E-3
14:56:49.6406	9.643555E-2	1.202393E-1	2.957153E-1	4.272461E-3
14:56:49.6406	8.697510E-2	1.147461E-1	2.996826E-1	4.577637E-3
14:56:49.6562	9.033203E-2	1.181030E-1	3.018188E-1	4.577637E-3
14:56:49.6562	9.063721E-2	1.223755E-1	3.030396E-1	4.272461E-3
14:56:49.6562	9.185791E-2	1.162720E-1	3.057861E-1	4.272461E-3
14:56:49.6718	9.094238E-2	1.181030E-1	3.076172E-1	4.272461E-3
14:56:49.6718	9.490967E-2	1.159668E-1	3.103638E-1	3.967285E-3
14:56:49.6718	8.544922E-2	1.199341E-1	3.125000E-1	3.967285E-3
14:56:49.6875	9.429932E-2	1.162720E-1	3.176880E-1	3.662109E-3
14:56:49.7031	9.277344E-2	1.126099E-1	3.219604E-1	4.272461E-3
14:56:49.7031	8.941650E-2	1.147461E-1	3.289795E-1	4.272461E-3
14:56:49.7187	9.063721E-2	1.147461E-1	3.320312E-1	3.662109E-3
14:56:49.7187	8.972168E-2	1.144409E-1	3.356934E-1	4.272461E-3
14:56:49.7187	9.399414E-2	1.138306E-1	3.393555E-1	4.272461E-3
14:56:49.7343	9.155273E-2	1.119995E-1	3.408813E-1	3.662109E-3
14:56:49.7343	9.124756E-2	1.199341E-1	3.436279E-1	4.272461E-3
14:56:49.7343	9.094238E-2	1.174927E-1	3.469849E-1	4.577637E-3
14:56:49.7500	9.368896E-2	1.153564E-1	3.494263E-1	4.272461E-3
14:56:49.7500	8.636475E-2	1.184082E-1	3.527832E-1	4.577637E-3
14:56:49.7656	9.307861E-2	1.187134E-1	3.549194E-1	3.967285E-3
14:56:49.7656	8.331299E-2	1.202393E-1	3.594971E-1	4.577637E-3
14:56:49.7812	8.605957E-2	1.147461E-1	3.637695E-1	3.967285E-3
14:56:49.7812	9.338379E-2	1.196289E-1	3.686523E-1	3.662109E-3
14:56:49.7968	9.094238E-2	1.104736E-1	3.720093E-1	4.272461E-3
14:56:49.7968	8.575439E-2	1.190186E-1	3.735352E-1	3.662109E-3
14:56:49.7968	9.307861E-2	1.184082E-1	3.759766E-1	4.272461E-3
14:56:49.8125	9.094238E-2	1.205444E-1	3.771973E-1	4.577637E-3
14:56:49.8125	8.453369E-2	1.113892E-1	3.817749E-1	3.662109E-3
14:56:49.8281	8.941650E-2	1.162720E-1	3.833008E-1	3.662109E-3
14:56:49.8281	9.063721E-2	1.144409E-1	3.851318E-1	3.967285E-3
14:56:49.8437	9.124756E-2	1.135254E-1	3.900146E-1	3.967285E-3
14:56:49.8437	8.758545E-2	1.171875E-1	3.927612E-1	4.577637E-3
14:56:49.8437	9.216309E-2	1.162720E-1	3.948975E-1	4.577637E-3
14:56:49.8593	8.728027E-2	1.159668E-1	3.994751E-1	3.662109E-3
14:56:49.8593	8.819580E-2	1.162720E-1	4.025269E-1	3.967285E-3
14:56:49.8750	8.911133E-2	1.119995E-1	4.071045E-1	4.272461E-3
14:56:49.8750	8.819580E-2	1.150513E-1	4.104614E-1	3.967285E-3
14:56:49.8906	8.392334E-2	1.116943E-1	4.132080E-1	3.967285E-3
14:56:49.8906	9.277344E-2	1.214600E-1	4.156494E-1	3.967285E-3
14:56:49.8906	8.728027E-2	1.174927E-1	4.190063E-1	4.577637E-3
14:56:49.9062	9.368896E-2	1.156616E-1	4.202271E-1	3.967285E-3
14:56:49.9062	8.453369E-2	1.092529E-1	4.232788E-1	4.272461E-3
14:56:49.9218	9.094238E-2	1.147461E-1	4.278564E-1	3.967285E-3
14:56:49.9218	8.819580E-2	1.174927E-1	4.309082E-1	3.967285E-3
14:56:49.9375	9.155273E-2	1.147461E-1	4.351807E-1	4.272461E-3
14:56:49.9375	9.094238E-2	1.153564E-1	4.370117E-1	3.967285E-3
14:56:49.9375	9.002686E-2	1.138306E-1	4.388428E-1	3.662109E-3
14:56:49.9531	8.911133E-2	1.132202E-1	4.403687E-1	4.272461E-3
14:56:49.9531	8.514404E-2	1.174927E-1	4.455566E-1	3.967285E-3
14:56:49.9687	9.155273E-2	1.083374E-1	4.495239E-1	3.662109E-3
14:56:49.9687	8.636475E-2	1.110840E-1	4.550171E-1	3.967285E-3
14:56:49.9843	9.124756E-2	1.129150E-1	4.577637E-1	3.967285E-3
14:56:49.9843	8.422852E-2	1.141357E-1	4.598999E-1	4.577637E-3
14:56:49.9843	8.972168E-2	1.162720E-1	4.620361E-1	4.577637E-3
14:56:50.0000	8.453369E-2	1.150513E-1	4.675293E-1	3.967285E-3
14:56:50.0156	8.819580E-2	1.126099E-1	4.730225E-1	4.272461E-3
14:56:50.0156	8.941650E-2	1.092529E-1	4.766846E-1	4.272461E-3
14:56:50.0312	8.636475E-2	1.156616E-1	4.803467E-1	3.967285E-3
14:56:50.0312	9.216309E-2	1.110840E-1	4.824829E-1	3.662109E-3
14:56:50.0468	9.155273E-2	1.153564E-1	4.852295E-1	3.967285E-3
14:56:50.0468	9.185791E-2	1.129150E-1	4.888916E-1	3.967285E-3
14:56:50.0468	9.368896E-2	1.095581E-1	4.925537E-1	4.577637E-3
14:56:50.0625	8.514404E-2	1.116943E-1	4.946899E-1	3.967285E-3
14:56:50.0625	9.063721E-2	1.098633E-1	4.986572E-1	3.967285E-3
14:56:50.0625	8.605957E-2	1.119995E-1	4.998779E-1	3.967285E-3
14:56:50.0781	8.483887E-2	1.138306E-1	5.026245E-1	4.272461E-3
14:56:50.0781	8.972168E-2	1.132202E-1	5.050659E-1	4.577637E-3
14:56:50.0937	9.490967E-2	1.168823E-1	5.084229E-1	3.967285E-3
14:56:50.0937	8.758545E-2	1.119995E-1	5.130005E-1	4.577637E-3
14:56:50.1093	9.124756E-2	1.150513E-1	5.151367E-1	3.356934E-3
14:56:50.1093	9.307861E-2	1.126099E-1	5.187988E-1	4.272461E-3
14:56:50.1093	9.063721E-2	1.141357E-1	5.203247E-1	4.577637E-3
14:56:50.1250	8.728027E-2	1.062012E-1	5.227661E-1	4.272461E-3
14:56:50.1250	8.605957E-2	1.080322E-1	5.255127E-1	3.662109E-3
14:56:50.1250	8.880615E-2	1.119995E-1	5.285645E-1	3.967285E-3
14:56:50.1406	9.521484E-2	1.119995E-1	5.322266E-1	4.882812E-3
14:56:50.1406	8.209229E-2	1.092529E-1	5.364990E-1	4.272461E-3
14:56:50.1562	8.728027E-2	1.092529E-1	5.392456E-1	4.272461E-3
14:56:50.1562	8.972168E-2	1.110840E-1	5.404663E-1	4.577637E-3
14:56:50.1562	8.941650E-2	1.110840E-1	5.432129E-1	3.967285E-3
14:56:50.1718	8.392334E-2	1.080322E-1	5.456543E-1	4.272461E-3
14:56:50.1718	9.246826E-2	1.095581E-1	5.487061E-1	4.272461E-3
14:56:50.1718	9.216309E-2	1.107788E-1	5.499268E-1	3.662109E-3
14:56:50.1875	8.941650E-2	1.092529E-1	5.517578E-1	4.577637E-3
14:56:50.1875	8.422852E-2	1.071167E-1	5.545044E-1	3.967285E-3
14:56:50.2031	8.911133E-2	1.113892E-1	5.566406E-1	4.577637E-3
14:56:50.2031	8.483887E-2	1.129150E-1	5.596924E-1	4.577637E-3
14:56:50.2031	8.666992E-2	1.101685E-1	5.615234E-1	4.272461E-3
14:56:50.2187	8.666992E-2	1.092529E-1	5.639648E-1	4.272461E-3
14:56:50.2187	8.941650E-2	1.113892E-1	5.685425E-1	3.967285E-3
14:56:50.2187	8.453369E-2	1.074219E-1	5.706787E-1	4.272461E-3
14:56:50.2343	8.972168E-2	1.092529E-1	5.715942E-1	4.577637E-3
14:56:50.2343	8.453369E-2	1.135254E-1	5.743408E-1	3.967285E-3
14:56:50.2343	8.728027E-2	1.132202E-1	5.789185E-1	3.662109E-3
14:56:50.2500	8.819580E-2	1.141357E-1	5.816650E-1	4.272461E-3
14:56:50.2500	9.063721E-2	1.074219E-1	5.853271E-1	4.577637E-3
14:56:50.2656	8.880615E-2	1.132202E-1	5.883789E-1	4.272461E-3
14:56:50.2656	8.697510E-2	1.101685E-1	5.911255E-1	3.967285E-3
14:56:50.2656	8.239746E-2	1.104736E-1	5.923462E-1	4.577637E-3
14:56:50.2812	8.972168E-2	1.058960E-1	5.969238E-1	3.967285E-3
14:56:50.2812	9.124756E-2	1.095581E-1	6.005859E-1	4.577637E-3
14:56:50.2968	8.514404E-2	1.083374E-1	6.030273E-1	3.967285E-3
14:56:50.2968	9.307861E-2	1.107788E-1	6.045532E-1	4.272461E-3
14:56:50.2968	8.361816E-2	9.948730E-2	6.069946E-1	4.577637E-3
14:56:50.3125	9.063721E-2	1.126099E-1	6.097412E-1	4.272461E-3
14:56:50.3125	8.666992E-2	1.065063E-1	6.130981E-1	4.272461E-3
14:56:50.3281	8.544922E-2	1.116943E-1	6.182861E-1	3.662109E-3
14:56:50.3281	9.124756E-2	1.101685E-1	6.222534E-1	3.967285E-3
14:56:50.3437	9.002686E-2	1.068115E-1	6.250000E-1	3.967285E-3
14:56:50.3437	8.666992E-2	1.110840E-1	6.271362E-1	4.272461E-3
14:56:50.3593	9.002686E-2	1.068115E-1	6.301880E-1	3.967285E-3
14:56:50.3593	9.521484E-2	1.138306E-1	6.338501E-1	4.577637E-3
14:56:50.3593	8.300781E-2	1.028442E-1	6.356812E-1	4.272461E-3
14:56:50.3750	8.728027E-2	1.077271E-1	6.387329E-1	3.967285E-3
14:56:50.3750	8.819580E-2	1.049805E-1	6.414795E-1	4.882812E-3
14:56:50.3750	8.789062E-2	1.104736E-1	6.433105E-1	3.967285E-3
14:56:50.3906	9.094238E-2	1.138306E-1	6.460571E-1	4.577637E-3
14:56:50.3906	9.094238E-2	1.040649E-1	6.503296E-1	3.967285E-3
14:56:50.4062	9.124756E-2	1.089478E-1	6.542969E-1	4.272461E-3
14:56:50.4062	9.094238E-2	1.077271E-1	6.555176E-1	4.272461E-3
14:56:50.4062	8.605957E-2	1.095581E-1	6.588745E-1	4.272461E-3
14:56:50.4218	8.331299E-2	1.071167E-1	6.637573E-1	3.967285E-3
14:56:50.4218	8.483887E-2	1.052856E-1	6.668091E-1	3.967285E-3
14:56:50.4375	8.697510E-2	1.058960E-1	6.689453E-1	3.967285E-3
14:56:50.4375	8.880615E-2	1.113892E-1	6.723022E-1	4.272461E-3
14:56:50.4375	8.728027E-2	1.074219E-1	6.738281E-1	3.967285E-3
14:56:50.4531	8.514404E-2	1.086426E-1	6.765747E-1	3.967285E-3
14:56:50.4531	8.728027E-2	1.031494E-1	6.787109E-1	4.272461E-3
14:56:50.4531	8.636475E-2	1.065063E-1	6.793213E-1	3.967285E-3
14:56:50.4687	8.270264E-2	1.107788E-1	6.814575E-1	4.272461E-3
14:56:50.4687	8.514404E-2	1.089478E-1	6.857300E-1	4.272461E-3
14:56:50.4687	8.575439E-2	1.037598E-1	6.878662E-1	4.577637E-3
14:56:50.4843	9.094238E-2	1.055908E-1	6.924438E-1	4.882812E-3
14:56:50.4843	9.063721E-2	1.116943E-1	6.933594E-1	4.272461E-3
14:56:50.5000	8.422852E-2	1.043701E-1	6.970215E-1	4.882812E-3
14:56:50.5000	8.819580E-2	1.055908E-1	7.019043E-1	3.967285E-3
14:56:50.5156	8.758545E-2	9.918213E-2	7.055664E-1	4.272461E-3
14:56:50.5156	9.246826E-2	1.071167E-1	7.080078E-1	4.577637E-3
14:56:50.5156	8.453369E-2	1.107788E-1	7.095337E-1	4.577637E-3
14:56:50.5312	8.422852E-2	1.083374E-1	7.122803E-1	3.967285E-3
14:56:50.5312	8.483887E-2	1.074219E-1	7.162476E-1	3.967285E-3
14:56:50.5468	9.002686E-2	1.058960E-1	7.192993E-1	3.967285E-3
14:56:50.5468	8.575439E-2	1.037598E-1	7.217407E-1	3.967285E-3
14:56:50.5625	9.185791E-2	1.025391E-1	7.254028E-1	4.272461E-3
14:56:50.5625	8.789062E-2	1.089478E-1	7.278442E-1	3.662109E-3
14:56:50.5625	8.544922E-2	1.055908E-1	7.302856E-1	4.272461E-3
14:56:50.5781	8.819580E-2	1.077271E-1	7.342529E-1	3.967285E-3
14:56:50.5781	8.605957E-2	1.049805E-1	7.363892E-1	4.577637E-3
14:56:50.5781	8.850098E-2	1.034546E-1	7.369995E-1	4.272461E-3
14:56:50.5937	8.636475E-2	1.052856E-1	7.397461E-1	4.272461E-3
14:56:50.5937	8.575439E-2	1.074219E-1	7.418823E-1	3.967285E-3
14:56:50.6093	9.002686E-2	1.037598E-1	7.440186E-1	4.272461E-3
14:56:50.6093	8.636475E-2	1.037598E-1	7.492065E-1	3.967285E-3
14:56:50.6093	8.880615E-2	1.034546E-1	7.507324E-1	4.882812E-3
14:56:50.6250	8.117676E-2	1.013184E-1	7.559204E-1	4.272461E-3
14:56:50.6406	8.666992E-2	1.080322E-1	7.617187E-1	4.272461E-3
14:56:50.6406	8.819580E-2	1.034546E-1	7.632446E-1	4.272461E-3
14:56:50.6406	8.636475E-2	9.918213E-2	7.653809E-1	3.662109E-3
14:56:50.6562	8.209229E-2	1.092529E-1	7.681274E-1	3.967285E-3
14:56:50.6562	8.728027E-2	1.016235E-1	7.714844E-1	3.967285E-3
14:56:50.6718	8.789062E-2	1.058960E-1	7.760620E-1	3.967285E-3
14:56:50.6718	8.911133E-2	1.052856E-1	7.791138E-1	3.967285E-3
14:56:50.6718	8.544922E-2	1.040649E-1	7.809448E-1	4.272461E-3
14:56:50.6875	8.911133E-2	1.031494E-1	7.836914E-1	4.577637E-3
14:56:50.6875	9.002686E-2	1.049805E-1	7.852173E-1	3.662109E-3
14:56:50.6875	8.636475E-2	1.058960E-1	7.867432E-1	4.577637E-3
14:56:50.7031	8.636475E-2	1.034546E-1	7.888794E-1	3.662109E-3
14:56:50.7031	7.751465E-2	1.068115E-1	7.913208E-1	4.272461E-3
14:56:50.7187	8.087158E-2	9.979248E-2	7.955933E-1	3.662109E-3
14:56:50.7187	8.636475E-2	1.034546E-1	8.001709E-1	4.272461E-3
14:56:50.7343	8.026123E-2	1.013184E-1	8.059692E-1	4.577637E-3
14:56:50.7343	8.605957E-2	1.077271E-1	8.074951E-1	4.882812E-3
14:56:50.7500	8.209229E-2	1.049805E-1	8.111572E-1	4.272461E-3
14:56:50.7500	8.453369E-2	1.004028E-1	8.132935E-1	4.272461E-3
14:56:50.7656	8.972168E-2	1.022339E-1	8.172607E-1	3.967285E-3
14:56:50.7656	8.392334E-2	1.004028E-1	8.190918E-1	3.967285E-3
14:56:50.7656	8.819580E-2	1.052856E-1	8.227539E-1	3.967285E-3
14:56:50.7812	8.789062E-2	1.049805E-1	8.264160E-1	3.662109E-3
