February 04, 2009 15:03 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:02:33.8593	1.049805E-1	1.315308E-1	6.713867E-3	4.577637E-3
15:02:33.8593	1.019287E-1	1.351929E-1	7.324219E-3	4.577637E-3
15:02:33.8593	1.025391E-1	1.327515E-1	7.019043E-3	3.662109E-3
15:02:33.8750	1.068115E-1	1.345825E-1	7.324219E-3	4.577637E-3
15:02:33.8906	9.521484E-2	1.284790E-1	6.713867E-3	3.967285E-3
15:02:33.8906	1.025391E-1	1.367187E-1	6.713867E-3	3.967285E-3
15:02:33.9062	1.055908E-1	1.376343E-1	7.019043E-3	5.187988E-3
15:02:33.9062	9.887695E-2	1.339722E-1	6.713867E-3	3.662109E-3
15:02:33.9062	1.040649E-1	1.373291E-1	7.019043E-3	4.577637E-3
15:02:33.9218	1.058960E-1	1.345825E-1	7.324219E-3	4.272461E-3
15:02:33.9218	1.007080E-1	1.330566E-1	7.324219E-3	4.272461E-3
15:02:33.9218	1.028442E-1	1.318359E-1	7.019043E-3	4.272461E-3
15:02:33.9375	1.028442E-1	1.303101E-1	7.324219E-3	4.577637E-3
15:02:33.9375	1.068115E-1	1.354980E-1	7.019043E-3	4.577637E-3
15:02:33.9375	1.013184E-1	1.321411E-1	7.629395E-3	4.272461E-3
15:02:33.9531	1.025391E-1	1.367187E-1	6.713867E-3	3.967285E-3
15:02:33.9531	1.004028E-1	1.324463E-1	6.713867E-3	4.272461E-3
15:02:33.9531	9.918213E-2	1.339722E-1	7.019043E-3	4.272461E-3
15:02:33.9687	1.019287E-1	1.361084E-1	6.713867E-3	3.662109E-3
15:02:33.9687	1.049805E-1	1.321411E-1	7.324219E-3	4.272461E-3
15:02:33.9687	1.022339E-1	1.379395E-1	6.713867E-3	4.272461E-3
15:02:33.9843	1.068115E-1	1.364136E-1	7.019043E-3	4.272461E-3
15:02:33.9843	1.074219E-1	1.382446E-1	7.019043E-3	3.662109E-3
15:02:33.9843	1.000977E-1	1.300049E-1	7.324219E-3	4.272461E-3
15:02:34.0000	1.028442E-1	1.373291E-1	7.019043E-3	3.967285E-3
15:02:34.0000	9.796143E-2	1.358032E-1	7.019043E-3	4.272461E-3
15:02:34.0000	1.031494E-1	1.406860E-1	7.019043E-3	4.272461E-3
15:02:34.0156	1.031494E-1	1.339722E-1	7.324219E-3	4.577637E-3
15:02:34.0156	1.016235E-1	1.327515E-1	7.324219E-3	3.662109E-3
15:02:34.0312	1.031494E-1	1.364136E-1	7.019043E-3	3.967285E-3
15:02:34.0312	1.062012E-1	1.330566E-1	7.934570E-3	4.577637E-3
15:02:34.0312	9.887695E-2	1.367187E-1	6.713867E-3	4.577637E-3
15:02:34.0468	1.007080E-1	1.367187E-1	7.019043E-3	4.272461E-3
15:02:34.0468	1.016235E-1	1.385498E-1	7.019043E-3	3.967285E-3
15:02:34.0468	1.055908E-1	1.379395E-1	7.019043E-3	3.967285E-3
15:02:34.0625	1.025391E-1	1.361084E-1	7.629395E-3	4.577637E-3
15:02:34.0625	1.095581E-1	1.336670E-1	7.019043E-3	3.967285E-3
15:02:34.0781	1.058960E-1	1.327515E-1	6.713867E-3	4.272461E-3
15:02:34.0781	1.016235E-1	1.318359E-1	7.324219E-3	4.272461E-3
15:02:34.0781	1.043701E-1	1.348877E-1	7.019043E-3	3.967285E-3
15:02:34.0937	1.016235E-1	1.330566E-1	7.019043E-3	4.882812E-3
15:02:34.0937	1.000977E-1	1.345825E-1	7.019043E-3	4.577637E-3
15:02:34.0937	9.857178E-2	1.348877E-1	7.324219E-3	4.272461E-3
15:02:34.1093	9.979248E-2	1.278687E-1	7.019043E-3	4.577637E-3
15:02:34.1093	9.826660E-2	1.339722E-1	7.324219E-3	3.967285E-3
15:02:34.1093	9.857178E-2	1.351929E-1	7.019043E-3	3.967285E-3
15:02:34.1250	1.031494E-1	1.333618E-1	7.019043E-3	4.577637E-3
15:02:34.1250	1.058960E-1	1.361084E-1	7.019043E-3	4.272461E-3
15:02:34.1406	9.765625E-2	1.333618E-1	7.019043E-3	4.882812E-3
15:02:34.1406	1.040649E-1	1.333618E-1	7.324219E-3	4.882812E-3
15:02:34.1562	9.796143E-2	1.348877E-1	7.324219E-3	4.272461E-3
15:02:34.1562	1.013184E-1	1.339722E-1	6.408691E-3	4.577637E-3
15:02:34.1718	1.062012E-1	1.287842E-1	7.019043E-3	3.967285E-3
15:02:34.1718	9.826660E-2	1.364136E-1	6.408691E-3	4.577637E-3
15:02:34.1718	1.022339E-1	1.333618E-1	7.019043E-3	3.967285E-3
15:02:34.1875	1.028442E-1	1.364136E-1	7.324219E-3	4.272461E-3
15:02:34.1875	1.037598E-1	1.303101E-1	6.713867E-3	4.272461E-3
15:02:34.1875	1.049805E-1	1.336670E-1	6.713867E-3	4.577637E-3
15:02:34.2031	1.016235E-1	1.324463E-1	7.019043E-3	3.967285E-3
15:02:34.2031	1.046753E-1	1.409912E-1	7.019043E-3	3.967285E-3
15:02:34.2187	1.031494E-1	1.312256E-1	7.324219E-3	4.272461E-3
15:02:34.2187	9.887695E-2	1.342773E-1	7.019043E-3	4.577637E-3
15:02:34.2343	1.077271E-1	1.300049E-1	7.324219E-3	3.967285E-3
15:02:34.2343	9.796143E-2	1.388550E-1	7.019043E-3	3.967285E-3
15:02:34.2343	1.007080E-1	1.327515E-1	7.019043E-3	4.272461E-3
15:02:34.2500	9.735107E-2	1.400757E-1	7.019043E-3	3.967285E-3
15:02:34.2500	1.007080E-1	1.342773E-1	7.019043E-3	3.967285E-3
15:02:34.2500	1.055908E-1	1.333618E-1	6.713867E-3	4.882812E-3
15:02:34.2656	1.034546E-1	1.354980E-1	6.713867E-3	4.577637E-3
15:02:34.2656	1.037598E-1	1.370239E-1	7.019043E-3	3.967285E-3
15:02:34.2812	1.025391E-1	1.293945E-1	7.324219E-3	3.967285E-3
15:02:34.2812	1.028442E-1	1.373291E-1	7.019043E-3	3.356934E-3
15:02:34.2812	1.019287E-1	1.379395E-1	7.324219E-3	4.577637E-3
15:02:34.2968	1.025391E-1	1.324463E-1	7.019043E-3	3.967285E-3
15:02:34.2968	9.674072E-2	1.333618E-1	9.155273E-3	4.577637E-3
15:02:34.3125	1.028442E-1	1.336670E-1	1.129150E-2	4.272461E-3
15:02:34.3125	1.049805E-1	1.315308E-1	1.464844E-2	4.272461E-3
15:02:34.3125	9.918213E-2	1.351929E-1	1.617432E-2	4.272461E-3
15:02:34.3281	1.037598E-1	1.388550E-1	2.044678E-2	4.577637E-3
15:02:34.3281	1.007080E-1	1.315308E-1	2.258301E-2	4.272461E-3
15:02:34.3437	1.025391E-1	1.354980E-1	2.716064E-2	4.882812E-3
15:02:34.3437	1.028442E-1	1.315308E-1	2.868652E-2	3.967285E-3
15:02:34.3593	9.826660E-2	1.351929E-1	3.234863E-2	4.272461E-3
15:02:34.3593	1.028442E-1	1.315308E-1	3.448486E-2	4.272461E-3
15:02:34.3593	1.037598E-1	1.348877E-1	3.723145E-2	4.577637E-3
15:02:34.3750	1.046753E-1	1.324463E-1	4.028320E-2	4.272461E-3
15:02:34.3750	1.055908E-1	1.318359E-1	4.241943E-2	4.272461E-3
15:02:34.3906	1.000977E-1	1.342773E-1	4.699707E-2	3.967285E-3
15:02:34.3906	9.887695E-2	1.354980E-1	4.943848E-2	4.272461E-3
15:02:34.3906	1.052856E-1	1.290894E-1	5.096436E-2	4.882812E-3
15:02:34.4062	1.010132E-1	1.391602E-1	5.279541E-2	4.272461E-3
15:02:34.4062	9.948730E-2	1.370239E-1	5.493164E-2	4.882812E-3
15:02:34.4062	1.055908E-1	1.364136E-1	5.889893E-2	3.967285E-3
15:02:34.4218	1.028442E-1	1.367187E-1	6.134033E-2	4.272461E-3
15:02:34.4218	1.031494E-1	1.327515E-1	6.378174E-2	4.272461E-3
15:02:34.4375	1.022339E-1	1.296997E-1	6.622314E-2	3.967285E-3
15:02:34.4375	1.019287E-1	1.373291E-1	7.049561E-2	4.272461E-3
15:02:34.4531	9.765625E-2	1.327515E-1	7.476807E-2	4.272461E-3
15:02:34.4531	1.013184E-1	1.364136E-1	7.873535E-2	4.577637E-3
15:02:34.4687	9.857178E-2	1.318359E-1	8.056641E-2	4.577637E-3
15:02:34.4687	9.735107E-2	1.361084E-1	8.422852E-2	4.272461E-3
