February 04, 2009 15:03 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:03:04.6250	1.007080E-1	1.373291E-1	7.019043E-3	4.272461E-3
15:03:04.6250	9.948730E-2	1.403809E-1	6.713867E-3	4.577637E-3
15:03:04.6406	1.083374E-1	1.339722E-1	6.713867E-3	3.967285E-3
15:03:04.6406	1.025391E-1	1.339722E-1	7.019043E-3	4.577637E-3
15:03:04.6406	9.887695E-2	1.330566E-1	7.019043E-3	4.882812E-3
15:03:04.6562	1.080322E-1	1.303101E-1	7.019043E-3	4.882812E-3
15:03:04.6562	9.979248E-2	1.336670E-1	6.713867E-3	3.967285E-3
15:03:04.6718	1.068115E-1	1.312256E-1	7.019043E-3	4.272461E-3
15:03:04.6718	9.979248E-2	1.315308E-1	6.713867E-3	4.577637E-3
15:03:04.6875	1.028442E-1	1.321411E-1	6.408691E-3	3.967285E-3
15:03:04.6875	1.043701E-1	1.354980E-1	7.324219E-3	3.967285E-3
15:03:04.7031	1.022339E-1	1.358032E-1	7.019043E-3	3.967285E-3
15:03:04.7031	1.000977E-1	1.321411E-1	7.019043E-3	4.577637E-3
15:03:04.7031	9.948730E-2	1.318359E-1	6.713867E-3	4.272461E-3
15:03:04.7187	9.735107E-2	1.315308E-1	7.019043E-3	3.967285E-3
15:03:04.7187	1.034546E-1	1.321411E-1	7.019043E-3	3.967285E-3
15:03:04.7343	1.007080E-1	1.364136E-1	7.019043E-3	3.967285E-3
15:03:04.7343	9.918213E-2	1.376343E-1	7.324219E-3	4.577637E-3
15:03:04.7343	1.010132E-1	1.361084E-1	6.713867E-3	4.272461E-3
15:03:04.7500	1.031494E-1	1.361084E-1	6.713867E-3	4.272461E-3
15:03:04.7500	1.016235E-1	1.330566E-1	6.713867E-3	4.272461E-3
15:03:04.7656	1.007080E-1	1.367187E-1	7.019043E-3	3.967285E-3
15:03:04.7656	9.735107E-2	1.379395E-1	7.629395E-3	3.967285E-3
15:03:04.7656	1.022339E-1	1.367187E-1	7.019043E-3	3.967285E-3
15:03:04.7812	1.007080E-1	1.394653E-1	7.324219E-3	4.577637E-3
15:03:04.7812	1.071167E-1	1.361084E-1	7.019043E-3	4.272461E-3
15:03:04.7812	1.007080E-1	1.312256E-1	7.019043E-3	5.187988E-3
15:03:04.7968	9.979248E-2	1.358032E-1	7.324219E-3	3.967285E-3
15:03:04.7968	1.025391E-1	1.336670E-1	7.324219E-3	3.967285E-3
15:03:04.7968	1.040649E-1	1.321411E-1	7.019043E-3	4.272461E-3
15:03:04.8125	9.674072E-2	1.318359E-1	7.324219E-3	4.272461E-3
15:03:04.8125	9.979248E-2	1.351929E-1	7.324219E-3	4.577637E-3
15:03:04.8125	1.034546E-1	1.342773E-1	7.629395E-3	4.272461E-3
15:03:04.8281	1.016235E-1	1.364136E-1	7.324219E-3	4.577637E-3
15:03:04.8281	1.013184E-1	1.376343E-1	7.019043E-3	3.356934E-3
15:03:04.8437	1.028442E-1	1.342773E-1	7.324219E-3	3.967285E-3
15:03:04.8437	1.034546E-1	1.382446E-1	7.019043E-3	4.272461E-3
15:03:04.8593	1.110840E-1	1.333618E-1	6.408691E-3	4.272461E-3
15:03:04.8593	1.071167E-1	1.345825E-1	7.019043E-3	3.662109E-3
15:03:04.8593	1.028442E-1	1.351929E-1	6.713867E-3	4.272461E-3
15:03:04.8750	1.031494E-1	1.309204E-1	7.324219E-3	4.272461E-3
15:03:04.8750	1.031494E-1	1.327515E-1	7.019043E-3	4.272461E-3
15:03:04.8906	1.065063E-1	1.351929E-1	6.713867E-3	4.882812E-3
15:03:04.8906	1.000977E-1	1.351929E-1	7.019043E-3	4.272461E-3
15:03:04.8906	1.007080E-1	1.318359E-1	7.324219E-3	3.967285E-3
15:03:04.9062	1.034546E-1	1.364136E-1	7.019043E-3	4.272461E-3
15:03:04.9062	9.704590E-2	1.315308E-1	7.324219E-3	4.577637E-3
15:03:04.9218	1.049805E-1	1.324463E-1	6.713867E-3	4.577637E-3
15:03:04.9218	1.007080E-1	1.348877E-1	7.324219E-3	4.272461E-3
15:03:04.9218	9.948730E-2	1.348877E-1	7.019043E-3	4.272461E-3
15:03:04.9375	1.022339E-1	1.364136E-1	7.019043E-3	3.967285E-3
15:03:04.9375	1.043701E-1	1.391602E-1	7.629395E-3	4.577637E-3
15:03:04.9375	1.028442E-1	1.312256E-1	7.629395E-3	3.967285E-3
15:03:04.9531	1.107788E-1	1.290894E-1	7.629395E-3	3.967285E-3
15:03:04.9531	1.034546E-1	1.342773E-1	7.019043E-3	4.272461E-3
15:03:04.9687	9.246826E-2	1.318359E-1	7.019043E-3	4.577637E-3
15:03:04.9687	1.058960E-1	1.309204E-1	6.713867E-3	3.662109E-3
15:03:04.9687	1.000977E-1	1.348877E-1	7.019043E-3	4.577637E-3
15:03:04.9843	9.918213E-2	1.336670E-1	6.713867E-3	3.967285E-3
15:03:04.9843	1.025391E-1	1.376343E-1	7.019043E-3	4.882812E-3
15:03:05.0000	1.022339E-1	1.312256E-1	6.713867E-3	5.187988E-3
15:03:05.0000	1.037598E-1	1.312256E-1	6.713867E-3	4.272461E-3
15:03:05.0000	1.004028E-1	1.336670E-1	6.713867E-3	3.967285E-3
15:03:05.0156	1.007080E-1	1.321411E-1	6.103516E-3	3.967285E-3
15:03:05.0156	1.037598E-1	1.336670E-1	7.324219E-3	4.272461E-3
15:03:05.0156	1.031494E-1	1.345825E-1	7.019043E-3	3.662109E-3
15:03:05.0312	1.043701E-1	1.361084E-1	7.019043E-3	3.967285E-3
15:03:05.0312	9.796143E-2	1.321411E-1	6.713867E-3	3.967285E-3
15:03:05.0468	1.022339E-1	1.345825E-1	7.324219E-3	3.967285E-3
15:03:05.0468	1.019287E-1	1.336670E-1	9.155273E-3	4.272461E-3
15:03:05.0625	1.034546E-1	1.348877E-1	1.281738E-2	4.577637E-3
15:03:05.0625	1.025391E-1	1.284790E-1	1.495361E-2	4.577637E-3
15:03:05.0625	1.040649E-1	1.315308E-1	1.586914E-2	4.577637E-3
15:03:05.0625	1.016235E-1	1.376343E-1	1.770020E-2	3.967285E-3
15:03:05.0781	1.010132E-1	1.324463E-1	2.075195E-2	4.577637E-3
15:03:05.0781	9.765625E-2	1.373291E-1	2.441406E-2	3.967285E-3
