February 04, 2009 15:15 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:15:16.0937	1.159668E-1	1.541138E-1	3.662109E-2	4.577637E-3
15:15:16.0937	1.199341E-1	1.492310E-1	3.936768E-2	4.577637E-3
15:15:16.1093	1.193237E-1	1.464844E-1	4.364014E-2	3.967285E-3
15:15:16.1093	1.187134E-1	1.498413E-1	4.699707E-2	3.662109E-3
15:15:16.1093	1.144409E-1	1.492310E-1	5.035400E-2	4.272461E-3
15:15:16.1250	1.174927E-1	1.501465E-1	5.371094E-2	3.662109E-3
15:15:16.1250	1.223755E-1	1.501465E-1	5.432129E-2	4.577637E-3
15:15:16.1406	1.162720E-1	1.480103E-1	5.981445E-2	4.577637E-3
15:15:16.1406	1.141357E-1	1.504517E-1	6.256104E-2	3.967285E-3
15:15:16.1562	1.147461E-1	1.507568E-1	6.683350E-2	4.577637E-3
15:15:16.1562	1.153564E-1	1.519775E-1	7.019043E-2	4.272461E-3
15:15:16.1562	1.165771E-1	1.480103E-1	7.232666E-2	3.662109E-3
15:15:16.1718	1.141357E-1	1.486206E-1	7.629395E-2	3.967285E-3
15:15:16.1718	1.177979E-1	1.507568E-1	8.026123E-2	4.272461E-3
15:15:16.1875	1.141357E-1	1.504517E-1	8.239746E-2	4.272461E-3
15:15:16.1875	1.162720E-1	1.489258E-1	8.728027E-2	3.662109E-3
15:15:16.1875	1.135254E-1	1.452637E-1	8.819580E-2	4.272461E-3
15:15:16.2031	1.141357E-1	1.495361E-1	9.155273E-2	3.967285E-3
15:15:16.2031	1.174927E-1	1.477051E-1	9.460449E-2	4.577637E-3
15:15:16.2187	1.171875E-1	1.510620E-1	9.857178E-2	4.272461E-3
15:15:16.2187	1.208496E-1	1.528931E-1	1.019287E-1	3.967285E-3
15:15:16.2343	1.165771E-1	1.464844E-1	1.065063E-1	4.272461E-3
15:15:16.2343	1.147461E-1	1.434326E-1	1.092529E-1	4.577637E-3
15:15:16.2343	1.138306E-1	1.486206E-1	1.119995E-1	4.272461E-3
15:15:16.2500	1.159668E-1	1.498413E-1	1.165771E-1	3.967285E-3
15:15:16.2500	1.138306E-1	1.544189E-1	1.193237E-1	3.967285E-3
15:15:16.2656	1.254272E-1	1.486206E-1	1.223755E-1	3.356934E-3
15:15:16.2656	1.190186E-1	1.483154E-1	1.245117E-1	3.967285E-3
15:15:16.2656	1.184082E-1	1.452637E-1	1.287842E-1	4.272461E-3
15:15:16.2812	1.129150E-1	1.480103E-1	1.303101E-1	4.577637E-3
15:15:16.2812	1.184082E-1	1.443481E-1	1.358032E-1	3.967285E-3
15:15:16.2968	1.214600E-1	1.519775E-1	1.391602E-1	4.882812E-3
15:15:16.2968	1.184082E-1	1.473999E-1	1.425171E-1	4.272461E-3
15:15:16.3125	1.171875E-1	1.443481E-1	1.452637E-1	4.577637E-3
15:15:16.3125	1.171875E-1	1.455688E-1	1.522827E-1	4.577637E-3
15:15:16.3281	1.129150E-1	1.434326E-1	1.553345E-1	4.272461E-3
15:15:16.3281	1.171875E-1	1.504517E-1	1.586914E-1	3.967285E-3
15:15:16.3437	1.168823E-1	1.480103E-1	1.626587E-1	4.577637E-3
15:15:16.3437	1.168823E-1	1.452637E-1	1.654053E-1	4.272461E-3
15:15:16.3437	1.193237E-1	1.486206E-1	1.696777E-1	4.272461E-3
15:15:16.3593	1.177979E-1	1.528931E-1	1.724243E-1	4.272461E-3
15:15:16.3593	1.239014E-1	1.388550E-1	1.754761E-1	5.187988E-3
15:15:16.3750	1.123047E-1	1.483154E-1	1.779175E-1	4.272461E-3
15:15:16.3750	1.147461E-1	1.422119E-1	1.828003E-1	4.272461E-3
15:15:16.3750	1.153564E-1	1.440430E-1	1.861572E-1	3.662109E-3
15:15:16.3906	1.162720E-1	1.419067E-1	1.904297E-1	4.577637E-3
15:15:16.3906	1.150513E-1	1.483154E-1	1.925659E-1	3.662109E-3
15:15:16.4062	1.181030E-1	1.495361E-1	1.965332E-1	3.967285E-3
15:15:16.4062	1.156616E-1	1.458740E-1	1.977539E-1	4.272461E-3
15:15:16.4062	1.171875E-1	1.431274E-1	2.005005E-1	4.577637E-3
15:15:16.4218	1.126099E-1	1.458740E-1	2.041626E-1	4.882812E-3
15:15:16.4218	1.162720E-1	1.492310E-1	2.075195E-1	4.272461E-3
15:15:16.4375	1.141357E-1	1.461792E-1	2.102661E-1	4.577637E-3
15:15:16.4375	1.135254E-1	1.446533E-1	2.127075E-1	4.272461E-3
15:15:16.4375	1.156616E-1	1.477051E-1	2.157593E-1	3.662109E-3
15:15:16.4531	1.174927E-1	1.467896E-1	2.188110E-1	3.967285E-3
15:15:16.4531	1.171875E-1	1.486206E-1	2.215576E-1	4.272461E-3
15:15:16.4687	1.165771E-1	1.419067E-1	2.243042E-1	3.967285E-3
15:15:16.4687	1.205444E-1	1.467896E-1	2.279663E-1	4.272461E-3
15:15:16.4687	1.205444E-1	1.480103E-1	2.307129E-1	4.272461E-3
15:15:16.4843	1.138306E-1	1.431274E-1	2.328491E-1	4.272461E-3
15:15:16.4843	1.184082E-1	1.409912E-1	2.340698E-1	3.967285E-3
15:15:16.4843	1.150513E-1	1.489258E-1	2.362061E-1	3.051758E-3
15:15:16.5000	1.187134E-1	1.480103E-1	2.401733E-1	4.577637E-3
15:15:16.5000	1.248169E-1	1.458740E-1	2.426147E-1	3.967285E-3
15:15:16.5156	1.190186E-1	1.449585E-1	2.462769E-1	4.272461E-3
15:15:16.5156	1.199341E-1	1.483154E-1	2.481079E-1	4.272461E-3
15:15:16.5156	1.147461E-1	1.455688E-1	2.523804E-1	3.967285E-3
15:15:16.5312	1.235962E-1	1.486206E-1	2.536011E-1	3.967285E-3
15:15:16.5312	1.174927E-1	1.425171E-1	2.563477E-1	4.272461E-3
15:15:16.5468	1.181030E-1	1.480103E-1	2.606201E-1	4.272461E-3
15:15:16.5468	1.162720E-1	1.403809E-1	2.621460E-1	3.967285E-3
15:15:16.5468	1.199341E-1	1.443481E-1	2.633667E-1	3.967285E-3
15:15:16.5625	1.184082E-1	1.428223E-1	2.667236E-1	3.662109E-3
15:15:16.5625	1.181030E-1	1.434326E-1	2.700806E-1	4.272461E-3
15:15:16.5625	1.168823E-1	1.406860E-1	2.725220E-1	4.577637E-3
15:15:16.5781	1.205444E-1	1.409912E-1	2.764893E-1	4.272461E-3
15:15:16.5781	1.147461E-1	1.416016E-1	2.783203E-1	3.967285E-3
15:15:16.5781	1.174927E-1	1.440430E-1	2.819824E-1	4.272461E-3
15:15:16.5937	1.123047E-1	1.416016E-1	2.835083E-1	4.272461E-3
15:15:16.5937	1.150513E-1	1.483154E-1	2.862549E-1	3.662109E-3
15:15:16.5937	1.159668E-1	1.406860E-1	2.896118E-1	4.272461E-3
15:15:16.6093	1.129150E-1	1.455688E-1	2.911377E-1	4.577637E-3
15:15:16.6093	1.168823E-1	1.406860E-1	2.941895E-1	4.272461E-3
15:15:16.6093	1.123047E-1	1.403809E-1	2.975464E-1	3.967285E-3
15:15:16.6250	1.153564E-1	1.467896E-1	3.002930E-1	3.967285E-3
15:15:16.6250	1.162720E-1	1.458740E-1	3.015137E-1	3.662109E-3
15:15:16.6250	1.174927E-1	1.495361E-1	3.036499E-1	3.662109E-3
15:15:16.6406	1.171875E-1	1.412964E-1	3.063965E-1	4.272461E-3
15:15:16.6406	1.135254E-1	1.403809E-1	3.097534E-1	3.967285E-3
15:15:16.6406	1.159668E-1	1.425171E-1	3.109741E-1	4.272461E-3
15:15:16.6562	1.168823E-1	1.431274E-1	3.152466E-1	3.967285E-3
15:15:16.6562	1.153564E-1	1.403809E-1	3.179932E-1	3.967285E-3
15:15:16.6718	1.141357E-1	1.470947E-1	3.216553E-1	4.577637E-3
15:15:16.6718	1.135254E-1	1.419067E-1	3.237915E-1	4.577637E-3
15:15:16.6718	1.208496E-1	1.425171E-1	3.262329E-1	4.272461E-3
15:15:16.6875	1.132202E-1	1.416016E-1	3.274536E-1	4.272461E-3
15:15:16.6875	1.098633E-1	1.443481E-1	3.298950E-1	4.577637E-3
15:15:16.6875	1.147461E-1	1.419067E-1	3.326416E-1	4.272461E-3
15:15:16.7031	1.123047E-1	1.470947E-1	3.356934E-1	4.272461E-3
15:15:16.7031	1.138306E-1	1.443481E-1	3.396606E-1	4.272461E-3
15:15:16.7187	1.153564E-1	1.379395E-1	3.411865E-1	4.272461E-3
15:15:16.7187	1.150513E-1	1.428223E-1	3.454590E-1	4.272461E-3
15:15:16.7187	1.190186E-1	1.434326E-1	3.482056E-1	4.577637E-3
15:15:16.7343	1.153564E-1	1.440430E-1	3.503418E-1	4.272461E-3
15:15:16.7343	1.147461E-1	1.394653E-1	3.509521E-1	3.662109E-3
15:15:16.7500	1.135254E-1	1.385498E-1	3.533936E-1	4.272461E-3
15:15:16.7500	1.187134E-1	1.400757E-1	3.576660E-1	3.967285E-3
15:15:16.7500	1.187134E-1	1.419067E-1	3.594971E-1	5.187988E-3
15:15:16.7656	1.135254E-1	1.483154E-1	3.625488E-1	3.967285E-3
15:15:16.7656	1.132202E-1	1.437378E-1	3.649902E-1	4.577637E-3
15:15:16.7656	1.132202E-1	1.449585E-1	3.677368E-1	4.272461E-3
15:15:16.7812	1.135254E-1	1.406860E-1	3.701782E-1	4.272461E-3
15:15:16.7812	1.162720E-1	1.419067E-1	3.741455E-1	4.577637E-3
15:15:16.7812	1.144409E-1	1.376343E-1	3.753662E-1	4.577637E-3
15:15:16.7968	1.187134E-1	1.400757E-1	3.775024E-1	3.967285E-3
15:15:16.7968	1.165771E-1	1.379395E-1	3.814697E-1	4.577637E-3
15:15:16.7968	1.107788E-1	1.467896E-1	3.836060E-1	4.272461E-3
15:15:16.8125	1.123047E-1	1.449585E-1	3.857422E-1	4.882812E-3
15:15:16.8125	1.184082E-1	1.446533E-1	3.887939E-1	4.577637E-3
15:15:16.8125	1.159668E-1	1.467896E-1	3.903198E-1	4.577637E-3
15:15:16.8281	1.190186E-1	1.422119E-1	3.933716E-1	3.662109E-3
15:15:16.8281	1.181030E-1	1.345825E-1	3.961182E-1	5.187988E-3
15:15:16.8281	1.144409E-1	1.385498E-1	3.973389E-1	3.967285E-3
15:15:16.8437	1.138306E-1	1.379395E-1	4.028320E-1	3.662109E-3
15:15:16.8437	1.138306E-1	1.373291E-1	4.046631E-1	4.272461E-3
15:15:16.8593	1.119995E-1	1.425171E-1	4.092407E-1	4.577637E-3
15:15:16.8593	1.174927E-1	1.403809E-1	4.110718E-1	4.882812E-3
15:15:16.8593	1.126099E-1	1.416016E-1	4.132080E-1	3.967285E-3
15:15:16.8750	1.171875E-1	1.406860E-1	4.168701E-1	5.187988E-3
15:15:16.8750	1.141357E-1	1.367187E-1	4.187012E-1	4.272461E-3
15:15:16.8906	1.156616E-1	1.394653E-1	4.254150E-1	3.967285E-3
15:15:16.8906	1.116943E-1	1.391602E-1	4.318237E-1	4.272461E-3
15:15:16.9062	1.092529E-1	1.434326E-1	4.330444E-1	3.967285E-3
15:15:16.9062	1.132202E-1	1.397705E-1	4.373169E-1	4.272461E-3
15:15:16.9218	1.110840E-1	1.422119E-1	4.412842E-1	4.882812E-3
15:15:16.9218	1.113892E-1	1.434326E-1	4.455566E-1	4.577637E-3
15:15:16.9375	1.181030E-1	1.400757E-1	4.492187E-1	3.662109E-3
15:15:16.9375	1.126099E-1	1.400757E-1	4.528809E-1	3.967285E-3
15:15:16.9531	1.083374E-1	1.370239E-1	4.565430E-1	4.272461E-3
15:15:16.9531	1.138306E-1	1.431274E-1	4.620361E-1	4.272461E-3
15:15:16.9687	1.165771E-1	1.394653E-1	4.653931E-1	3.967285E-3
15:15:16.9687	1.196289E-1	1.367187E-1	4.669189E-1	4.577637E-3
15:15:16.9687	1.138306E-1	1.382446E-1	4.711914E-1	4.577637E-3
15:15:16.9843	1.113892E-1	1.400757E-1	4.739380E-1	3.967285E-3
15:15:16.9843	1.132202E-1	1.422119E-1	4.751587E-1	4.272461E-3
15:15:16.9843	1.141357E-1	1.412964E-1	4.763794E-1	4.577637E-3
15:15:17.0000	1.123047E-1	1.394653E-1	4.782104E-1	4.577637E-3
15:15:17.0000	1.086426E-1	1.403809E-1	4.830933E-1	4.272461E-3
15:15:17.0000	1.165771E-1	1.391602E-1	4.849243E-1	3.662109E-3
15:15:17.0156	1.141357E-1	1.379395E-1	4.891968E-1	4.577637E-3
15:15:17.0156	1.156616E-1	1.361084E-1	4.916382E-1	3.967285E-3
15:15:17.0312	1.150513E-1	1.394653E-1	4.943848E-1	4.577637E-3
15:15:17.0312	1.162720E-1	1.422119E-1	4.971313E-1	3.967285E-3
15:15:17.0468	1.123047E-1	1.437378E-1	4.998779E-1	3.967285E-3
15:15:17.0468	1.181030E-1	1.422119E-1	5.004883E-1	4.272461E-3
15:15:17.0468	1.147461E-1	1.330566E-1	5.026245E-1	4.577637E-3
15:15:17.0625	1.089478E-1	1.351929E-1	5.068970E-1	3.967285E-3
15:15:17.0625	1.129150E-1	1.406860E-1	5.084229E-1	4.577637E-3
15:15:17.0625	1.104736E-1	1.385498E-1	5.111694E-1	3.967285E-3
15:15:17.0781	1.129150E-1	1.364136E-1	5.163574E-1	4.577637E-3
15:15:17.0781	1.110840E-1	1.348877E-1	5.194092E-1	4.577637E-3
15:15:17.0937	1.135254E-1	1.361084E-1	5.227661E-1	3.967285E-3
15:15:17.0937	1.095581E-1	1.397705E-1	5.261230E-1	4.577637E-3
15:15:17.0937	1.104736E-1	1.406860E-1	5.285645E-1	4.272461E-3
15:15:17.1093	1.132202E-1	1.409912E-1	5.328369E-1	4.272461E-3
15:15:17.1093	1.181030E-1	1.388550E-1	5.355835E-1	4.272461E-3
15:15:17.1250	1.174927E-1	1.351929E-1	5.389404E-1	4.882812E-3
15:15:17.1250	1.119995E-1	1.333618E-1	5.422974E-1	4.272461E-3
15:15:17.1250	1.132202E-1	1.373291E-1	5.462646E-1	3.967285E-3
15:15:17.1406	1.150513E-1	1.379395E-1	5.496216E-1	4.577637E-3
15:15:17.1406	1.132202E-1	1.364136E-1	5.535889E-1	4.577637E-3
15:15:17.1562	1.098633E-1	1.351929E-1	5.566406E-1	4.577637E-3
15:15:17.1562	1.116943E-1	1.382446E-1	5.587769E-1	4.577637E-3
15:15:17.1562	1.147461E-1	1.403809E-1	5.609131E-1	3.967285E-3
15:15:17.1718	1.193237E-1	1.345825E-1	5.633545E-1	4.272461E-3
15:15:17.1718	1.174927E-1	1.330566E-1	5.664062E-1	4.272461E-3
15:15:17.1875	1.153564E-1	1.412964E-1	5.691528E-1	4.577637E-3
15:15:17.1875	1.184082E-1	1.330566E-1	5.706787E-1	3.662109E-3
15:15:17.1875	1.153564E-1	1.336670E-1	5.734253E-1	4.882812E-3
15:15:17.2031	1.171875E-1	1.330566E-1	5.770874E-1	3.967285E-3
15:15:17.2031	1.132202E-1	1.388550E-1	5.801392E-1	4.272461E-3
15:15:17.2187	1.135254E-1	1.336670E-1	5.862427E-1	3.967285E-3
15:15:17.2187	1.177979E-1	1.342773E-1	5.877686E-1	4.272461E-3
15:15:17.2343	1.113892E-1	1.361084E-1	5.926514E-1	4.272461E-3
15:15:17.2343	1.107788E-1	1.327515E-1	5.941772E-1	4.577637E-3
15:15:17.2343	1.144409E-1	1.397705E-1	5.966187E-1	4.272461E-3
15:15:17.2500	1.098633E-1	1.388550E-1	5.987549E-1	3.967285E-3
15:15:17.2500	1.147461E-1	1.315308E-1	6.002808E-1	4.272461E-3
15:15:17.2500	1.119995E-1	1.354980E-1	6.027222E-1	4.577637E-3
15:15:17.2656	1.135254E-1	1.388550E-1	6.051636E-1	3.967285E-3
15:15:17.2656	1.156616E-1	1.391602E-1	6.060791E-1	4.272461E-3
15:15:17.2656	1.126099E-1	1.336670E-1	6.091309E-1	4.577637E-3
15:15:17.2812	1.119995E-1	1.367187E-1	6.109619E-1	4.882812E-3
15:15:17.2812	1.141357E-1	1.303101E-1	6.146240E-1	3.967285E-3
15:15:17.2968	1.126099E-1	1.354980E-1	6.201172E-1	4.577637E-3
15:15:17.2968	1.190186E-1	1.361084E-1	6.271362E-1	3.662109E-3
15:15:17.3125	1.132202E-1	1.373291E-1	6.301880E-1	4.577637E-3
15:15:17.3125	1.144409E-1	1.330566E-1	6.323242E-1	4.577637E-3
15:15:17.3125	1.138306E-1	1.367187E-1	6.347656E-1	4.577637E-3
15:15:17.3281	1.159668E-1	1.367187E-1	6.365967E-1	4.272461E-3
15:15:17.3281	1.165771E-1	1.397705E-1	6.375122E-1	4.272461E-3
15:15:17.3437	1.092529E-1	1.324463E-1	6.405640E-1	4.577637E-3
15:15:17.3437	1.119995E-1	1.306152E-1	6.442261E-1	3.967285E-3
15:15:17.3437	1.147461E-1	1.351929E-1	6.454468E-1	4.272461E-3
15:15:17.3593	1.123047E-1	1.321411E-1	6.488037E-1	4.272461E-3
15:15:17.3593	1.177979E-1	1.342773E-1	6.515503E-1	3.662109E-3
15:15:17.3593	1.110840E-1	1.293945E-1	6.542969E-1	3.662109E-3
15:15:17.3750	1.156616E-1	1.403809E-1	6.576538E-1	4.272461E-3
15:15:17.3750	1.107788E-1	1.296997E-1	6.600952E-1	3.967285E-3
15:15:17.3750	1.113892E-1	1.336670E-1	6.643677E-1	4.577637E-3
15:15:17.3906	1.037598E-1	1.336670E-1	6.671143E-1	4.272461E-3
15:15:17.3906	1.116943E-1	1.296997E-1	6.689453E-1	4.882812E-3
15:15:17.3906	1.080322E-1	1.309204E-1	6.713867E-1	4.272461E-3
15:15:17.4062	1.123047E-1	1.345825E-1	6.738281E-1	3.967285E-3
15:15:17.4062	1.116943E-1	1.379395E-1	6.765747E-1	4.577637E-3
15:15:17.4062	1.113892E-1	1.336670E-1	6.781006E-1	4.577637E-3
15:15:17.4218	1.116943E-1	1.303101E-1	6.820679E-1	4.882812E-3
15:15:17.4218	1.113892E-1	1.339722E-1	6.835937E-1	4.577637E-3
15:15:17.4218	1.116943E-1	1.321411E-1	6.860352E-1	4.272461E-3
15:15:17.4375	1.116943E-1	1.370239E-1	6.881714E-1	3.356934E-3
15:15:17.4375	1.135254E-1	1.397705E-1	6.903076E-1	4.272461E-3
15:15:17.4375	1.150513E-1	1.327515E-1	6.915283E-1	4.272461E-3
15:15:17.4531	1.107788E-1	1.300049E-1	6.930542E-1	4.272461E-3
15:15:17.4531	1.098633E-1	1.336670E-1	6.976318E-1	4.577637E-3
15:15:17.4687	1.123047E-1	1.312256E-1	7.006836E-1	4.272461E-3
15:15:17.4687	1.071167E-1	1.342773E-1	7.034302E-1	4.272461E-3
15:15:17.4687	1.129150E-1	1.324463E-1	7.055664E-1	3.967285E-3
15:15:17.4843	1.110840E-1	1.367187E-1	7.104492E-1	3.967285E-3
15:15:17.4843	1.138306E-1	1.364136E-1	7.119751E-1	3.967285E-3
15:15:17.5000	1.126099E-1	1.306152E-1	7.171631E-1	3.662109E-3
15:15:17.5000	1.107788E-1	1.275635E-1	7.214355E-1	4.272461E-3
15:15:17.5000	1.086426E-1	1.382446E-1	7.232666E-1	4.272461E-3
15:15:17.5156	1.110840E-1	1.351929E-1	7.278442E-1	3.967285E-3
15:15:17.5156	1.104736E-1	1.333618E-1	7.321167E-1	3.662109E-3
15:15:17.5312	1.141357E-1	1.318359E-1	7.339478E-1	4.272461E-3
15:15:17.5312	1.116943E-1	1.339722E-1	7.351685E-1	4.882812E-3
15:15:17.5312	1.141357E-1	1.309204E-1	7.379150E-1	4.272461E-3
15:15:17.5468	1.107788E-1	1.327515E-1	7.406616E-1	3.967285E-3
15:15:17.5468	1.089478E-1	1.327515E-1	7.427979E-1	4.577637E-3
15:15:17.5625	1.147461E-1	1.309204E-1	7.473755E-1	4.577637E-3
15:15:17.5625	1.132202E-1	1.321411E-1	7.492065E-1	3.662109E-3
15:15:17.5625	1.101685E-1	1.257324E-1	7.537842E-1	4.882812E-3
15:15:17.5781	1.110840E-1	1.333618E-1	7.553101E-1	4.577637E-3
15:15:17.5781	1.077271E-1	1.309204E-1	7.589722E-1	4.272461E-3
15:15:17.5781	1.129150E-1	1.315308E-1	7.608032E-1	3.662109E-3
15:15:17.5937	1.116943E-1	1.266479E-1	7.638550E-1	4.272461E-3
15:15:17.5937	1.113892E-1	1.257324E-1	7.675171E-1	4.272461E-3
15:15:17.6093	1.104736E-1	1.318359E-1	7.693481E-1	3.662109E-3
15:15:17.6093	1.144409E-1	1.290894E-1	7.742310E-1	4.272461E-3
15:15:17.6093	1.119995E-1	1.330566E-1	7.760620E-1	4.272461E-3
15:15:17.6250	1.110840E-1	1.342773E-1	7.830811E-1	3.967285E-3
15:15:17.6250	1.123047E-1	1.309204E-1	7.855225E-1	4.272461E-3
