February 04, 2009 15:10 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:56.8906	1.165771E-1	1.455688E-1	7.019043E-3	4.272461E-3
15:09:56.8906	1.132202E-1	1.443481E-1	6.713867E-3	4.577637E-3
15:09:56.8906	1.123047E-1	1.489258E-1	7.324219E-3	4.577637E-3
15:09:56.9062	1.101685E-1	1.416016E-1	7.019043E-3	3.356934E-3
15:09:56.9062	1.174927E-1	1.467896E-1	7.324219E-3	4.272461E-3
15:09:56.9218	1.080322E-1	1.489258E-1	7.019043E-3	3.662109E-3
15:09:56.9218	1.138306E-1	1.419067E-1	7.324219E-3	3.356934E-3
15:09:56.9218	1.101685E-1	1.419067E-1	7.019043E-3	4.577637E-3
15:09:56.9375	1.119995E-1	1.483154E-1	6.713867E-3	4.272461E-3
15:09:56.9531	1.141357E-1	1.473999E-1	7.629395E-3	4.272461E-3
15:09:56.9531	1.074219E-1	1.483154E-1	7.324219E-3	4.577637E-3
15:09:56.9687	1.098633E-1	1.431274E-1	7.019043E-3	4.272461E-3
15:09:56.9687	1.147461E-1	1.446533E-1	7.019043E-3	4.577637E-3
15:09:56.9687	1.095581E-1	1.461792E-1	7.019043E-3	4.272461E-3
15:09:56.9843	1.062012E-1	1.477051E-1	7.019043E-3	4.577637E-3
15:09:56.9843	1.177979E-1	1.449585E-1	7.934570E-3	4.272461E-3
15:09:56.9843	1.107788E-1	1.400757E-1	7.019043E-3	4.272461E-3
15:09:57.0000	1.086426E-1	1.492310E-1	7.629395E-3	4.272461E-3
15:09:57.0000	1.156616E-1	1.461792E-1	6.713867E-3	4.272461E-3
15:09:57.0156	1.141357E-1	1.473999E-1	7.324219E-3	4.272461E-3
15:09:57.0156	1.132202E-1	1.434326E-1	7.324219E-3	3.967285E-3
15:09:57.0312	1.168823E-1	1.416016E-1	7.324219E-3	4.272461E-3
15:09:57.0312	1.074219E-1	1.473999E-1	7.629395E-3	4.272461E-3
15:09:57.0468	1.165771E-1	1.477051E-1	7.019043E-3	4.272461E-3
15:09:57.0468	1.107788E-1	1.470947E-1	7.019043E-3	4.272461E-3
15:09:57.0468	1.104736E-1	1.504517E-1	6.713867E-3	4.577637E-3
15:09:57.0625	1.144409E-1	1.434326E-1	6.713867E-3	4.882812E-3
15:09:57.0625	1.095581E-1	1.467896E-1	6.713867E-3	4.577637E-3
15:09:57.0625	1.110840E-1	1.489258E-1	7.019043E-3	3.967285E-3
15:09:57.0781	1.071167E-1	1.425171E-1	7.019043E-3	4.272461E-3
15:09:57.0781	1.165771E-1	1.489258E-1	7.019043E-3	3.356934E-3
15:09:57.0937	1.068115E-1	1.412964E-1	7.324219E-3	4.272461E-3
15:09:57.0937	1.144409E-1	1.461792E-1	7.629395E-3	3.662109E-3
15:09:57.1093	1.110840E-1	1.443481E-1	7.019043E-3	4.272461E-3
15:09:57.1093	1.104736E-1	1.486206E-1	6.713867E-3	4.272461E-3
15:09:57.1093	1.046753E-1	1.461792E-1	7.934570E-3	4.577637E-3
15:09:57.1250	1.123047E-1	1.473999E-1	6.408691E-3	3.967285E-3
15:09:57.1250	1.123047E-1	1.486206E-1	7.019043E-3	3.967285E-3
