February 04, 2009 15:06 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:05:43.0625	1.043701E-1	1.385498E-1	6.408691E-3	4.272461E-3
15:05:43.0781	1.077271E-1	1.400757E-1	7.324219E-3	4.272461E-3
15:05:43.0781	1.089478E-1	1.379395E-1	7.324219E-3	3.967285E-3
15:05:43.0937	1.080322E-1	1.367187E-1	7.019043E-3	4.577637E-3
15:05:43.0937	1.135254E-1	1.406860E-1	7.324219E-3	3.967285E-3
15:05:43.0937	1.083374E-1	1.422119E-1	7.019043E-3	4.577637E-3
15:05:43.1093	1.062012E-1	1.382446E-1	7.324219E-3	4.577637E-3
15:05:43.1093	1.074219E-1	1.364136E-1	7.019043E-3	3.662109E-3
15:05:43.1250	1.110840E-1	1.422119E-1	7.019043E-3	3.662109E-3
15:05:43.1250	1.077271E-1	1.449585E-1	6.408691E-3	4.577637E-3
15:05:43.1406	1.046753E-1	1.428223E-1	6.713867E-3	4.577637E-3
15:05:43.1406	1.071167E-1	1.394653E-1	7.934570E-3	4.272461E-3
15:05:43.1406	1.071167E-1	1.361084E-1	9.155273E-3	4.577637E-3
15:05:43.1562	1.101685E-1	1.394653E-1	1.068115E-2	3.967285E-3
15:05:43.1562	1.083374E-1	1.376343E-1	1.220703E-2	3.967285E-3
15:05:43.1718	1.031494E-1	1.440430E-1	1.678467E-2	4.882812E-3
15:05:43.1718	1.080322E-1	1.391602E-1	2.075195E-2	4.272461E-3
15:05:43.1875	1.083374E-1	1.400757E-1	2.319336E-2	4.577637E-3
15:05:43.1875	1.068115E-1	1.376343E-1	2.593994E-2	4.577637E-3
15:05:43.1875	1.092529E-1	1.388550E-1	2.838135E-2	4.272461E-3
15:05:43.2031	1.071167E-1	1.397705E-1	3.082275E-2	3.662109E-3
15:05:43.2031	1.016235E-1	1.342773E-1	3.326416E-2	4.577637E-3
15:05:43.2031	1.031494E-1	1.412964E-1	3.509521E-2	4.272461E-3
15:05:43.2187	1.049805E-1	1.409912E-1	3.845215E-2	4.272461E-3
15:05:43.2187	1.071167E-1	1.422119E-1	4.180908E-2	4.272461E-3
15:05:43.2343	1.119995E-1	1.370239E-1	4.364014E-2	4.577637E-3
15:05:43.2343	1.077271E-1	1.403809E-1	4.882812E-2	4.272461E-3
15:05:43.2343	1.074219E-1	1.376343E-1	5.096436E-2	4.882812E-3
15:05:43.2500	1.074219E-1	1.400757E-1	5.432129E-2	4.272461E-3
15:05:43.2500	1.046753E-1	1.406860E-1	5.706787E-2	3.967285E-3
15:05:43.2656	1.068115E-1	1.458740E-1	6.103516E-2	4.272461E-3
15:05:43.2656	1.092529E-1	1.394653E-1	6.225586E-2	3.967285E-3
15:05:43.2656	1.046753E-1	1.345825E-1	6.652832E-2	4.272461E-3
15:05:43.2812	1.095581E-1	1.379395E-1	6.835937E-2	4.272461E-3
15:05:43.2812	1.037598E-1	1.416016E-1	7.141113E-2	3.662109E-3
15:05:43.2812	1.049805E-1	1.388550E-1	7.354736E-2	3.967285E-3
15:05:43.2968	1.068115E-1	1.403809E-1	7.507324E-2	4.272461E-3
15:05:43.2968	1.077271E-1	1.354980E-1	7.629395E-2	3.662109E-3
15:05:43.2968	1.062012E-1	1.382446E-1	7.904053E-2	4.272461E-3
15:05:43.3125	1.013184E-1	1.376343E-1	8.117676E-2	4.272461E-3
15:05:43.3125	1.022339E-1	1.351929E-1	8.239746E-2	3.967285E-3
15:05:43.3125	1.080322E-1	1.394653E-1	8.392334E-2	4.577637E-3
15:05:43.3281	1.074219E-1	1.351929E-1	8.636475E-2	4.272461E-3
15:05:43.3281	1.022339E-1	1.403809E-1	9.033203E-2	4.272461E-3
15:05:43.3437	1.007080E-1	1.412964E-1	9.277344E-2	4.272461E-3
15:05:43.3437	1.055908E-1	1.345825E-1	9.368896E-2	4.272461E-3
15:05:43.3437	1.080322E-1	1.385498E-1	9.613037E-2	4.272461E-3
15:05:43.3593	1.077271E-1	1.342773E-1	9.857178E-2	3.662109E-3
15:05:43.3593	1.086426E-1	1.376343E-1	1.007080E-1	3.967285E-3
15:05:43.3593	1.028442E-1	1.361084E-1	1.031494E-1	4.577637E-3
15:05:43.3750	1.022339E-1	1.321411E-1	1.065063E-1	3.967285E-3
15:05:43.3750	1.010132E-1	1.406860E-1	1.101685E-1	4.272461E-3
15:05:43.3750	1.043701E-1	1.364136E-1	1.126099E-1	4.272461E-3
15:05:43.3906	1.043701E-1	1.391602E-1	1.150513E-1	4.272461E-3
15:05:43.3906	1.083374E-1	1.382446E-1	1.165771E-1	3.967285E-3
15:05:43.3906	1.049805E-1	1.318359E-1	1.184082E-1	4.272461E-3
15:05:43.4062	1.031494E-1	1.296997E-1	1.202393E-1	4.272461E-3
15:05:43.4062	1.107788E-1	1.327515E-1	1.226807E-1	4.272461E-3
15:05:43.4062	1.040649E-1	1.431274E-1	1.248169E-1	4.272461E-3
15:05:43.4218	1.034546E-1	1.370239E-1	1.263428E-1	4.272461E-3
15:05:43.4218	1.010132E-1	1.324463E-1	1.287842E-1	3.967285E-3
15:05:43.4218	1.016235E-1	1.419067E-1	1.309204E-1	4.272461E-3
15:05:43.4375	1.016235E-1	1.354980E-1	1.330566E-1	4.577637E-3
15:05:43.4375	1.037598E-1	1.358032E-1	1.336670E-1	4.882812E-3
15:05:43.4375	1.031494E-1	1.391602E-1	1.361084E-1	3.967285E-3
15:05:43.4531	1.062012E-1	1.391602E-1	1.406860E-1	4.272461E-3
15:05:43.4531	1.065063E-1	1.351929E-1	1.428223E-1	4.272461E-3
15:05:43.4687	1.049805E-1	1.351929E-1	1.461792E-1	4.882812E-3
15:05:43.4687	1.028442E-1	1.348877E-1	1.480103E-1	3.967285E-3
15:05:43.4687	1.043701E-1	1.367187E-1	1.528931E-1	3.662109E-3
15:05:43.4843	1.113892E-1	1.367187E-1	1.538086E-1	3.967285E-3
15:05:43.4843	1.080322E-1	1.364136E-1	1.562500E-1	3.967285E-3
15:05:43.4843	1.049805E-1	1.361084E-1	1.599121E-1	4.272461E-3
15:05:43.5000	1.058960E-1	1.367187E-1	1.623535E-1	3.967285E-3
15:05:43.5000	1.016235E-1	1.312256E-1	1.644897E-1	3.967285E-3
15:05:43.5000	1.013184E-1	1.345825E-1	1.660156E-1	4.272461E-3
15:05:43.5156	1.107788E-1	1.385498E-1	1.702881E-1	4.577637E-3
15:05:43.5312	1.095581E-1	1.321411E-1	1.742554E-1	4.272461E-3
15:05:43.5312	1.062012E-1	1.373291E-1	1.779175E-1	3.967285E-3
15:05:43.5312	1.043701E-1	1.367187E-1	1.803589E-1	4.577637E-3
15:05:43.5468	1.092529E-1	1.339722E-1	1.843262E-1	3.967285E-3
15:05:43.5468	1.083374E-1	1.309204E-1	1.882935E-1	4.272461E-3
15:05:43.5625	1.095581E-1	1.324463E-1	1.925659E-1	4.272461E-3
15:05:43.5625	1.043701E-1	1.385498E-1	1.937866E-1	4.272461E-3
15:05:43.5625	1.098633E-1	1.315308E-1	1.959229E-1	3.051758E-3
15:05:43.5781	1.037598E-1	1.358032E-1	1.992798E-1	4.577637E-3
15:05:43.5781	1.031494E-1	1.367187E-1	2.041626E-1	4.577637E-3
15:05:43.5937	1.007080E-1	1.385498E-1	2.069092E-1	4.272461E-3
15:05:43.5937	1.092529E-1	1.336670E-1	2.117920E-1	3.967285E-3
15:05:43.6093	1.025391E-1	1.342773E-1	2.148437E-1	3.967285E-3
15:05:43.6093	1.034546E-1	1.324463E-1	2.175903E-1	4.272461E-3
15:05:43.6093	1.031494E-1	1.333618E-1	2.209473E-1	4.577637E-3
15:05:43.6250	1.065063E-1	1.370239E-1	2.267456E-1	3.967285E-3
15:05:43.6250	1.034546E-1	1.370239E-1	2.285767E-1	4.272461E-3
15:05:43.6406	1.058960E-1	1.330566E-1	2.325439E-1	4.272461E-3
15:05:43.6406	1.083374E-1	1.376343E-1	2.340698E-1	4.272461E-3
15:05:43.6406	1.058960E-1	1.339722E-1	2.355957E-1	4.272461E-3
15:05:43.6562	1.028442E-1	1.318359E-1	2.377319E-1	4.577637E-3
15:05:43.6562	1.065063E-1	1.348877E-1	2.398682E-1	4.577637E-3
15:05:43.6562	1.040649E-1	1.327515E-1	2.423096E-1	4.577637E-3
15:05:43.6718	1.000977E-1	1.367187E-1	2.441406E-1	4.272461E-3
15:05:43.6718	1.028442E-1	1.318359E-1	2.490234E-1	4.577637E-3
15:05:43.6875	1.089478E-1	1.339722E-1	2.520752E-1	4.272461E-3
15:05:43.6875	1.043701E-1	1.303101E-1	2.539062E-1	3.967285E-3
15:05:43.6875	1.004028E-1	1.293945E-1	2.563477E-1	4.272461E-3
15:05:43.7031	1.049805E-1	1.336670E-1	2.609253E-1	4.577637E-3
15:05:43.7031	1.034546E-1	1.303101E-1	2.633667E-1	4.577637E-3
15:05:43.7031	1.046753E-1	1.339722E-1	2.648926E-1	3.662109E-3
15:05:43.7187	1.043701E-1	1.367187E-1	2.685547E-1	4.882812E-3
15:05:43.7187	1.055908E-1	1.327515E-1	2.703857E-1	4.272461E-3
15:05:43.7343	1.016235E-1	1.309204E-1	2.728271E-1	4.577637E-3
15:05:43.7343	1.046753E-1	1.318359E-1	2.752686E-1	4.577637E-3
15:05:43.7500	1.068115E-1	1.312256E-1	2.810669E-1	4.577637E-3
15:05:43.7500	1.031494E-1	1.330566E-1	2.841187E-1	4.272461E-3
15:05:43.7656	1.052856E-1	1.321411E-1	2.877808E-1	4.272461E-3
15:05:43.7656	1.037598E-1	1.321411E-1	2.899170E-1	3.662109E-3
15:05:43.7656	1.049805E-1	1.318359E-1	2.923584E-1	4.272461E-3
15:05:43.7812	1.083374E-1	1.315308E-1	2.954102E-1	4.272461E-3
15:05:43.7812	1.086426E-1	1.358032E-1	2.999878E-1	3.967285E-3
15:05:43.7968	9.582520E-2	1.324463E-1	3.027344E-1	4.272461E-3
15:05:43.7968	1.052856E-1	1.272583E-1	3.051758E-1	4.577637E-3
15:05:43.8125	1.062012E-1	1.330566E-1	3.079224E-1	4.272461E-3
15:05:43.8125	1.058960E-1	1.333618E-1	3.115845E-1	4.577637E-3
15:05:43.8125	1.077271E-1	1.303101E-1	3.146362E-1	4.577637E-3
15:05:43.8281	1.046753E-1	1.361084E-1	3.173828E-1	4.577637E-3
15:05:43.8281	1.055908E-1	1.358032E-1	3.195190E-1	3.662109E-3
15:05:43.8281	1.031494E-1	1.318359E-1	3.222656E-1	4.272461E-3
15:05:43.8281	1.092529E-1	1.315308E-1	3.234863E-1	3.967285E-3
15:05:43.8437	1.062012E-1	1.342773E-1	3.271484E-1	4.577637E-3
15:05:43.8437	1.089478E-1	1.290894E-1	3.289795E-1	4.272461E-3
15:05:43.8437	1.028442E-1	1.321411E-1	3.305054E-1	4.272461E-3
15:05:43.8593	1.037598E-1	1.324463E-1	3.344727E-1	4.577637E-3
15:05:43.8593	1.123047E-1	1.345825E-1	3.366089E-1	4.577637E-3
15:05:43.8750	1.046753E-1	1.324463E-1	3.381348E-1	3.967285E-3
15:05:43.8750	9.918213E-2	1.296997E-1	3.405762E-1	4.272461E-3
15:05:43.8750	1.046753E-1	1.336670E-1	3.424072E-1	3.967285E-3
15:05:43.8906	1.052856E-1	1.318359E-1	3.488159E-1	4.272461E-3
15:05:43.8906	1.022339E-1	1.312256E-1	3.536987E-1	4.577637E-3
15:05:43.9062	1.049805E-1	1.263428E-1	3.552246E-1	3.662109E-3
15:05:43.9062	1.037598E-1	1.342773E-1	3.573608E-1	4.882812E-3
15:05:43.9218	1.068115E-1	1.300049E-1	3.634644E-1	4.272461E-3
15:05:43.9218	1.043701E-1	1.336670E-1	3.668213E-1	4.272461E-3
15:05:43.9375	9.979248E-2	1.339722E-1	3.735352E-1	4.577637E-3
15:05:43.9375	1.074219E-1	1.351929E-1	3.771973E-1	4.577637E-3
15:05:43.9531	1.019287E-1	1.278687E-1	3.799438E-1	4.272461E-3
15:05:43.9531	1.019287E-1	1.324463E-1	3.811646E-1	4.577637E-3
15:05:43.9687	1.062012E-1	1.333618E-1	3.836060E-1	4.882812E-3
15:05:43.9687	1.068115E-1	1.354980E-1	3.878784E-1	3.967285E-3
15:05:43.9687	1.031494E-1	1.327515E-1	3.924561E-1	4.577637E-3
15:05:43.9843	1.022339E-1	1.333618E-1	3.948975E-1	4.272461E-3
15:05:43.9843	1.065063E-1	1.296997E-1	3.964233E-1	3.967285E-3
15:05:43.9843	1.065063E-1	1.278687E-1	3.997803E-1	4.272461E-3
15:05:44.0000	1.049805E-1	1.309204E-1	4.034424E-1	4.577637E-3
15:05:44.0000	9.979248E-2	1.300049E-1	4.052734E-1	4.272461E-3
15:05:44.0000	9.857178E-2	1.306152E-1	4.074097E-1	4.272461E-3
15:05:44.0156	1.071167E-1	1.309204E-1	4.113770E-1	4.272461E-3
15:05:44.0156	1.049805E-1	1.287842E-1	4.147339E-1	4.272461E-3
15:05:44.0312	1.046753E-1	1.312256E-1	4.177856E-1	4.272461E-3
15:05:44.0312	1.013184E-1	1.306152E-1	4.205322E-1	4.882812E-3
15:05:44.0468	1.043701E-1	1.354980E-1	4.244995E-1	4.272461E-3
15:05:44.0468	1.000977E-1	1.242065E-1	4.287720E-1	4.577637E-3
15:05:44.0468	1.040649E-1	1.272583E-1	4.312134E-1	4.272461E-3
15:05:44.0625	1.037598E-1	1.272583E-1	4.354858E-1	4.272461E-3
15:05:44.0625	1.040649E-1	1.290894E-1	4.394531E-1	3.967285E-3
15:05:44.0625	1.022339E-1	1.260376E-1	4.406738E-1	3.967285E-3
15:05:44.0781	1.062012E-1	1.296997E-1	4.437256E-1	5.187988E-3
15:05:44.0937	1.016235E-1	1.278687E-1	4.489136E-1	4.272461E-3
15:05:44.0937	1.077271E-1	1.342773E-1	4.534912E-1	4.577637E-3
15:05:44.1093	1.043701E-1	1.324463E-1	4.589844E-1	4.577637E-3
15:05:44.1093	1.022339E-1	1.318359E-1	4.611206E-1	4.272461E-3
15:05:44.1093	1.043701E-1	1.309204E-1	4.635620E-1	4.577637E-3
15:05:44.1250	1.000977E-1	1.275635E-1	4.663086E-1	4.882812E-3
15:05:44.1250	1.007080E-1	1.257324E-1	4.690552E-1	3.967285E-3
15:05:44.1250	9.796143E-2	1.269531E-1	4.702759E-1	3.967285E-3
15:05:44.1406	9.735107E-2	1.275635E-1	4.733276E-1	4.577637E-3
15:05:44.1406	1.000977E-1	1.318359E-1	4.754639E-1	3.967285E-3
15:05:44.1406	1.037598E-1	1.284790E-1	4.766846E-1	4.882812E-3
15:05:44.1562	9.613037E-2	1.296997E-1	4.794312E-1	4.577637E-3
15:05:44.1562	1.022339E-1	1.321411E-1	4.812622E-1	4.272461E-3
15:05:44.1718	1.016235E-1	1.290894E-1	4.837036E-1	4.577637E-3
15:05:44.1718	9.735107E-2	1.257324E-1	4.885864E-1	4.272461E-3
15:05:44.1718	9.735107E-2	1.284790E-1	4.910278E-1	4.882812E-3
15:05:44.1875	1.007080E-1	1.272583E-1	4.953003E-1	3.967285E-3
15:05:44.1875	1.043701E-1	1.245117E-1	4.959106E-1	4.272461E-3
15:05:44.1875	9.918213E-2	1.306152E-1	4.992676E-1	3.967285E-3
15:05:44.2031	1.028442E-1	1.284790E-1	5.014038E-1	4.577637E-3
15:05:44.2031	1.000977E-1	1.339722E-1	5.029297E-1	4.272461E-3
15:05:44.2187	9.857178E-2	1.263428E-1	5.053711E-1	4.882812E-3
15:05:44.2187	9.887695E-2	1.306152E-1	5.087280E-1	4.577637E-3
15:05:44.2187	1.013184E-1	1.266479E-1	5.126953E-1	3.967285E-3
15:05:44.2343	9.948730E-2	1.272583E-1	5.151367E-1	4.882812E-3
15:05:44.2343	1.013184E-1	1.269531E-1	5.187988E-1	4.577637E-3
15:05:44.2500	1.068115E-1	1.296997E-1	5.249023E-1	4.272461E-3
15:05:44.2500	1.013184E-1	1.220703E-1	5.276489E-1	4.272461E-3
15:05:44.2656	1.028442E-1	1.293945E-1	5.303955E-1	4.272461E-3
15:05:44.2656	9.735107E-2	1.242065E-1	5.325317E-1	4.272461E-3
15:05:44.2656	9.918213E-2	1.263428E-1	5.368042E-1	4.577637E-3
15:05:44.2812	1.019287E-1	1.281738E-1	5.380249E-1	3.967285E-3
15:05:44.2812	1.040649E-1	1.208496E-1	5.395508E-1	4.577637E-3
15:05:44.2968	1.013184E-1	1.275635E-1	5.438232E-1	4.577637E-3
15:05:44.2968	1.037598E-1	1.281738E-1	5.490112E-1	4.272461E-3
15:05:44.3125	1.022339E-1	1.275635E-1	5.529785E-1	4.577637E-3
15:05:44.3125	9.979248E-2	1.315308E-1	5.581665E-1	4.577637E-3
15:05:44.3125	1.052856E-1	1.263428E-1	5.609131E-1	3.662109E-3
15:05:44.3281	9.979248E-2	1.269531E-1	5.639648E-1	4.577637E-3
15:05:44.3281	9.857178E-2	1.232910E-1	5.703735E-1	4.577637E-3
15:05:44.3437	1.013184E-1	1.199341E-1	5.731201E-1	4.577637E-3
15:05:44.3437	1.022339E-1	1.278687E-1	5.761719E-1	4.272461E-3
15:05:44.3437	1.025391E-1	1.251221E-1	5.780029E-1	4.272461E-3
15:05:44.3593	1.004028E-1	1.272583E-1	5.807495E-1	4.272461E-3
15:05:44.3593	1.007080E-1	1.263428E-1	5.822754E-1	4.272461E-3
15:05:44.3750	1.046753E-1	1.235962E-1	5.850220E-1	3.967285E-3
15:05:44.3750	1.034546E-1	1.217651E-1	5.895996E-1	4.272461E-3
15:05:44.3906	9.979248E-2	1.263428E-1	5.941772E-1	4.272461E-3
15:05:44.3906	1.049805E-1	1.245117E-1	5.981445E-1	3.662109E-3
15:05:44.3906	9.979248E-2	1.205444E-1	5.999756E-1	4.577637E-3
15:05:44.4062	1.031494E-1	1.260376E-1	6.018066E-1	4.577637E-3
15:05:44.4062	9.887695E-2	1.284790E-1	6.082153E-1	3.967285E-3
15:05:44.4218	1.025391E-1	1.245117E-1	6.106567E-1	4.577637E-3
15:05:44.4218	9.826660E-2	1.248169E-1	6.146240E-1	3.967285E-3
15:05:44.4375	1.065063E-1	1.229858E-1	6.167603E-1	4.577637E-3
15:05:44.4375	1.025391E-1	1.220703E-1	6.182861E-1	3.967285E-3
15:05:44.4375	1.034546E-1	1.220703E-1	6.210327E-1	4.272461E-3
15:05:44.4531	1.016235E-1	1.226807E-1	6.253052E-1	4.272461E-3
15:05:44.4531	1.034546E-1	1.257324E-1	6.280518E-1	4.882812E-3
15:05:44.4687	9.796143E-2	1.242065E-1	6.304932E-1	4.882812E-3
15:05:44.4687	9.826660E-2	1.269531E-1	6.329346E-1	4.272461E-3
15:05:44.4687	9.826660E-2	1.199341E-1	6.335449E-1	3.662109E-3
15:05:44.4843	9.613037E-2	1.245117E-1	6.365967E-1	4.272461E-3
15:05:44.4843	1.016235E-1	1.229858E-1	6.396484E-1	4.272461E-3
15:05:44.4843	1.000977E-1	1.254272E-1	6.420898E-1	4.577637E-3
15:05:44.5000	9.887695E-2	1.254272E-1	6.442261E-1	4.272461E-3
15:05:44.5000	1.013184E-1	1.184082E-1	6.481934E-1	4.577637E-3
15:05:44.5000	1.049805E-1	1.229858E-1	6.494141E-1	3.662109E-3
15:05:44.5156	9.582520E-2	1.211548E-1	6.521606E-1	3.967285E-3
15:05:44.5156	9.948730E-2	1.199341E-1	6.567383E-1	4.577637E-3
15:05:44.5312	1.004028E-1	1.239014E-1	6.585693E-1	3.967285E-3
15:05:44.5312	9.887695E-2	1.217651E-1	6.616211E-1	3.967285E-3
15:05:44.5312	9.857178E-2	1.242065E-1	6.637573E-1	4.272461E-3
15:05:44.5468	1.010132E-1	1.217651E-1	6.674194E-1	5.187988E-3
15:05:44.5468	1.068115E-1	1.214600E-1	6.698608E-1	4.577637E-3
15:05:44.5625	9.857178E-2	1.251221E-1	6.744385E-1	4.882812E-3
15:05:44.5625	9.399414E-2	1.226807E-1	6.762695E-1	4.272461E-3
15:05:44.5625	1.025391E-1	1.214600E-1	6.787109E-1	3.967285E-3
15:05:44.5781	1.034546E-1	1.208496E-1	6.793213E-1	4.272461E-3
15:05:44.5781	1.046753E-1	1.202393E-1	6.838989E-1	4.272461E-3
15:05:44.5937	9.552002E-2	1.242065E-1	6.881714E-1	4.272461E-3
15:05:44.5937	1.019287E-1	1.272583E-1	6.906128E-1	4.577637E-3
15:05:44.6093	1.049805E-1	1.211548E-1	6.951904E-1	4.272461E-3
15:05:44.6093	9.796143E-2	1.235962E-1	6.979370E-1	3.662109E-3
15:05:44.6093	9.948730E-2	1.184082E-1	7.006836E-1	4.272461E-3
15:05:44.6250	1.004028E-1	1.239014E-1	7.019043E-1	4.577637E-3
15:05:44.6250	1.004028E-1	1.235962E-1	7.040405E-1	4.577637E-3
15:05:44.6250	9.735107E-2	1.239014E-1	7.061768E-1	4.272461E-3
15:05:44.6406	9.704590E-2	1.211548E-1	7.070923E-1	3.967285E-3
15:05:44.6406	1.000977E-1	1.223755E-1	7.098389E-1	4.577637E-3
15:05:44.6406	1.049805E-1	1.281738E-1	7.125854E-1	4.272461E-3
15:05:44.6562	1.000977E-1	1.217651E-1	7.138062E-1	3.967285E-3
15:05:44.6562	9.735107E-2	1.232910E-1	7.156372E-1	4.272461E-3
15:05:44.6562	1.000977E-1	1.208496E-1	7.202148E-1	4.272461E-3
15:05:44.6718	9.643555E-2	1.229858E-1	7.235718E-1	4.577637E-3
15:05:44.6718	9.979248E-2	1.162720E-1	7.266235E-1	4.577637E-3
15:05:44.6875	1.022339E-1	1.211548E-1	7.302856E-1	3.967285E-3
15:05:44.6875	1.031494E-1	1.220703E-1	7.327271E-1	4.272461E-3
15:05:44.6875	1.000977E-1	1.263428E-1	7.342529E-1	4.272461E-3
15:05:44.7031	1.016235E-1	1.196289E-1	7.379150E-1	4.882812E-3
15:05:44.7031	9.582520E-2	1.217651E-1	7.397461E-1	4.577637E-3
15:05:44.7031	1.004028E-1	1.190186E-1	7.415771E-1	3.967285E-3
15:05:44.7187	9.826660E-2	1.232910E-1	7.437134E-1	4.272461E-3
15:05:44.7187	9.948730E-2	1.199341E-1	7.464600E-1	4.577637E-3
15:05:44.7187	9.918213E-2	1.214600E-1	7.470703E-1	4.272461E-3
15:05:44.7343	9.948730E-2	1.242065E-1	7.498169E-1	4.882812E-3
15:05:44.7343	9.918213E-2	1.190186E-1	7.519531E-1	4.577637E-3
15:05:44.7343	1.010132E-1	1.217651E-1	7.528687E-1	4.577637E-3
15:05:44.7500	9.674072E-2	1.174927E-1	7.565308E-1	4.272461E-3
