February 04, 2009 15:16 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:16:10.9062	1.196289E-1	1.501465E-1	7.019043E-3	4.272461E-3
15:16:10.9062	1.187134E-1	1.510620E-1	6.713867E-3	4.272461E-3
15:16:10.9062	1.211548E-1	1.528931E-1	7.324219E-3	3.967285E-3
15:16:10.9218	1.196289E-1	1.544189E-1	7.019043E-3	4.272461E-3
15:16:10.9218	1.208496E-1	1.580811E-1	7.019043E-3	3.967285E-3
15:16:10.9375	1.205444E-1	1.553345E-1	6.713867E-3	4.577637E-3
15:16:10.9375	1.177979E-1	1.556396E-1	7.629395E-3	4.272461E-3
15:16:10.9375	1.205444E-1	1.507568E-1	6.713867E-3	4.272461E-3
15:16:10.9531	1.211548E-1	1.495361E-1	7.019043E-3	3.967285E-3
15:16:10.9531	1.239014E-1	1.553345E-1	7.629395E-3	3.662109E-3
15:16:10.9687	1.260376E-1	1.495361E-1	7.019043E-3	4.272461E-3
15:16:10.9687	1.239014E-1	1.580811E-1	7.019043E-3	4.272461E-3
15:16:10.9687	1.226807E-1	1.525879E-1	7.019043E-3	4.272461E-3
15:16:10.9843	1.162720E-1	1.507568E-1	6.713867E-3	3.662109E-3
15:16:10.9843	1.193237E-1	1.495361E-1	7.019043E-3	4.272461E-3
15:16:10.9843	1.208496E-1	1.547241E-1	7.629395E-3	4.272461E-3
15:16:11.0000	1.226807E-1	1.544189E-1	6.713867E-3	4.272461E-3
15:16:11.0000	1.190186E-1	1.470947E-1	7.324219E-3	4.272461E-3
15:16:11.0000	1.187134E-1	1.577759E-1	7.324219E-3	3.662109E-3
15:16:11.0156	1.187134E-1	1.553345E-1	7.019043E-3	4.272461E-3
15:16:11.0156	1.165771E-1	1.513672E-1	7.324219E-3	4.577637E-3
15:16:11.0156	1.223755E-1	1.535034E-1	6.713867E-3	4.577637E-3
15:16:11.0312	1.202393E-1	1.501465E-1	6.713867E-3	4.272461E-3
15:16:11.0312	1.156616E-1	1.504517E-1	7.324219E-3	3.967285E-3
15:16:11.0468	1.190186E-1	1.583862E-1	6.713867E-3	4.272461E-3
15:16:11.0468	1.165771E-1	1.504517E-1	7.324219E-3	4.272461E-3
15:16:11.0468	1.205444E-1	1.516724E-1	7.019043E-3	4.272461E-3
15:16:11.0625	1.217651E-1	1.467896E-1	7.324219E-3	4.272461E-3
15:16:11.0625	1.229858E-1	1.522827E-1	7.324219E-3	4.272461E-3
15:16:11.0625	1.254272E-1	1.495361E-1	7.629395E-3	4.272461E-3
15:16:11.0781	1.211548E-1	1.528931E-1	7.324219E-3	4.272461E-3
15:16:11.0781	1.187134E-1	1.528931E-1	6.713867E-3	4.577637E-3
15:16:11.0781	1.181030E-1	1.544189E-1	7.019043E-3	4.577637E-3
15:16:11.0937	1.205444E-1	1.580811E-1	7.019043E-3	4.577637E-3
15:16:11.0937	1.254272E-1	1.507568E-1	7.324219E-3	4.272461E-3
15:16:11.0937	1.190186E-1	1.528931E-1	7.019043E-3	4.272461E-3
15:16:11.1093	1.187134E-1	1.483154E-1	6.713867E-3	3.967285E-3
15:16:11.1093	1.138306E-1	1.498413E-1	6.713867E-3	4.272461E-3
15:16:11.1250	1.153564E-1	1.547241E-1	7.324219E-3	4.577637E-3
15:16:11.1250	1.171875E-1	1.547241E-1	7.019043E-3	4.272461E-3
15:16:11.1406	1.187134E-1	1.498413E-1	6.713867E-3	4.272461E-3
15:16:11.1406	1.144409E-1	1.495361E-1	6.713867E-3	3.967285E-3
15:16:11.1562	1.138306E-1	1.504517E-1	6.713867E-3	4.272461E-3
15:16:11.1562	1.199341E-1	1.477051E-1	7.324219E-3	4.272461E-3
15:16:11.1718	1.229858E-1	1.541138E-1	7.019043E-3	3.967285E-3
15:16:11.1718	1.141357E-1	1.541138E-1	7.019043E-3	4.272461E-3
15:16:11.1718	1.199341E-1	1.483154E-1	6.713867E-3	4.272461E-3
15:16:11.1875	1.177979E-1	1.477051E-1	7.629395E-3	4.882812E-3
15:16:11.1875	1.190186E-1	1.541138E-1	7.324219E-3	4.272461E-3
15:16:11.2031	1.281738E-1	1.480103E-1	7.019043E-3	4.272461E-3
15:16:11.2031	1.226807E-1	1.464844E-1	7.629395E-3	4.882812E-3
15:16:11.2187	1.165771E-1	1.510620E-1	7.019043E-3	4.577637E-3
15:16:11.2187	1.220703E-1	1.504517E-1	7.629395E-3	5.187988E-3
15:16:11.2343	1.226807E-1	1.483154E-1	7.019043E-3	4.577637E-3
