February 04, 2009 14:58 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:58:08.6562	9.643555E-2	1.251221E-1	7.019043E-3	3.967285E-3
14:58:08.6562	9.460449E-2	1.300049E-1	7.019043E-3	4.577637E-3
14:58:08.6562	9.765625E-2	1.254272E-1	6.713867E-3	4.272461E-3
14:58:08.6718	1.019287E-1	1.327515E-1	6.713867E-3	4.577637E-3
14:58:08.6718	9.399414E-2	1.306152E-1	7.019043E-3	4.882812E-3
14:58:08.6875	9.582520E-2	1.293945E-1	6.713867E-3	3.967285E-3
14:58:08.6875	9.857178E-2	1.318359E-1	7.324219E-3	3.967285E-3
14:58:08.6875	9.124756E-2	1.251221E-1	7.324219E-3	3.967285E-3
14:58:08.7031	1.031494E-1	1.327515E-1	6.713867E-3	3.967285E-3
14:58:08.7187	9.765625E-2	1.239014E-1	7.019043E-3	3.967285E-3
14:58:08.7187	9.643555E-2	1.278687E-1	7.019043E-3	4.272461E-3
14:58:08.7187	9.460449E-2	1.251221E-1	6.713867E-3	4.577637E-3
14:58:08.7343	9.704590E-2	1.306152E-1	6.713867E-3	3.967285E-3
14:58:08.7343	9.735107E-2	1.284790E-1	6.713867E-3	4.272461E-3
14:58:08.7500	9.368896E-2	1.300049E-1	7.324219E-3	4.577637E-3
14:58:08.7500	1.000977E-1	1.312256E-1	7.019043E-3	4.272461E-3
14:58:08.7656	9.429932E-2	1.263428E-1	7.324219E-3	4.272461E-3
14:58:08.7656	9.582520E-2	1.290894E-1	7.019043E-3	3.967285E-3
14:58:08.7812	9.704590E-2	1.220703E-1	7.019043E-3	3.662109E-3
14:58:08.7812	9.460449E-2	1.272583E-1	7.324219E-3	3.662109E-3
14:58:08.7812	9.399414E-2	1.296997E-1	7.019043E-3	4.272461E-3
14:58:08.7968	9.887695E-2	1.260376E-1	7.324219E-3	3.967285E-3
