February 04, 2009 15:03 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:03:32.0000	9.704590E-2	1.394653E-1	7.019043E-3	4.577637E-3
15:03:32.0156	1.016235E-1	1.358032E-1	6.408691E-3	4.577637E-3
15:03:32.0156	1.058960E-1	1.339722E-1	7.324219E-3	4.577637E-3
15:03:32.0156	1.016235E-1	1.345825E-1	7.324219E-3	4.272461E-3
15:03:32.0312	1.046753E-1	1.412964E-1	7.019043E-3	4.272461E-3
15:03:32.0312	1.062012E-1	1.422119E-1	6.408691E-3	4.272461E-3
15:03:32.0468	1.077271E-1	1.400757E-1	7.019043E-3	3.967285E-3
15:03:32.0468	1.055908E-1	1.339722E-1	7.324219E-3	4.577637E-3
15:03:32.0625	1.037598E-1	1.354980E-1	7.019043E-3	4.577637E-3
15:03:32.0625	1.028442E-1	1.364136E-1	7.324219E-3	3.967285E-3
15:03:32.0781	9.948730E-2	1.342773E-1	9.765625E-3	4.577637E-3
15:03:32.0781	1.037598E-1	1.367187E-1	1.220703E-2	4.272461E-3
15:03:32.0781	1.095581E-1	1.348877E-1	1.495361E-2	4.272461E-3
15:03:32.0781	1.025391E-1	1.373291E-1	1.647949E-2	4.577637E-3
15:03:32.0937	1.013184E-1	1.321411E-1	1.892090E-2	3.662109E-3
15:03:32.0937	1.028442E-1	1.376343E-1	2.197266E-2	4.882812E-3
15:03:32.0937	1.049805E-1	1.348877E-1	2.380371E-2	4.272461E-3
15:03:32.1093	9.765625E-2	1.367187E-1	2.838135E-2	4.577637E-3
15:03:32.1093	1.040649E-1	1.312256E-1	3.082275E-2	4.272461E-3
15:03:32.1250	1.058960E-1	1.364136E-1	3.295898E-2	3.967285E-3
15:03:32.1250	1.031494E-1	1.373291E-1	3.631592E-2	4.272461E-3
15:03:32.1250	1.043701E-1	1.391602E-1	3.784180E-2	4.577637E-3
15:03:32.1406	1.010132E-1	1.339722E-1	4.364014E-2	4.272461E-3
15:03:32.1406	1.031494E-1	1.351929E-1	4.852295E-2	3.967285E-3
15:03:32.1562	9.735107E-2	1.309204E-1	5.126953E-2	3.662109E-3
15:03:32.1562	1.025391E-1	1.376343E-1	5.462646E-2	4.577637E-3
15:03:32.1718	1.000977E-1	1.351929E-1	5.676270E-2	4.577637E-3
15:03:32.1718	1.040649E-1	1.342773E-1	6.042480E-2	3.967285E-3
15:03:32.1875	1.083374E-1	1.306152E-1	6.469727E-2	4.577637E-3
15:03:32.1875	1.055908E-1	1.324463E-1	6.896973E-2	4.272461E-3
15:03:32.1875	1.025391E-1	1.336670E-1	7.080078E-2	4.272461E-3
15:03:32.2031	1.037598E-1	1.373291E-1	7.537842E-2	4.577637E-3
15:03:32.2031	1.034546E-1	1.306152E-1	7.904053E-2	3.967285E-3
15:03:32.2187	9.887695E-2	1.312256E-1	8.270264E-2	3.967285E-3
15:03:32.2187	9.399414E-2	1.376343E-1	8.483887E-2	4.882812E-3
15:03:32.2187	1.022339E-1	1.376343E-1	8.666992E-2	3.967285E-3
15:03:32.2187	1.016235E-1	1.364136E-1	8.911133E-2	4.272461E-3
15:03:32.2343	9.887695E-2	1.290894E-1	9.124756E-2	4.577637E-3
15:03:32.2343	1.016235E-1	1.361084E-1	9.307861E-2	4.577637E-3
15:03:32.2343	1.110840E-1	1.275635E-1	9.613037E-2	4.577637E-3
15:03:32.2500	1.007080E-1	1.287842E-1	9.857178E-2	3.967285E-3
15:03:32.2500	1.062012E-1	1.358032E-1	1.013184E-1	3.967285E-3
15:03:32.2656	1.040649E-1	1.321411E-1	1.040649E-1	4.577637E-3
15:03:32.2656	1.086426E-1	1.342773E-1	1.068115E-1	4.272461E-3
15:03:32.2656	9.948730E-2	1.342773E-1	1.113892E-1	4.882812E-3
15:03:32.2812	1.016235E-1	1.345825E-1	1.150513E-1	3.967285E-3
15:03:32.2812	1.000977E-1	1.257324E-1	1.193237E-1	4.272461E-3
15:03:32.2968	1.016235E-1	1.376343E-1	1.223755E-1	4.577637E-3
15:03:32.2968	1.028442E-1	1.336670E-1	1.254272E-1	3.967285E-3
15:03:32.2968	1.007080E-1	1.300049E-1	1.287842E-1	4.577637E-3
15:03:32.3125	1.040649E-1	1.400757E-1	1.327515E-1	4.272461E-3
15:03:32.3125	1.055908E-1	1.339722E-1	1.364136E-1	3.967285E-3
15:03:32.3281	1.025391E-1	1.306152E-1	1.385498E-1	4.577637E-3
15:03:32.3281	1.043701E-1	1.278687E-1	1.400757E-1	3.967285E-3
15:03:32.3281	1.092529E-1	1.296997E-1	1.428223E-1	3.967285E-3
15:03:32.3437	1.034546E-1	1.315308E-1	1.461792E-1	3.662109E-3
15:03:32.3437	1.004028E-1	1.293945E-1	1.480103E-1	4.272461E-3
15:03:32.3593	1.049805E-1	1.358032E-1	1.531982E-1	4.577637E-3
15:03:32.3593	9.735107E-2	1.315308E-1	1.580811E-1	4.577637E-3
15:03:32.3593	1.004028E-1	1.300049E-1	1.599121E-1	3.967285E-3
15:03:32.3750	1.007080E-1	1.315308E-1	1.629639E-1	3.967285E-3
15:03:32.3750	9.979248E-2	1.330566E-1	1.663208E-1	3.967285E-3
15:03:32.3750	1.058960E-1	1.318359E-1	1.678467E-1	4.577637E-3
15:03:32.3906	1.031494E-1	1.321411E-1	1.718140E-1	4.272461E-3
15:03:32.3906	1.052856E-1	1.345825E-1	1.742554E-1	4.272461E-3
15:03:32.4062	1.025391E-1	1.284790E-1	1.788330E-1	4.272461E-3
15:03:32.4062	9.918213E-2	1.306152E-1	1.815796E-1	4.882812E-3
15:03:32.4218	1.016235E-1	1.300049E-1	1.843262E-1	4.882812E-3
15:03:32.4218	1.010132E-1	1.345825E-1	1.901245E-1	4.577637E-3
15:03:32.4375	9.918213E-2	1.287842E-1	1.965332E-1	3.967285E-3
15:03:32.4375	1.010132E-1	1.318359E-1	1.977539E-1	4.577637E-3
15:03:32.4375	1.004028E-1	1.306152E-1	2.001953E-1	4.577637E-3
15:03:32.4531	1.025391E-1	1.284790E-1	2.050781E-1	3.967285E-3
15:03:32.4531	1.058960E-1	1.278687E-1	2.084351E-1	3.662109E-3
15:03:32.4531	1.062012E-1	1.309204E-1	2.099609E-1	5.187988E-3
15:03:32.4687	1.022339E-1	1.370239E-1	2.124023E-1	3.967285E-3
15:03:32.4687	1.010132E-1	1.312256E-1	2.157593E-1	4.577637E-3
15:03:32.4843	1.025391E-1	1.345825E-1	2.178955E-1	4.272461E-3
15:03:32.4843	1.022339E-1	1.281738E-1	2.218628E-1	3.662109E-3
15:03:32.5000	9.948730E-2	1.315308E-1	2.270508E-1	4.272461E-3
15:03:32.5000	1.037598E-1	1.272583E-1	2.307129E-1	4.577637E-3
15:03:32.5156	1.040649E-1	1.290894E-1	2.343750E-1	4.272461E-3
15:03:32.5156	9.948730E-2	1.296997E-1	2.380371E-1	3.967285E-3
15:03:32.5156	1.031494E-1	1.309204E-1	2.398682E-1	3.662109E-3
15:03:32.5312	1.052856E-1	1.303101E-1	2.438354E-1	4.272461E-3
15:03:32.5312	1.043701E-1	1.278687E-1	2.478027E-1	3.967285E-3
15:03:32.5468	9.857178E-2	1.358032E-1	2.517700E-1	4.272461E-3
15:03:32.5468	1.049805E-1	1.275635E-1	2.536011E-1	4.272461E-3
15:03:32.5468	1.016235E-1	1.315308E-1	2.593994E-1	4.272461E-3
15:03:32.5625	9.643555E-2	1.306152E-1	2.621460E-1	4.272461E-3
15:03:32.5625	1.007080E-1	1.263428E-1	2.639771E-1	4.882812E-3
15:03:32.5625	1.004028E-1	1.309204E-1	2.664185E-1	4.577637E-3
15:03:32.5781	1.010132E-1	1.290894E-1	2.682495E-1	3.662109E-3
15:03:32.5781	9.918213E-2	1.248169E-1	2.740479E-1	4.577637E-3
15:03:32.5937	9.674072E-2	1.300049E-1	2.780151E-1	4.272461E-3
15:03:32.5937	1.049805E-1	1.318359E-1	2.822876E-1	3.662109E-3
15:03:32.6093	1.040649E-1	1.296997E-1	2.856445E-1	4.577637E-3
15:03:32.6250	1.016235E-1	1.306152E-1	2.908325E-1	3.967285E-3
15:03:32.6250	9.674072E-2	1.321411E-1	2.990723E-1	4.272461E-3
15:03:32.6250	1.010132E-1	1.275635E-1	3.012085E-1	4.272461E-3
15:03:32.6406	1.000977E-1	1.339722E-1	3.042603E-1	3.967285E-3
15:03:32.6406	1.025391E-1	1.309204E-1	3.085327E-1	4.272461E-3
15:03:32.6562	1.004028E-1	1.327515E-1	3.112793E-1	4.577637E-3
15:03:32.6562	9.857178E-2	1.248169E-1	3.137207E-1	4.272461E-3
15:03:32.6562	1.019287E-1	1.281738E-1	3.176880E-1	3.967285E-3
15:03:32.6718	1.025391E-1	1.245117E-1	3.201294E-1	4.272461E-3
15:03:32.6718	1.031494E-1	1.266479E-1	3.213501E-1	3.967285E-3
15:03:32.6718	1.022339E-1	1.306152E-1	3.240967E-1	4.272461E-3
15:03:32.6875	1.022339E-1	1.275635E-1	3.262329E-1	3.967285E-3
15:03:32.6875	9.552002E-2	1.263428E-1	3.283691E-1	4.577637E-3
15:03:32.7031	9.490967E-2	1.266479E-1	3.326416E-1	4.577637E-3
15:03:32.7031	9.490967E-2	1.278687E-1	3.378296E-1	3.662109E-3
15:03:32.7187	9.368896E-2	1.269531E-1	3.442383E-1	4.272461E-3
15:03:32.7187	9.704590E-2	1.281738E-1	3.454590E-1	4.272461E-3
15:03:32.7343	9.796143E-2	1.296997E-1	3.482056E-1	3.967285E-3
15:03:32.7343	1.043701E-1	1.300049E-1	3.488159E-1	4.272461E-3
15:03:32.7500	9.948730E-2	1.287842E-1	3.555298E-1	3.967285E-3
15:03:32.7500	9.460449E-2	1.293945E-1	3.588867E-1	4.577637E-3
15:03:32.7500	1.025391E-1	1.257324E-1	3.640747E-1	4.882812E-3
15:03:32.7656	9.704590E-2	1.269531E-1	3.662109E-1	4.272461E-3
15:03:32.7656	1.016235E-1	1.263428E-1	3.683472E-1	3.967285E-3
15:03:32.7812	1.019287E-1	1.245117E-1	3.713989E-1	4.272461E-3
15:03:32.7812	9.948730E-2	1.263428E-1	3.753662E-1	3.967285E-3
15:03:32.7812	1.046753E-1	1.303101E-1	3.796387E-1	3.967285E-3
15:03:32.7968	9.704590E-2	1.251221E-1	3.811646E-1	4.577637E-3
15:03:32.7968	1.004028E-1	1.235962E-1	3.848267E-1	4.577637E-3
15:03:32.8125	1.004028E-1	1.287842E-1	3.887939E-1	3.967285E-3
15:03:32.8125	9.918213E-2	1.278687E-1	3.927612E-1	4.577637E-3
15:03:32.8125	1.022339E-1	1.239014E-1	3.955078E-1	4.272461E-3
15:03:32.8281	1.019287E-1	1.266479E-1	3.991699E-1	4.577637E-3
15:03:32.8281	1.010132E-1	1.287842E-1	4.025269E-1	4.272461E-3
15:03:32.8437	9.674072E-2	1.272583E-1	4.046631E-1	3.967285E-3
15:03:32.8437	9.552002E-2	1.312256E-1	4.064941E-1	3.662109E-3
15:03:32.8437	1.034546E-1	1.190186E-1	4.098511E-1	4.272461E-3
15:03:32.8593	9.979248E-2	1.263428E-1	4.116821E-1	3.967285E-3
15:03:32.8593	1.007080E-1	1.260376E-1	4.138184E-1	3.662109E-3
15:03:32.8593	9.918213E-2	1.275635E-1	4.156494E-1	4.882812E-3
15:03:32.8750	9.674072E-2	1.266479E-1	4.214478E-1	4.577637E-3
15:03:32.8750	1.010132E-1	1.248169E-1	4.235840E-1	4.272461E-3
15:03:32.8906	9.765625E-2	1.245117E-1	4.272461E-1	4.577637E-3
15:03:32.8906	9.521484E-2	1.257324E-1	4.293823E-1	4.577637E-3
15:03:32.9062	1.016235E-1	1.272583E-1	4.333496E-1	4.272461E-3
15:03:32.9062	9.887695E-2	1.223755E-1	4.351807E-1	4.272461E-3
15:03:32.9062	9.582520E-2	1.257324E-1	4.379272E-1	4.272461E-3
15:03:32.9218	9.185791E-2	1.245117E-1	4.409790E-1	4.272461E-3
15:03:32.9218	1.052856E-1	1.248169E-1	4.452515E-1	4.577637E-3
15:03:32.9375	1.031494E-1	1.229858E-1	4.501343E-1	4.577637E-3
15:03:32.9375	1.010132E-1	1.272583E-1	4.534912E-1	4.272461E-3
15:03:32.9375	9.674072E-2	1.251221E-1	4.556274E-1	3.967285E-3
15:03:32.9531	9.948730E-2	1.287842E-1	4.574585E-1	4.272461E-3
15:03:32.9531	9.948730E-2	1.217651E-1	4.611206E-1	4.272461E-3
15:03:32.9531	9.521484E-2	1.251221E-1	4.629517E-1	4.272461E-3
15:03:32.9687	9.918213E-2	1.260376E-1	4.650879E-1	4.577637E-3
15:03:32.9687	9.735107E-2	1.235962E-1	4.678345E-1	4.272461E-3
15:03:32.9687	1.013184E-1	1.245117E-1	4.705811E-1	3.967285E-3
15:03:32.9843	9.918213E-2	1.226807E-1	4.748535E-1	3.662109E-3
15:03:32.9843	9.979248E-2	1.269531E-1	4.769897E-1	4.577637E-3
15:03:33.0000	1.028442E-1	1.187134E-1	4.812622E-1	3.967285E-3
15:03:33.0000	9.674072E-2	1.235962E-1	4.852295E-1	4.882812E-3
15:03:33.0156	9.979248E-2	1.217651E-1	4.882812E-1	4.577637E-3
15:03:33.0156	9.918213E-2	1.193237E-1	4.907227E-1	3.967285E-3
15:03:33.0312	9.948730E-2	1.217651E-1	4.953003E-1	3.967285E-3
15:03:33.0312	9.796143E-2	1.223755E-1	4.971313E-1	4.272461E-3
15:03:33.0468	9.735107E-2	1.208496E-1	5.004883E-1	3.967285E-3
15:03:33.0468	1.019287E-1	1.245117E-1	5.044556E-1	4.272461E-3
15:03:33.0468	1.068115E-1	1.202393E-1	5.093384E-1	4.577637E-3
15:03:33.0625	9.796143E-2	1.239014E-1	5.160522E-1	4.577637E-3
15:03:33.0781	9.643555E-2	1.181030E-1	5.203247E-1	3.662109E-3
15:03:33.0781	1.007080E-1	1.248169E-1	5.245972E-1	3.662109E-3
15:03:33.0937	9.857178E-2	1.208496E-1	5.270386E-1	4.272461E-3
15:03:33.0937	9.979248E-2	1.229858E-1	5.310059E-1	4.272461E-3
15:03:33.0937	9.460449E-2	1.229858E-1	5.328369E-1	4.272461E-3
15:03:33.1093	9.582520E-2	1.266479E-1	5.368042E-1	4.272461E-3
15:03:33.1093	1.046753E-1	1.193237E-1	5.386353E-1	3.967285E-3
15:03:33.1250	1.000977E-1	1.235962E-1	5.422974E-1	4.882812E-3
15:03:33.1250	9.582520E-2	1.199341E-1	5.450439E-1	4.272461E-3
15:03:33.1406	9.887695E-2	1.193237E-1	5.490112E-1	4.272461E-3
15:03:33.1406	9.490967E-2	1.193237E-1	5.545044E-1	4.577637E-3
15:03:33.1406	9.643555E-2	1.199341E-1	5.578613E-1	4.272461E-3
15:03:33.1562	9.643555E-2	1.232910E-1	5.618286E-1	4.577637E-3
15:03:33.1718	1.007080E-1	1.208496E-1	5.667114E-1	4.272461E-3
15:03:33.1718	9.246826E-2	1.184082E-1	5.703735E-1	4.882812E-3
15:03:33.1718	9.582520E-2	1.257324E-1	5.722046E-1	4.577637E-3
15:03:33.1875	9.948730E-2	1.181030E-1	5.767822E-1	4.577637E-3
15:03:33.1875	9.643555E-2	1.174927E-1	5.804443E-1	4.577637E-3
15:03:33.1875	9.857178E-2	1.181030E-1	5.828857E-1	4.272461E-3
15:03:33.2031	1.034546E-1	1.220703E-1	5.850220E-1	4.272461E-3
15:03:33.2031	1.000977E-1	1.217651E-1	5.868530E-1	4.577637E-3
15:03:33.2031	9.887695E-2	1.235962E-1	5.883789E-1	4.272461E-3
15:03:33.2187	1.040649E-1	1.208496E-1	5.911255E-1	4.577637E-3
15:03:33.2187	9.368896E-2	1.202393E-1	5.947876E-1	3.967285E-3
15:03:33.2343	1.031494E-1	1.217651E-1	5.969238E-1	4.577637E-3
15:03:33.2343	9.887695E-2	1.165771E-1	5.996704E-1	4.577637E-3
15:03:33.2343	9.674072E-2	1.181030E-1	6.005859E-1	4.272461E-3
15:03:33.2500	9.552002E-2	1.174927E-1	6.051636E-1	4.272461E-3
15:03:33.2500	1.016235E-1	1.205444E-1	6.082153E-1	4.577637E-3
15:03:33.2656	1.028442E-1	1.193237E-1	6.127930E-1	4.272461E-3
15:03:33.2656	1.004028E-1	1.138306E-1	6.158447E-1	4.272461E-3
15:03:33.2656	9.552002E-2	1.187134E-1	6.185913E-1	4.272461E-3
15:03:33.2812	9.796143E-2	1.202393E-1	6.207275E-1	3.967285E-3
15:03:33.2812	9.765625E-2	1.190186E-1	6.231689E-1	4.882812E-3
15:03:33.2968	1.010132E-1	1.199341E-1	6.286621E-1	4.577637E-3
15:03:33.2968	9.185791E-2	1.187134E-1	6.323242E-1	4.272461E-3
15:03:33.3125	9.887695E-2	1.177979E-1	6.362915E-1	4.577637E-3
15:03:33.3125	1.000977E-1	1.220703E-1	6.387329E-1	4.272461E-3
15:03:33.3125	9.887695E-2	1.199341E-1	6.423950E-1	4.577637E-3
15:03:33.3281	9.979248E-2	1.168823E-1	6.439209E-1	3.967285E-3
15:03:33.3281	9.399414E-2	1.184082E-1	6.475830E-1	4.272461E-3
15:03:33.3281	9.399414E-2	1.214600E-1	6.500244E-1	4.272461E-3
15:03:33.3437	9.704590E-2	1.177979E-1	6.524658E-1	4.272461E-3
15:03:33.3437	1.013184E-1	1.211548E-1	6.561279E-1	3.967285E-3
15:03:33.3593	9.033203E-2	1.184082E-1	6.585693E-1	4.272461E-3
15:03:33.3593	1.004028E-1	1.193237E-1	6.619263E-1	3.967285E-3
15:03:33.3593	9.643555E-2	1.177979E-1	6.640625E-1	3.967285E-3
15:03:33.3750	9.307861E-2	1.202393E-1	6.674194E-1	3.967285E-3
15:03:33.3750	9.887695E-2	1.199341E-1	6.707764E-1	4.272461E-3
15:03:33.3750	9.643555E-2	1.199341E-1	6.726074E-1	4.272461E-3
15:03:33.3906	9.429932E-2	1.196289E-1	6.738281E-1	3.967285E-3
15:03:33.3906	9.887695E-2	1.190186E-1	6.768799E-1	4.272461E-3
15:03:33.3906	9.368896E-2	1.242065E-1	6.796265E-1	4.272461E-3
15:03:33.4062	9.857178E-2	1.168823E-1	6.817627E-1	4.272461E-3
15:03:33.4062	9.857178E-2	1.229858E-1	6.863403E-1	4.577637E-3
15:03:33.4218	9.613037E-2	1.184082E-1	6.884766E-1	4.577637E-3
15:03:33.4218	9.796143E-2	1.144409E-1	6.912231E-1	3.967285E-3
15:03:33.4218	9.429932E-2	1.138306E-1	6.939697E-1	4.882812E-3
15:03:33.4375	9.674072E-2	1.168823E-1	6.982422E-1	4.272461E-3
15:03:33.4375	9.826660E-2	1.199341E-1	6.997681E-1	4.272461E-3
15:03:33.4375	9.429932E-2	1.138306E-1	7.022095E-1	4.882812E-3
15:03:33.4531	9.246826E-2	1.193237E-1	7.043457E-1	4.272461E-3
15:03:33.4531	9.613037E-2	1.165771E-1	7.055664E-1	4.272461E-3
15:03:33.4531	9.674072E-2	1.165771E-1	7.083130E-1	4.577637E-3
15:03:33.4687	9.368896E-2	1.226807E-1	7.104492E-1	3.967285E-3
15:03:33.4687	9.918213E-2	1.196289E-1	7.122803E-1	4.272461E-3
15:03:33.4687	1.016235E-1	1.208496E-1	7.153320E-1	4.272461E-3
15:03:33.4843	9.643555E-2	1.147461E-1	7.196045E-1	4.272461E-3
15:03:33.4843	1.000977E-1	1.153564E-1	7.217407E-1	4.272461E-3
15:03:33.5000	9.765625E-2	1.153564E-1	7.257080E-1	4.882812E-3
15:03:33.5000	9.704590E-2	1.226807E-1	7.299805E-1	4.272461E-3
15:03:33.5000	9.399414E-2	1.126099E-1	7.318115E-1	4.272461E-3
15:03:33.5156	9.948730E-2	1.226807E-1	7.366943E-1	3.967285E-3
15:03:33.5312	9.429932E-2	1.138306E-1	7.418823E-1	4.882812E-3
15:03:33.5312	9.521484E-2	1.165771E-1	7.467651E-1	4.577637E-3
15:03:33.5312	9.429932E-2	1.144409E-1	7.522583E-1	4.577637E-3
15:03:33.5468	1.049805E-1	1.159668E-1	7.537842E-1	4.272461E-3
15:03:33.5468	9.826660E-2	1.150513E-1	7.553101E-1	4.577637E-3
15:03:33.5625	9.674072E-2	1.104736E-1	7.577515E-1	4.272461E-3
15:03:33.5625	9.094238E-2	1.177979E-1	7.629395E-1	4.272461E-3
15:03:33.5625	9.552002E-2	1.101685E-1	7.656860E-1	4.577637E-3
15:03:33.5781	1.016235E-1	1.080322E-1	7.699585E-1	4.882812E-3
15:03:33.5781	9.460449E-2	1.184082E-1	7.723999E-1	4.882812E-3
15:03:33.5937	9.246826E-2	1.184082E-1	7.736206E-1	4.577637E-3
15:03:33.5937	9.796143E-2	1.174927E-1	7.757568E-1	3.967285E-3
15:03:33.5937	9.307861E-2	1.159668E-1	7.778931E-1	4.272461E-3
15:03:33.6093	9.429932E-2	1.135254E-1	7.803345E-1	3.967285E-3
15:03:33.6093	9.765625E-2	1.171875E-1	7.821655E-1	3.967285E-3
15:03:33.6250	9.307861E-2	1.193237E-1	7.876587E-1	4.272461E-3
15:03:33.6250	9.582520E-2	1.104736E-1	7.928467E-1	4.272461E-3
15:03:33.6250	9.826660E-2	1.165771E-1	7.955933E-1	3.967285E-3
15:03:33.6406	9.460449E-2	1.135254E-1	7.980347E-1	4.577637E-3
15:03:33.6406	9.857178E-2	1.129150E-1	7.992554E-1	4.577637E-3
15:03:33.6406	9.613037E-2	1.107788E-1	8.023071E-1	4.272461E-3
15:03:33.6562	9.613037E-2	1.162720E-1	8.047485E-1	4.272461E-3
15:03:33.6562	9.368896E-2	1.156616E-1	8.071899E-1	4.272461E-3
15:03:33.6562	9.429932E-2	1.174927E-1	8.093262E-1	4.577637E-3
15:03:33.6718	1.013184E-1	1.156616E-1	8.132935E-1	3.967285E-3
