February 04, 2009 15:09 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:16.0625	1.107788E-1	1.470947E-1	7.324219E-3	4.272461E-3
15:09:16.0625	1.119995E-1	1.458740E-1	7.019043E-3	3.967285E-3
15:09:16.0625	1.077271E-1	1.437378E-1	7.019043E-3	3.967285E-3
15:09:16.0781	1.135254E-1	1.452637E-1	7.019043E-3	3.967285E-3
15:09:16.0781	1.126099E-1	1.458740E-1	6.713867E-3	3.662109E-3
15:09:16.0937	1.129150E-1	1.403809E-1	7.019043E-3	3.967285E-3
15:09:16.0937	1.141357E-1	1.431274E-1	6.713867E-3	3.967285E-3
15:09:16.1093	1.068115E-1	1.498413E-1	7.019043E-3	4.577637E-3
15:09:16.1093	1.138306E-1	1.473999E-1	7.019043E-3	4.272461E-3
15:09:16.1250	1.205444E-1	1.443481E-1	7.629395E-3	3.967285E-3
15:09:16.1250	1.107788E-1	1.470947E-1	7.324219E-3	3.967285E-3
15:09:16.1250	1.153564E-1	1.422119E-1	6.713867E-3	4.882812E-3
15:09:16.1406	1.083374E-1	1.443481E-1	7.019043E-3	4.272461E-3
15:09:16.1406	1.126099E-1	1.428223E-1	6.713867E-3	3.967285E-3
15:09:16.1406	1.144409E-1	1.434326E-1	7.019043E-3	4.577637E-3
15:09:16.1562	1.174927E-1	1.425171E-1	7.934570E-3	4.577637E-3
15:09:16.1562	1.123047E-1	1.483154E-1	6.713867E-3	4.577637E-3
15:09:16.1718	1.107788E-1	1.431274E-1	7.324219E-3	3.967285E-3
15:09:16.1718	1.110840E-1	1.443481E-1	7.019043E-3	4.577637E-3
15:09:16.1875	1.055908E-1	1.409912E-1	6.408691E-3	4.272461E-3
15:09:16.1875	1.095581E-1	1.452637E-1	7.019043E-3	4.577637E-3
15:09:16.2031	1.080322E-1	1.452637E-1	7.019043E-3	4.272461E-3
15:09:16.2031	1.089478E-1	1.431274E-1	7.324219E-3	3.967285E-3
15:09:16.2031	1.174927E-1	1.480103E-1	6.713867E-3	4.577637E-3
15:09:16.2187	1.116943E-1	1.422119E-1	7.019043E-3	4.577637E-3
15:09:16.2187	1.144409E-1	1.492310E-1	7.019043E-3	3.662109E-3
15:09:16.2343	1.138306E-1	1.437378E-1	7.019043E-3	4.577637E-3
15:09:16.2343	1.129150E-1	1.422119E-1	7.324219E-3	4.272461E-3
15:09:16.2343	1.068115E-1	1.480103E-1	7.324219E-3	4.272461E-3
15:09:16.2500	1.110840E-1	1.498413E-1	7.324219E-3	4.272461E-3
15:09:16.2656	1.098633E-1	1.425171E-1	7.324219E-3	3.967285E-3
15:09:16.2656	1.113892E-1	1.419067E-1	7.019043E-3	4.272461E-3
15:09:16.2656	1.062012E-1	1.464844E-1	7.324219E-3	4.272461E-3
15:09:16.2812	1.104736E-1	1.455688E-1	6.713867E-3	4.577637E-3
15:09:16.2812	1.135254E-1	1.480103E-1	7.019043E-3	3.967285E-3
15:09:16.2968	1.126099E-1	1.425171E-1	6.713867E-3	5.187988E-3
15:09:16.2968	1.141357E-1	1.452637E-1	7.019043E-3	4.577637E-3
15:09:16.2968	1.135254E-1	1.391602E-1	6.713867E-3	4.577637E-3
15:09:16.3125	1.116943E-1	1.391602E-1	6.408691E-3	4.882812E-3
15:09:16.3125	1.147461E-1	1.419067E-1	7.019043E-3	3.662109E-3
15:09:16.3281	1.089478E-1	1.446533E-1	7.019043E-3	4.882812E-3
15:09:16.3437	1.113892E-1	1.425171E-1	7.324219E-3	4.272461E-3
15:09:16.3437	1.113892E-1	1.458740E-1	7.019043E-3	3.662109E-3
15:09:16.3593	1.065063E-1	1.440430E-1	6.713867E-3	4.272461E-3
15:09:16.3593	1.153564E-1	1.458740E-1	7.324219E-3	4.577637E-3
15:09:16.3750	1.104736E-1	1.431274E-1	6.713867E-3	4.272461E-3
15:09:16.3750	1.065063E-1	1.495361E-1	7.019043E-3	3.967285E-3
15:09:16.3906	1.071167E-1	1.455688E-1	7.019043E-3	4.272461E-3
15:09:16.3906	1.074219E-1	1.431274E-1	7.019043E-3	3.967285E-3
15:09:16.3906	1.119995E-1	1.419067E-1	6.713867E-3	4.577637E-3
15:09:16.4062	1.138306E-1	1.446533E-1	7.324219E-3	4.882812E-3
15:09:16.4062	1.135254E-1	1.425171E-1	6.408691E-3	3.967285E-3
15:09:16.4062	1.101685E-1	1.443481E-1	7.019043E-3	4.272461E-3
15:09:16.4218	1.132202E-1	1.455688E-1	6.408691E-3	4.272461E-3
15:09:16.4218	1.092529E-1	1.403809E-1	7.019043E-3	4.577637E-3
15:09:16.4218	1.095581E-1	1.419067E-1	7.019043E-3	4.577637E-3
15:09:16.4375	1.123047E-1	1.419067E-1	7.019043E-3	4.272461E-3
15:09:16.4375	1.187134E-1	1.467896E-1	7.019043E-3	4.577637E-3
15:09:16.4531	1.159668E-1	1.428223E-1	7.019043E-3	4.882812E-3
15:09:16.4531	1.104736E-1	1.403809E-1	7.324219E-3	4.272461E-3
15:09:16.4687	1.077271E-1	1.449585E-1	7.324219E-3	4.272461E-3
15:09:16.4687	1.165771E-1	1.449585E-1	6.713867E-3	4.272461E-3
15:09:16.4843	1.083374E-1	1.477051E-1	7.324219E-3	4.272461E-3
15:09:16.4843	1.113892E-1	1.477051E-1	6.713867E-3	3.967285E-3
15:09:16.5000	1.113892E-1	1.452637E-1	7.019043E-3	4.272461E-3
15:09:16.5000	1.138306E-1	1.455688E-1	7.324219E-3	3.967285E-3
15:09:16.5000	1.092529E-1	1.431274E-1	6.713867E-3	4.272461E-3
15:09:16.5156	1.144409E-1	1.473999E-1	7.324219E-3	4.272461E-3
15:09:16.5156	1.110840E-1	1.382446E-1	6.713867E-3	3.967285E-3
15:09:16.5312	1.089478E-1	1.425171E-1	7.019043E-3	4.882812E-3
15:09:16.5312	1.119995E-1	1.416016E-1	6.713867E-3	3.967285E-3
15:09:16.5312	1.101685E-1	1.419067E-1	9.460449E-3	4.272461E-3
15:09:16.5468	1.065063E-1	1.504517E-1	1.281738E-2	4.272461E-3
15:09:16.5468	1.037598E-1	1.473999E-1	1.525879E-2	4.577637E-3
15:09:16.5468	1.086426E-1	1.449585E-1	1.708984E-2	4.577637E-3
15:09:16.5625	1.065063E-1	1.406860E-1	1.831055E-2	4.577637E-3
15:09:16.5625	1.074219E-1	1.406860E-1	2.227783E-2	4.882812E-3
15:09:16.5781	1.116943E-1	1.464844E-1	2.410889E-2	4.272461E-3
15:09:16.5781	1.123047E-1	1.394653E-1	2.746582E-2	3.967285E-3
15:09:16.5781	1.113892E-1	1.440430E-1	3.112793E-2	3.967285E-3
15:09:16.5937	1.132202E-1	1.416016E-1	3.295898E-2	4.272461E-3
15:09:16.5937	1.116943E-1	1.416016E-1	3.631592E-2	4.272461E-3
15:09:16.5937	1.126099E-1	1.473999E-1	3.814697E-2	3.662109E-3
15:09:16.6093	1.037598E-1	1.416016E-1	4.119873E-2	4.577637E-3
15:09:16.6093	1.086426E-1	1.397705E-1	4.486084E-2	4.577637E-3
15:09:16.6250	1.074219E-1	1.483154E-1	4.943848E-2	4.272461E-3
15:09:16.6250	1.080322E-1	1.434326E-1	5.279541E-2	4.272461E-3
15:09:16.6406	1.095581E-1	1.419067E-1	5.462646E-2	3.967285E-3
15:09:16.6406	1.113892E-1	1.422119E-1	5.920410E-2	4.577637E-3
15:09:16.6562	1.098633E-1	1.473999E-1	6.164551E-2	4.272461E-3
15:09:16.6562	1.107788E-1	1.437378E-1	6.622314E-2	3.967285E-3
15:09:16.6718	1.095581E-1	1.443481E-1	6.927490E-2	4.272461E-3
15:09:16.6718	1.055908E-1	1.449585E-1	7.080078E-2	4.272461E-3
15:09:16.6875	1.104736E-1	1.483154E-1	7.476807E-2	4.882812E-3
15:09:16.6875	1.123047E-1	1.403809E-1	7.995605E-2	4.577637E-3
15:09:16.7031	1.062012E-1	1.428223E-1	8.300781E-2	4.272461E-3
15:09:16.7031	1.123047E-1	1.409912E-1	8.514404E-2	3.356934E-3
15:09:16.7031	1.138306E-1	1.443481E-1	8.666992E-2	3.967285E-3
15:09:16.7187	1.086426E-1	1.425171E-1	9.033203E-2	4.577637E-3
15:09:16.7187	1.119995E-1	1.437378E-1	9.246826E-2	4.272461E-3
15:09:16.7343	1.083374E-1	1.458740E-1	9.552002E-2	3.967285E-3
15:09:16.7343	1.101685E-1	1.473999E-1	9.979248E-2	3.967285E-3
15:09:16.7343	1.123047E-1	1.412964E-1	1.028442E-1	4.272461E-3
15:09:16.7500	1.049805E-1	1.443481E-1	1.065063E-1	4.272461E-3
15:09:16.7500	1.119995E-1	1.391602E-1	1.080322E-1	4.577637E-3
15:09:16.7656	1.135254E-1	1.351929E-1	1.126099E-1	4.577637E-3
15:09:16.7656	1.129150E-1	1.400757E-1	1.147461E-1	4.882812E-3
15:09:16.7656	1.058960E-1	1.422119E-1	1.184082E-1	3.967285E-3
15:09:16.7812	1.077271E-1	1.397705E-1	1.202393E-1	4.882812E-3
15:09:16.7812	1.153564E-1	1.428223E-1	1.248169E-1	4.272461E-3
15:09:16.7968	1.043701E-1	1.412964E-1	1.269531E-1	4.272461E-3
15:09:16.7968	1.101685E-1	1.477051E-1	1.312256E-1	3.967285E-3
15:09:16.8125	1.107788E-1	1.394653E-1	1.336670E-1	4.272461E-3
15:09:16.8125	1.129150E-1	1.446533E-1	1.367187E-1	4.272461E-3
15:09:16.8125	1.168823E-1	1.419067E-1	1.388550E-1	4.272461E-3
15:09:16.8281	1.123047E-1	1.388550E-1	1.428223E-1	3.967285E-3
15:09:16.8437	1.119995E-1	1.351929E-1	1.501465E-1	3.967285E-3
15:09:16.8437	1.083374E-1	1.449585E-1	1.547241E-1	3.967285E-3
15:09:16.8593	1.138306E-1	1.412964E-1	1.586914E-1	4.272461E-3
15:09:16.8750	1.119995E-1	1.409912E-1	1.638794E-1	4.577637E-3
15:09:16.8750	1.040649E-1	1.400757E-1	1.684570E-1	4.577637E-3
15:09:16.8750	1.058960E-1	1.419067E-1	1.705933E-1	3.662109E-3
15:09:16.8906	1.074219E-1	1.400757E-1	1.739502E-1	4.577637E-3
15:09:16.8906	1.086426E-1	1.419067E-1	1.766968E-1	4.272461E-3
15:09:16.9062	1.119995E-1	1.412964E-1	1.794434E-1	4.882812E-3
15:09:16.9062	1.071167E-1	1.428223E-1	1.812744E-1	4.272461E-3
15:09:16.9062	1.065063E-1	1.425171E-1	1.846313E-1	3.967285E-3
15:09:16.9218	1.092529E-1	1.416016E-1	1.867676E-1	3.662109E-3
15:09:16.9218	1.138306E-1	1.379395E-1	1.889038E-1	4.882812E-3
15:09:16.9218	1.071167E-1	1.419067E-1	1.904297E-1	3.967285E-3
15:09:16.9375	1.129150E-1	1.431274E-1	1.928711E-1	4.272461E-3
15:09:16.9375	1.113892E-1	1.416016E-1	1.937866E-1	4.272461E-3
15:09:16.9375	1.101685E-1	1.406860E-1	1.965332E-1	4.272461E-3
15:09:16.9375	1.089478E-1	1.388550E-1	1.986694E-1	4.272461E-3
15:09:16.9531	1.074219E-1	1.425171E-1	1.998901E-1	4.272461E-3
15:09:16.9531	1.071167E-1	1.437378E-1	2.029419E-1	4.272461E-3
15:09:16.9687	1.132202E-1	1.382446E-1	2.059937E-1	4.272461E-3
15:09:16.9687	1.074219E-1	1.431274E-1	2.084351E-1	4.577637E-3
15:09:16.9843	1.119995E-1	1.397705E-1	2.136230E-1	4.272461E-3
15:09:16.9843	1.095581E-1	1.376343E-1	2.169800E-1	4.272461E-3
15:09:17.0000	1.119995E-1	1.370239E-1	2.197266E-1	4.882812E-3
15:09:17.0000	1.104736E-1	1.391602E-1	2.243042E-1	3.967285E-3
15:09:17.0000	1.104736E-1	1.367187E-1	2.264404E-1	3.662109E-3
