February 04, 2009 15:07 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:07:11.8437	1.083374E-1	1.400757E-1	7.019043E-3	4.577637E-3
15:07:11.8437	1.135254E-1	1.403809E-1	7.019043E-3	4.272461E-3
15:07:11.8593	1.055908E-1	1.403809E-1	6.713867E-3	4.882812E-3
15:07:11.8593	1.101685E-1	1.419067E-1	7.324219E-3	4.577637E-3
15:07:11.8593	1.083374E-1	1.409912E-1	7.324219E-3	4.272461E-3
15:07:11.8750	1.092529E-1	1.437378E-1	6.713867E-3	4.577637E-3
15:07:11.8906	1.089478E-1	1.391602E-1	7.019043E-3	4.272461E-3
15:07:11.8906	1.074219E-1	1.434326E-1	7.019043E-3	4.272461E-3
15:07:11.8906	1.116943E-1	1.461792E-1	7.324219E-3	4.577637E-3
15:07:11.9062	1.086426E-1	1.388550E-1	7.324219E-3	4.272461E-3
15:07:11.9062	1.159668E-1	1.354980E-1	7.019043E-3	3.662109E-3
15:07:11.9218	1.080322E-1	1.434326E-1	6.713867E-3	3.662109E-3
15:07:11.9218	1.138306E-1	1.437378E-1	7.019043E-3	4.272461E-3
15:07:11.9218	1.101685E-1	1.382446E-1	6.713867E-3	3.967285E-3
15:07:11.9375	1.123047E-1	1.443481E-1	7.324219E-3	4.882812E-3
15:07:11.9375	1.123047E-1	1.416016E-1	7.934570E-3	4.272461E-3
15:07:11.9531	1.119995E-1	1.449585E-1	7.324219E-3	4.577637E-3
15:07:11.9531	1.144409E-1	1.437378E-1	7.324219E-3	3.662109E-3
15:07:11.9531	1.132202E-1	1.428223E-1	7.019043E-3	4.272461E-3
15:07:11.9687	1.034546E-1	1.403809E-1	7.324219E-3	4.272461E-3
15:07:11.9687	1.110840E-1	1.443481E-1	7.019043E-3	4.272461E-3
15:07:11.9687	1.141357E-1	1.391602E-1	7.019043E-3	4.272461E-3
