February 04, 2009 15:16 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:15:44.8125	1.214600E-1	1.504517E-1	7.324219E-3	4.577637E-3
15:15:44.8125	1.251221E-1	1.544189E-1	7.324219E-3	3.967285E-3
15:15:44.8125	1.214600E-1	1.528931E-1	7.324219E-3	4.577637E-3
15:15:44.8281	1.202393E-1	1.464844E-1	7.019043E-3	4.272461E-3
15:15:44.8281	1.177979E-1	1.525879E-1	6.408691E-3	4.272461E-3
15:15:44.8437	1.193237E-1	1.599121E-1	7.324219E-3	4.272461E-3
15:15:44.8437	1.193237E-1	1.525879E-1	7.324219E-3	3.967285E-3
15:15:44.8593	1.177979E-1	1.510620E-1	6.713867E-3	3.662109E-3
15:15:44.8593	1.187134E-1	1.504517E-1	7.324219E-3	3.662109E-3
15:15:44.8593	1.220703E-1	1.477051E-1	7.324219E-3	4.272461E-3
15:15:44.8750	1.208496E-1	1.510620E-1	6.408691E-3	3.967285E-3
15:15:44.8750	1.187134E-1	1.513672E-1	6.408691E-3	4.272461E-3
15:15:44.8750	1.229858E-1	1.470947E-1	7.324219E-3	3.967285E-3
15:15:44.8906	1.211548E-1	1.483154E-1	6.713867E-3	3.967285E-3
15:15:44.8906	1.174927E-1	1.522827E-1	7.019043E-3	4.272461E-3
15:15:44.8906	1.190186E-1	1.522827E-1	7.324219E-3	3.967285E-3
15:15:44.9062	1.202393E-1	1.519775E-1	7.324219E-3	3.967285E-3
15:15:44.9062	1.156616E-1	1.501465E-1	7.324219E-3	4.577637E-3
15:15:44.9062	1.232910E-1	1.535034E-1	7.019043E-3	4.272461E-3
15:15:44.9218	1.263428E-1	1.504517E-1	7.019043E-3	4.272461E-3
15:15:44.9218	1.196289E-1	1.483154E-1	6.713867E-3	4.272461E-3
15:15:44.9218	1.223755E-1	1.486206E-1	6.713867E-3	3.967285E-3
15:15:44.9218	1.177979E-1	1.538086E-1	7.019043E-3	4.272461E-3
15:15:44.9375	1.217651E-1	1.541138E-1	6.408691E-3	3.967285E-3
15:15:44.9375	1.171875E-1	1.452637E-1	7.629395E-3	4.577637E-3
15:15:44.9375	1.165771E-1	1.531982E-1	7.324219E-3	4.272461E-3
15:15:44.9531	1.196289E-1	1.513672E-1	6.408691E-3	3.967285E-3
15:15:44.9531	1.196289E-1	1.507568E-1	6.713867E-3	3.967285E-3
15:15:44.9687	1.153564E-1	1.589966E-1	7.629395E-3	4.272461E-3
15:15:44.9687	1.232910E-1	1.535034E-1	7.629395E-3	3.662109E-3
15:15:44.9843	1.193237E-1	1.528931E-1	7.019043E-3	4.577637E-3
15:15:44.9843	1.199341E-1	1.562500E-1	7.019043E-3	3.662109E-3
15:15:44.9843	1.141357E-1	1.480103E-1	7.019043E-3	4.272461E-3
15:15:45.0000	1.245117E-1	1.477051E-1	7.629395E-3	4.272461E-3
15:15:45.0000	1.211548E-1	1.522827E-1	7.324219E-3	4.272461E-3
15:15:45.0000	1.141357E-1	1.528931E-1	6.713867E-3	4.882812E-3
15:15:45.0156	1.184082E-1	1.495361E-1	6.713867E-3	4.272461E-3
15:15:45.0156	1.165771E-1	1.477051E-1	7.019043E-3	3.967285E-3
15:15:45.0312	1.184082E-1	1.544189E-1	6.713867E-3	4.272461E-3
15:15:45.0312	1.214600E-1	1.477051E-1	7.324219E-3	4.577637E-3
15:15:45.0312	1.159668E-1	1.541138E-1	7.324219E-3	4.272461E-3
15:15:45.0468	1.171875E-1	1.480103E-1	7.019043E-3	4.577637E-3
15:15:45.0468	1.187134E-1	1.483154E-1	6.713867E-3	4.272461E-3
15:15:45.0468	1.187134E-1	1.547241E-1	7.324219E-3	3.967285E-3
15:15:45.0625	1.177979E-1	1.498413E-1	7.019043E-3	3.967285E-3
15:15:45.0625	1.171875E-1	1.550293E-1	7.324219E-3	4.577637E-3
15:15:45.0625	1.202393E-1	1.501465E-1	7.324219E-3	3.662109E-3
15:15:45.0781	1.181030E-1	1.541138E-1	7.019043E-3	3.967285E-3
