February 04, 2009 15:13 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:12:50.2656	1.162720E-1	1.473999E-1	7.934570E-3	3.967285E-3
15:12:50.2812	1.147461E-1	1.516724E-1	1.220703E-2	5.187988E-3
15:12:50.2968	1.147461E-1	1.473999E-1	1.647949E-2	3.662109E-3
15:12:50.2968	1.135254E-1	1.538086E-1	1.892090E-2	4.577637E-3
15:12:50.2968	1.107788E-1	1.486206E-1	2.044678E-2	4.272461E-3
15:12:50.3125	1.165771E-1	1.498413E-1	2.471924E-2	3.967285E-3
15:12:50.3125	1.156616E-1	1.470947E-1	2.960205E-2	3.967285E-3
15:12:50.3281	1.171875E-1	1.507568E-1	3.265381E-2	4.272461E-3
15:12:50.3281	1.141357E-1	1.473999E-1	3.479004E-2	3.967285E-3
15:12:50.3437	1.196289E-1	1.449585E-1	3.875732E-2	3.967285E-3
15:12:50.3437	1.141357E-1	1.495361E-1	4.119873E-2	4.272461E-3
15:12:50.3437	1.110840E-1	1.483154E-1	4.486084E-2	4.272461E-3
15:12:50.3593	1.184082E-1	1.455688E-1	4.608154E-2	4.272461E-3
15:12:50.3593	1.162720E-1	1.519775E-1	5.004883E-2	4.577637E-3
15:12:50.3750	1.101685E-1	1.449585E-1	5.493164E-2	4.272461E-3
15:12:50.3750	1.138306E-1	1.498413E-1	5.676270E-2	4.272461E-3
15:12:50.3750	1.101685E-1	1.473999E-1	5.828857E-2	4.577637E-3
15:12:50.3906	1.229858E-1	1.492310E-1	6.072998E-2	4.577637E-3
15:12:50.3906	1.098633E-1	1.449585E-1	6.317139E-2	4.272461E-3
15:12:50.3906	1.153564E-1	1.473999E-1	6.469727E-2	4.272461E-3
15:12:50.4062	1.159668E-1	1.495361E-1	6.805420E-2	4.882812E-3
15:12:50.4062	1.104736E-1	1.431274E-1	6.896973E-2	4.882812E-3
15:12:50.4062	1.187134E-1	1.425171E-1	7.080078E-2	4.882812E-3
15:12:50.4218	1.156616E-1	1.519775E-1	7.446289E-2	4.272461E-3
15:12:50.4218	1.184082E-1	1.486206E-1	7.934570E-2	3.967285E-3
15:12:50.4375	1.226807E-1	1.464844E-1	8.270264E-2	4.272461E-3
15:12:50.4375	1.110840E-1	1.440430E-1	8.514404E-2	3.967285E-3
15:12:50.4531	1.159668E-1	1.486206E-1	9.063721E-2	3.662109E-3
15:12:50.4531	1.144409E-1	1.461792E-1	9.460449E-2	4.577637E-3
15:12:50.4687	1.132202E-1	1.489258E-1	9.918213E-2	4.577637E-3
15:12:50.4687	1.123047E-1	1.483154E-1	1.019287E-1	4.577637E-3
15:12:50.4843	1.156616E-1	1.464844E-1	1.043701E-1	4.272461E-3
15:12:50.4843	1.138306E-1	1.446533E-1	1.092529E-1	3.967285E-3
15:12:50.4843	1.147461E-1	1.406860E-1	1.104736E-1	4.272461E-3
15:12:50.5000	1.168823E-1	1.504517E-1	1.144409E-1	4.577637E-3
15:12:50.5156	1.168823E-1	1.428223E-1	1.184082E-1	4.272461E-3
15:12:50.5156	1.177979E-1	1.504517E-1	1.214600E-1	4.272461E-3
15:12:50.5156	1.123047E-1	1.403809E-1	1.248169E-1	3.356934E-3
15:12:50.5312	1.165771E-1	1.470947E-1	1.275635E-1	4.272461E-3
15:12:50.5312	1.113892E-1	1.483154E-1	1.278687E-1	3.967285E-3
15:12:50.5312	1.135254E-1	1.480103E-1	1.321411E-1	4.272461E-3
15:12:50.5468	1.150513E-1	1.437378E-1	1.364136E-1	3.967285E-3
15:12:50.5468	1.190186E-1	1.507568E-1	1.400757E-1	4.882812E-3
15:12:50.5625	1.181030E-1	1.446533E-1	1.422119E-1	3.356934E-3
15:12:50.5625	1.150513E-1	1.449585E-1	1.467896E-1	3.967285E-3
15:12:50.5781	1.135254E-1	1.477051E-1	1.504517E-1	3.662109E-3
15:12:50.5781	1.177979E-1	1.458740E-1	1.544189E-1	3.967285E-3
15:12:50.5781	1.107788E-1	1.446533E-1	1.565552E-1	3.662109E-3
15:12:50.5937	1.150513E-1	1.467896E-1	1.602173E-1	4.272461E-3
15:12:50.5937	1.165771E-1	1.425171E-1	1.623535E-1	3.967285E-3
15:12:50.6093	1.144409E-1	1.467896E-1	1.663208E-1	4.577637E-3
15:12:50.6093	1.174927E-1	1.455688E-1	1.684570E-1	3.967285E-3
15:12:50.6093	1.074219E-1	1.406860E-1	1.702881E-1	4.577637E-3
15:12:50.6250	1.141357E-1	1.473999E-1	1.730347E-1	4.272461E-3
15:12:50.6250	1.119995E-1	1.483154E-1	1.748657E-1	3.967285E-3
15:12:50.6250	1.147461E-1	1.473999E-1	1.760864E-1	3.967285E-3
15:12:50.6406	1.110840E-1	1.434326E-1	1.782227E-1	3.967285E-3
15:12:50.6406	1.162720E-1	1.452637E-1	1.818848E-1	4.577637E-3
15:12:50.6562	1.086426E-1	1.464844E-1	1.840210E-1	3.967285E-3
15:12:50.6562	1.129150E-1	1.437378E-1	1.882935E-1	3.967285E-3
15:12:50.6562	1.119995E-1	1.440430E-1	1.901245E-1	4.272461E-3
15:12:50.6718	1.095581E-1	1.409912E-1	1.947021E-1	4.272461E-3
15:12:50.6718	1.119995E-1	1.489258E-1	1.962280E-1	3.967285E-3
15:12:50.6875	1.123047E-1	1.446533E-1	2.005005E-1	4.577637E-3
15:12:50.6875	1.095581E-1	1.470947E-1	2.023315E-1	4.577637E-3
15:12:50.6875	1.147461E-1	1.428223E-1	2.059937E-1	4.272461E-3
15:12:50.7031	1.132202E-1	1.406860E-1	2.075195E-1	3.967285E-3
15:12:50.7031	1.177979E-1	1.431274E-1	2.102661E-1	3.662109E-3
15:12:50.7031	1.123047E-1	1.440430E-1	2.117920E-1	4.272461E-3
15:12:50.7187	1.138306E-1	1.470947E-1	2.148437E-1	4.272461E-3
15:12:50.7187	1.147461E-1	1.440430E-1	2.166748E-1	3.967285E-3
15:12:50.7187	1.168823E-1	1.449585E-1	2.182007E-1	3.967285E-3
15:12:50.7343	1.116943E-1	1.425171E-1	2.215576E-1	4.577637E-3
15:12:50.7343	1.181030E-1	1.406860E-1	2.255249E-1	4.272461E-3
15:12:50.7500	1.144409E-1	1.388550E-1	2.282715E-1	4.272461E-3
15:12:50.7500	1.147461E-1	1.419067E-1	2.316284E-1	4.272461E-3
15:12:50.7656	1.144409E-1	1.406860E-1	2.352905E-1	3.967285E-3
15:12:50.7656	1.083374E-1	1.440430E-1	2.416992E-1	4.272461E-3
15:12:50.7812	1.107788E-1	1.437378E-1	2.453613E-1	4.577637E-3
15:12:50.7812	1.083374E-1	1.434326E-1	2.490234E-1	4.882812E-3
15:12:50.7812	1.110840E-1	1.406860E-1	2.508545E-1	3.967285E-3
15:12:50.7968	1.159668E-1	1.391602E-1	2.520752E-1	3.662109E-3
15:12:50.7968	1.104736E-1	1.412964E-1	2.542114E-1	4.577637E-3
15:12:50.7968	1.132202E-1	1.403809E-1	2.560425E-1	4.577637E-3
15:12:50.8125	1.147461E-1	1.434326E-1	2.587891E-1	3.967285E-3
15:12:50.8125	1.144409E-1	1.452637E-1	2.600098E-1	4.577637E-3
15:12:50.8125	1.113892E-1	1.422119E-1	2.615356E-1	3.967285E-3
15:12:50.8281	1.129150E-1	1.440430E-1	2.655029E-1	4.272461E-3
15:12:50.8281	1.144409E-1	1.416016E-1	2.679443E-1	3.967285E-3
15:12:50.8437	1.153564E-1	1.483154E-1	2.719116E-1	4.272461E-3
15:12:50.8437	1.129150E-1	1.412964E-1	2.746582E-1	4.272461E-3
15:12:50.8437	1.095581E-1	1.394653E-1	2.777100E-1	4.577637E-3
15:12:50.8593	1.150513E-1	1.428223E-1	2.798462E-1	4.577637E-3
15:12:50.8593	1.113892E-1	1.416016E-1	2.832031E-1	4.577637E-3
15:12:50.8593	1.083374E-1	1.428223E-1	2.856445E-1	3.967285E-3
15:12:50.8750	1.116943E-1	1.406860E-1	2.883911E-1	3.967285E-3
15:12:50.8750	1.132202E-1	1.409912E-1	2.920532E-1	4.577637E-3
15:12:50.8906	1.141357E-1	1.385498E-1	2.957153E-1	3.967285E-3
15:12:50.8906	1.153564E-1	1.354980E-1	2.984619E-1	3.967285E-3
15:12:50.9062	1.190186E-1	1.400757E-1	3.021240E-1	4.272461E-3
15:12:50.9062	1.107788E-1	1.403809E-1	3.036499E-1	4.577637E-3
15:12:50.9062	1.110840E-1	1.422119E-1	3.054810E-1	3.967285E-3
15:12:50.9218	1.135254E-1	1.428223E-1	3.088379E-1	4.577637E-3
15:12:50.9218	1.184082E-1	1.419067E-1	3.115845E-1	4.272461E-3
15:12:50.9375	1.083374E-1	1.416016E-1	3.134155E-1	4.577637E-3
15:12:50.9375	1.150513E-1	1.419067E-1	3.176880E-1	3.967285E-3
15:12:50.9375	1.187134E-1	1.400757E-1	3.192139E-1	4.577637E-3
15:12:50.9531	1.147461E-1	1.391602E-1	3.219604E-1	3.662109E-3
15:12:50.9531	1.123047E-1	1.412964E-1	3.244019E-1	4.272461E-3
15:12:50.9531	1.141357E-1	1.406860E-1	3.262329E-1	3.967285E-3
15:12:50.9687	1.135254E-1	1.425171E-1	3.283691E-1	3.967285E-3
15:12:50.9687	1.147461E-1	1.446533E-1	3.302002E-1	4.272461E-3
15:12:50.9687	1.119995E-1	1.406860E-1	3.314209E-1	3.967285E-3
15:12:50.9687	1.104736E-1	1.406860E-1	3.338623E-1	3.662109E-3
15:12:50.9843	1.101685E-1	1.409912E-1	3.359985E-1	3.662109E-3
15:12:50.9843	1.159668E-1	1.348877E-1	3.369141E-1	3.967285E-3
15:12:51.0000	1.123047E-1	1.422119E-1	3.402710E-1	3.967285E-3
15:12:51.0000	1.135254E-1	1.452637E-1	3.451538E-1	4.272461E-3
15:12:51.0156	1.129150E-1	1.391602E-1	3.494263E-1	3.967285E-3
15:12:51.0156	1.062012E-1	1.406860E-1	3.549194E-1	4.272461E-3
15:12:51.0312	1.126099E-1	1.391602E-1	3.570557E-1	4.577637E-3
15:12:51.0312	1.138306E-1	1.397705E-1	3.634644E-1	4.272461E-3
15:12:51.0468	1.092529E-1	1.412964E-1	3.665161E-1	4.577637E-3
15:12:51.0468	1.144409E-1	1.425171E-1	3.698730E-1	3.967285E-3
15:12:51.0468	1.116943E-1	1.416016E-1	3.720093E-1	3.967285E-3
15:12:51.0625	1.089478E-1	1.364136E-1	3.738403E-1	4.272461E-3
15:12:51.0625	1.092529E-1	1.416016E-1	3.753662E-1	4.272461E-3
15:12:51.0625	1.141357E-1	1.397705E-1	3.771973E-1	4.882812E-3
15:12:51.0781	1.153564E-1	1.437378E-1	3.814697E-1	4.577637E-3
15:12:51.0781	1.101685E-1	1.391602E-1	3.848267E-1	4.577637E-3
15:12:51.0937	1.162720E-1	1.394653E-1	3.875732E-1	3.967285E-3
15:12:51.0937	1.165771E-1	1.382446E-1	3.900146E-1	3.967285E-3
15:12:51.0937	1.147461E-1	1.382446E-1	3.930664E-1	3.662109E-3
15:12:51.1093	1.129150E-1	1.412964E-1	3.961182E-1	4.272461E-3
15:12:51.1093	1.086426E-1	1.333618E-1	4.006958E-1	4.577637E-3
15:12:51.1250	1.138306E-1	1.394653E-1	4.037476E-1	3.967285E-3
15:12:51.1250	1.116943E-1	1.312256E-1	4.077148E-1	3.967285E-3
15:12:51.1250	1.119995E-1	1.367187E-1	4.098511E-1	4.882812E-3
15:12:51.1406	1.110840E-1	1.406860E-1	4.122925E-1	4.272461E-3
15:12:51.1406	1.123047E-1	1.318359E-1	4.153442E-1	3.967285E-3
15:12:51.1562	1.153564E-1	1.342773E-1	4.196167E-1	3.967285E-3
15:12:51.1562	1.153564E-1	1.367187E-1	4.211426E-1	4.882812E-3
15:12:51.2031	1.101685E-1	1.361084E-1	4.418945E-1	4.272461E-3
15:12:51.2031	1.150513E-1	1.351929E-1	4.473877E-1	4.272461E-3
15:12:51.2187	1.147461E-1	1.367187E-1	4.513550E-1	4.272461E-3
15:12:51.2187	1.119995E-1	1.422119E-1	4.553223E-1	4.577637E-3
15:12:51.2343	1.156616E-1	1.364136E-1	4.611206E-1	4.272461E-3
15:12:51.2343	1.138306E-1	1.342773E-1	4.641724E-1	3.662109E-3
15:12:51.2343	1.129150E-1	1.385498E-1	4.681396E-1	3.967285E-3
15:12:51.2500	1.147461E-1	1.422119E-1	4.708862E-1	4.272461E-3
15:12:51.2500	1.147461E-1	1.367187E-1	4.745483E-1	4.882812E-3
15:12:51.2656	1.202393E-1	1.394653E-1	4.788208E-1	4.272461E-3
15:12:51.2656	1.065063E-1	1.318359E-1	4.812622E-1	4.577637E-3
15:12:51.2812	1.174927E-1	1.391602E-1	4.846191E-1	4.272461E-3
15:12:51.2812	1.184082E-1	1.373291E-1	4.867554E-1	4.577637E-3
15:12:51.2812	1.055908E-1	1.370239E-1	4.888916E-1	4.882812E-3
15:12:51.2968	1.123047E-1	1.336670E-1	4.940796E-1	4.272461E-3
15:12:51.2968	1.132202E-1	1.348877E-1	4.959106E-1	4.272461E-3
15:12:51.3125	1.162720E-1	1.333618E-1	4.980469E-1	4.272461E-3
15:12:51.3125	1.098633E-1	1.361084E-1	5.029297E-1	3.967285E-3
15:12:51.3281	1.138306E-1	1.416016E-1	5.068970E-1	4.272461E-3
15:12:51.3281	1.135254E-1	1.351929E-1	5.093384E-1	4.272461E-3
15:12:51.3281	1.138306E-1	1.324463E-1	5.111694E-1	4.577637E-3
15:12:51.3437	1.113892E-1	1.348877E-1	5.133057E-1	3.662109E-3
15:12:51.3437	1.147461E-1	1.342773E-1	5.151367E-1	3.967285E-3
15:12:51.3437	1.101685E-1	1.330566E-1	5.166626E-1	4.272461E-3
15:12:51.3593	1.098633E-1	1.367187E-1	5.191040E-1	4.577637E-3
15:12:51.3593	1.147461E-1	1.367187E-1	5.209351E-1	3.967285E-3
15:12:51.3593	1.129150E-1	1.330566E-1	5.224609E-1	3.662109E-3
15:12:51.3750	1.074219E-1	1.364136E-1	5.252075E-1	4.272461E-3
15:12:51.3750	1.113892E-1	1.354980E-1	5.273437E-1	3.967285E-3
15:12:51.3750	1.129150E-1	1.382446E-1	5.279541E-1	4.272461E-3
15:12:51.3906	1.141357E-1	1.327515E-1	5.331421E-1	4.577637E-3
15:12:51.3906	1.040649E-1	1.373291E-1	5.364990E-1	4.577637E-3
15:12:51.4062	1.113892E-1	1.376343E-1	5.407715E-1	4.577637E-3
15:12:51.4062	1.110840E-1	1.345825E-1	5.444336E-1	4.272461E-3
15:12:51.4218	1.107788E-1	1.367187E-1	5.471802E-1	4.272461E-3
15:12:51.4218	1.107788E-1	1.327515E-1	5.499268E-1	5.187988E-3
15:12:51.4375	1.092529E-1	1.339722E-1	5.548096E-1	3.967285E-3
15:12:51.4375	1.080322E-1	1.336670E-1	5.572510E-1	4.882812E-3
15:12:51.4375	1.113892E-1	1.345825E-1	5.590820E-1	4.577637E-3
15:12:51.4531	1.119995E-1	1.379395E-1	5.645752E-1	4.272461E-3
15:12:51.4531	1.119995E-1	1.339722E-1	5.676270E-1	4.272461E-3
15:12:51.4687	1.110840E-1	1.391602E-1	5.706787E-1	4.272461E-3
15:12:51.4687	1.058960E-1	1.263428E-1	5.728149E-1	3.967285E-3
15:12:51.4687	1.129150E-1	1.345825E-1	5.746460E-1	3.967285E-3
15:12:51.4843	1.065063E-1	1.394653E-1	5.764771E-1	3.967285E-3
15:12:51.4843	1.095581E-1	1.327515E-1	5.786133E-1	4.577637E-3
15:12:51.5000	1.074219E-1	1.330566E-1	5.807495E-1	3.967285E-3
15:12:51.5000	1.080322E-1	1.324463E-1	5.853271E-1	4.272461E-3
15:12:51.5000	1.116943E-1	1.348877E-1	5.865479E-1	4.577637E-3
15:12:51.5000	1.074219E-1	1.318359E-1	5.880737E-1	4.272461E-3
15:12:51.5156	1.126099E-1	1.309204E-1	5.920410E-1	4.577637E-3
15:12:51.5156	1.083374E-1	1.342773E-1	5.935669E-1	4.577637E-3
15:12:51.5312	1.095581E-1	1.330566E-1	5.963135E-1	4.272461E-3
15:12:51.5312	1.132202E-1	1.330566E-1	6.002808E-1	4.577637E-3
15:12:51.5468	1.052856E-1	1.358032E-1	6.060791E-1	3.967285E-3
15:12:51.5468	1.083374E-1	1.315308E-1	6.094360E-1	4.577637E-3
15:12:51.5468	1.086426E-1	1.254272E-1	6.124878E-1	4.577637E-3
15:12:51.5625	1.113892E-1	1.339722E-1	6.143188E-1	4.577637E-3
15:12:51.5625	1.095581E-1	1.318359E-1	6.158447E-1	3.967285E-3
15:12:51.5625	1.144409E-1	1.315308E-1	6.182861E-1	4.882812E-3
15:12:51.5781	1.074219E-1	1.339722E-1	6.210327E-1	3.967285E-3
15:12:51.5781	1.086426E-1	1.361084E-1	6.237793E-1	4.272461E-3
15:12:51.5937	1.077271E-1	1.354980E-1	6.280518E-1	3.967285E-3
15:12:51.5937	1.098633E-1	1.354980E-1	6.307983E-1	4.272461E-3
15:12:51.5937	1.098633E-1	1.303101E-1	6.341553E-1	3.967285E-3
15:12:51.6093	1.083374E-1	1.312256E-1	6.356812E-1	3.967285E-3
15:12:51.6093	1.077271E-1	1.364136E-1	6.381226E-1	4.272461E-3
15:12:51.6093	1.083374E-1	1.354980E-1	6.405640E-1	4.272461E-3
15:12:51.6250	1.046753E-1	1.330566E-1	6.436157E-1	3.662109E-3
15:12:51.6250	1.077271E-1	1.266479E-1	6.460571E-1	3.967285E-3
15:12:51.6406	1.138306E-1	1.324463E-1	6.506348E-1	3.967285E-3
15:12:51.6406	1.123047E-1	1.318359E-1	6.536865E-1	4.272461E-3
15:12:51.6562	1.101685E-1	1.318359E-1	6.561279E-1	3.662109E-3
15:12:51.6562	1.116943E-1	1.290894E-1	6.579590E-1	4.577637E-3
15:12:51.6562	1.132202E-1	1.342773E-1	6.604004E-1	4.272461E-3
15:12:51.6718	1.113892E-1	1.339722E-1	6.643677E-1	3.356934E-3
15:12:51.6718	1.074219E-1	1.309204E-1	6.674194E-1	4.577637E-3
15:12:51.6718	1.098633E-1	1.330566E-1	6.698608E-1	3.967285E-3
15:12:51.6875	1.132202E-1	1.342773E-1	6.729126E-1	4.272461E-3
15:12:51.6875	1.086426E-1	1.287842E-1	6.744385E-1	3.967285E-3
15:12:51.7031	1.062012E-1	1.278687E-1	6.765747E-1	3.967285E-3
15:12:51.7031	1.034546E-1	1.336670E-1	6.784058E-1	3.967285E-3
15:12:51.7031	1.153564E-1	1.312256E-1	6.799316E-1	4.272461E-3
15:12:51.7187	1.101685E-1	1.269531E-1	6.814575E-1	4.272461E-3
15:12:51.7187	1.040649E-1	1.296997E-1	6.842041E-1	3.967285E-3
15:12:51.7187	1.037598E-1	1.324463E-1	6.860352E-1	4.577637E-3
15:12:51.7343	1.092529E-1	1.303101E-1	6.900024E-1	4.882812E-3
15:12:51.7343	1.074219E-1	1.260376E-1	6.927490E-1	4.882812E-3
15:12:51.7343	1.104736E-1	1.309204E-1	6.951904E-1	4.577637E-3
15:12:51.7500	1.116943E-1	1.336670E-1	7.003784E-1	4.577637E-3
15:12:51.7656	1.037598E-1	1.342773E-1	7.046509E-1	4.577637E-3
15:12:51.7656	1.095581E-1	1.296997E-1	7.070923E-1	4.577637E-3
15:12:51.7656	1.123047E-1	1.309204E-1	7.077026E-1	4.272461E-3
15:12:51.7812	1.071167E-1	1.260376E-1	7.098389E-1	4.272461E-3
15:12:51.7812	1.132202E-1	1.327515E-1	7.122803E-1	4.272461E-3
15:12:51.7812	1.123047E-1	1.284790E-1	7.131958E-1	5.187988E-3
15:12:51.7812	1.058960E-1	1.306152E-1	7.162476E-1	4.577637E-3
15:12:51.7968	1.089478E-1	1.251221E-1	7.180786E-1	3.967285E-3
15:12:51.7968	1.098633E-1	1.223755E-1	7.196045E-1	4.577637E-3
15:12:51.7968	1.101685E-1	1.354980E-1	7.220459E-1	4.577637E-3
15:12:51.8125	1.074219E-1	1.290894E-1	7.238770E-1	3.967285E-3
15:12:51.8125	1.095581E-1	1.290894E-1	7.254028E-1	4.272461E-3
15:12:51.8125	1.071167E-1	1.309204E-1	7.272339E-1	4.577637E-3
15:12:51.8281	1.074219E-1	1.324463E-1	7.321167E-1	4.577637E-3
15:12:51.8281	1.046753E-1	1.300049E-1	7.360840E-1	4.272461E-3
15:12:51.8437	1.086426E-1	1.330566E-1	7.373047E-1	4.882812E-3
15:12:51.8437	1.126099E-1	1.296997E-1	7.437134E-1	4.272461E-3
15:12:51.8593	1.077271E-1	1.321411E-1	7.464600E-1	4.272461E-3
15:12:51.8593	1.135254E-1	1.269531E-1	7.492065E-1	4.272461E-3
15:12:51.8750	1.119995E-1	1.324463E-1	7.525635E-1	4.272461E-3
15:12:51.8750	1.068115E-1	1.275635E-1	7.540894E-1	3.967285E-3
15:12:51.8750	1.083374E-1	1.278687E-1	7.556152E-1	4.577637E-3
15:12:51.8906	1.101685E-1	1.336670E-1	7.595825E-1	4.577637E-3
15:12:51.8906	1.107788E-1	1.269531E-1	7.617187E-1	4.577637E-3
15:12:51.9062	1.162720E-1	1.232910E-1	7.659912E-1	4.577637E-3
15:12:51.9062	1.077271E-1	1.324463E-1	7.699585E-1	3.967285E-3
15:12:51.9218	1.077271E-1	1.327515E-1	7.739258E-1	4.882812E-3
15:12:51.9218	1.095581E-1	1.293945E-1	7.757568E-1	4.272461E-3
15:12:51.9218	1.098633E-1	1.278687E-1	7.797241E-1	4.272461E-3
15:12:51.9375	1.089478E-1	1.284790E-1	7.827759E-1	4.577637E-3
15:12:51.9375	1.095581E-1	1.263428E-1	7.864380E-1	4.272461E-3
15:12:51.9375	1.098633E-1	1.281738E-1	7.888794E-1	4.882812E-3
15:12:51.9531	1.129150E-1	1.275635E-1	7.922363E-1	4.577637E-3
