February 04, 2009 15:14 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:13:29.3593	1.208496E-1	1.483154E-1	7.019043E-3	3.967285E-3
15:13:29.3750	1.214600E-1	1.473999E-1	6.408691E-3	4.272461E-3
15:13:29.3750	1.168823E-1	1.535034E-1	7.019043E-3	4.577637E-3
15:13:29.3750	1.141357E-1	1.492310E-1	7.019043E-3	3.967285E-3
15:13:29.3906	1.177979E-1	1.507568E-1	7.324219E-3	4.272461E-3
15:13:29.3906	1.156616E-1	1.525879E-1	7.324219E-3	3.967285E-3
15:13:29.3906	1.162720E-1	1.504517E-1	6.713867E-3	4.577637E-3
15:13:29.4062	1.211548E-1	1.562500E-1	6.713867E-3	4.577637E-3
15:13:29.4062	1.205444E-1	1.504517E-1	7.019043E-3	3.967285E-3
15:13:29.4062	1.190186E-1	1.477051E-1	7.629395E-3	3.967285E-3
15:13:29.4218	1.153564E-1	1.513672E-1	7.324219E-3	4.272461E-3
15:13:29.4218	1.171875E-1	1.492310E-1	7.019043E-3	4.272461E-3
15:13:29.4375	1.150513E-1	1.446533E-1	7.019043E-3	4.577637E-3
15:13:29.4375	1.159668E-1	1.486206E-1	7.324219E-3	4.577637E-3
15:13:29.4531	1.147461E-1	1.467896E-1	7.019043E-3	4.272461E-3
15:13:29.4531	1.208496E-1	1.510620E-1	6.713867E-3	3.967285E-3
15:13:29.4531	1.138306E-1	1.504517E-1	7.019043E-3	4.272461E-3
15:13:29.4687	1.208496E-1	1.464844E-1	7.324219E-3	3.967285E-3
15:13:29.4687	1.150513E-1	1.443481E-1	7.019043E-3	3.967285E-3
15:13:29.4843	1.181030E-1	1.495361E-1	6.713867E-3	4.577637E-3
15:13:29.4843	1.181030E-1	1.477051E-1	7.019043E-3	3.662109E-3
15:13:29.5000	1.199341E-1	1.470947E-1	7.324219E-3	4.272461E-3
15:13:29.5000	1.165771E-1	1.504517E-1	7.019043E-3	4.882812E-3
15:13:29.5000	1.187134E-1	1.531982E-1	7.324219E-3	4.272461E-3
15:13:29.5156	1.239014E-1	1.489258E-1	7.324219E-3	4.577637E-3
15:13:29.5156	1.171875E-1	1.486206E-1	7.324219E-3	4.577637E-3
15:13:29.5312	1.208496E-1	1.531982E-1	7.324219E-3	4.272461E-3
15:13:29.5312	1.144409E-1	1.550293E-1	6.713867E-3	4.577637E-3
15:13:29.5312	1.199341E-1	1.443481E-1	6.408691E-3	3.967285E-3
15:13:29.5468	1.202393E-1	1.464844E-1	6.713867E-3	4.272461E-3
15:13:29.5468	1.159668E-1	1.544189E-1	7.019043E-3	3.967285E-3
15:13:29.5468	1.190186E-1	1.470947E-1	6.713867E-3	4.577637E-3
15:13:29.5625	1.156616E-1	1.525879E-1	6.713867E-3	3.967285E-3
15:13:29.5781	1.181030E-1	1.473999E-1	6.713867E-3	3.662109E-3
15:13:29.5781	1.110840E-1	1.507568E-1	6.713867E-3	3.967285E-3
15:13:29.5937	1.168823E-1	1.513672E-1	6.713867E-3	3.967285E-3
15:13:29.5937	1.147461E-1	1.513672E-1	7.629395E-3	4.577637E-3
15:13:29.5937	1.159668E-1	1.498413E-1	7.324219E-3	4.272461E-3
15:13:29.6093	1.159668E-1	1.504517E-1	6.713867E-3	4.272461E-3
15:13:29.6093	1.184082E-1	1.480103E-1	6.408691E-3	3.967285E-3
15:13:29.6093	1.190186E-1	1.535034E-1	6.713867E-3	4.272461E-3
15:13:29.6250	1.132202E-1	1.501465E-1	7.324219E-3	3.967285E-3
15:13:29.6250	1.135254E-1	1.495361E-1	7.019043E-3	3.967285E-3
15:13:29.6406	1.150513E-1	1.535034E-1	6.713867E-3	3.967285E-3
15:13:29.6406	1.168823E-1	1.498413E-1	6.408691E-3	4.272461E-3
15:13:29.6562	1.135254E-1	1.495361E-1	7.019043E-3	4.577637E-3
15:13:29.6562	1.171875E-1	1.480103E-1	7.324219E-3	4.272461E-3
15:13:29.6562	1.165771E-1	1.525879E-1	7.324219E-3	4.577637E-3
15:13:29.6718	1.156616E-1	1.455688E-1	7.324219E-3	3.967285E-3
15:13:29.6718	1.171875E-1	1.464844E-1	6.713867E-3	3.967285E-3
15:13:29.6718	1.202393E-1	1.486206E-1	7.324219E-3	4.272461E-3
15:13:29.6875	1.208496E-1	1.510620E-1	7.324219E-3	4.272461E-3
15:13:29.6875	1.196289E-1	1.422119E-1	7.019043E-3	4.577637E-3
15:13:29.6875	1.150513E-1	1.467896E-1	7.324219E-3	4.577637E-3
15:13:29.7031	1.126099E-1	1.510620E-1	7.324219E-3	4.272461E-3
15:13:29.7031	1.196289E-1	1.504517E-1	7.629395E-3	4.577637E-3
15:13:29.7187	1.129150E-1	1.483154E-1	7.019043E-3	4.272461E-3
15:13:29.7187	1.202393E-1	1.473999E-1	7.019043E-3	4.882812E-3
15:13:29.7187	1.205444E-1	1.522827E-1	7.019043E-3	4.577637E-3
15:13:29.7343	1.184082E-1	1.483154E-1	7.324219E-3	4.577637E-3
15:13:29.7343	1.156616E-1	1.489258E-1	6.713867E-3	3.967285E-3
15:13:29.7500	1.190186E-1	1.480103E-1	6.713867E-3	4.882812E-3
15:13:29.7500	1.211548E-1	1.480103E-1	7.324219E-3	3.967285E-3
15:13:29.7656	1.199341E-1	1.531982E-1	7.324219E-3	3.967285E-3
15:13:29.7656	1.156616E-1	1.452637E-1	7.019043E-3	4.272461E-3
15:13:29.7656	1.190186E-1	1.483154E-1	7.019043E-3	4.577637E-3
15:13:29.7812	1.126099E-1	1.535034E-1	6.713867E-3	3.967285E-3
15:13:29.7812	1.126099E-1	1.489258E-1	7.019043E-3	3.967285E-3
