February 04, 2009 15:04 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:04:17.5000	1.022339E-1	1.327515E-1	6.713867E-3	4.272461E-3
15:04:17.5000	1.098633E-1	1.354980E-1	6.713867E-3	4.882812E-3
15:04:17.5000	1.068115E-1	1.324463E-1	6.713867E-3	4.577637E-3
15:04:17.5156	9.887695E-2	1.351929E-1	7.019043E-3	4.272461E-3
15:04:17.5312	1.071167E-1	1.330566E-1	7.629395E-3	4.272461E-3
15:04:17.5312	1.055908E-1	1.339722E-1	6.713867E-3	4.882812E-3
15:04:17.5312	1.028442E-1	1.376343E-1	7.324219E-3	3.967285E-3
15:04:17.5468	1.068115E-1	1.388550E-1	7.019043E-3	4.272461E-3
15:04:17.5468	1.043701E-1	1.382446E-1	7.324219E-3	3.967285E-3
15:04:17.5625	1.040649E-1	1.385498E-1	7.629395E-3	4.577637E-3
15:04:17.5625	1.028442E-1	1.358032E-1	7.019043E-3	4.272461E-3
15:04:17.5781	1.043701E-1	1.397705E-1	7.019043E-3	4.577637E-3
15:04:17.5781	1.068115E-1	1.412964E-1	7.019043E-3	4.577637E-3
15:04:17.5937	1.031494E-1	1.358032E-1	7.324219E-3	3.662109E-3
15:04:17.5937	1.077271E-1	1.379395E-1	6.713867E-3	4.272461E-3
15:04:17.5937	1.022339E-1	1.385498E-1	7.324219E-3	4.577637E-3
15:04:17.6093	1.068115E-1	1.361084E-1	7.629395E-3	4.272461E-3
15:04:17.6093	9.796143E-2	1.361084E-1	7.324219E-3	4.577637E-3
15:04:17.6093	1.089478E-1	1.373291E-1	7.019043E-3	4.272461E-3
15:04:17.6250	1.058960E-1	1.361084E-1	7.019043E-3	4.272461E-3
15:04:17.6250	9.887695E-2	1.348877E-1	7.019043E-3	4.577637E-3
15:04:17.6250	1.055908E-1	1.370239E-1	7.019043E-3	4.272461E-3
15:04:17.6406	1.025391E-1	1.419067E-1	7.629395E-3	4.577637E-3
15:04:17.6406	1.019287E-1	1.409912E-1	7.324219E-3	4.577637E-3
15:04:17.6406	1.028442E-1	1.409912E-1	7.629395E-3	4.882812E-3
15:04:17.6562	1.043701E-1	1.367187E-1	6.713867E-3	3.967285E-3
15:04:17.6562	1.043701E-1	1.290894E-1	7.324219E-3	4.272461E-3
15:04:17.6562	1.037598E-1	1.376343E-1	6.713867E-3	4.882812E-3
15:04:17.6718	1.004028E-1	1.397705E-1	6.713867E-3	3.967285E-3
15:04:17.6718	1.016235E-1	1.400757E-1	7.934570E-3	4.882812E-3
15:04:17.6718	1.037598E-1	1.394653E-1	7.629395E-3	4.272461E-3
15:04:17.6875	1.013184E-1	1.388550E-1	6.713867E-3	4.272461E-3
15:04:17.6875	1.062012E-1	1.373291E-1	6.713867E-3	4.272461E-3
15:04:17.7031	9.765625E-2	1.388550E-1	7.324219E-3	4.272461E-3
15:04:17.7031	1.037598E-1	1.394653E-1	7.324219E-3	4.577637E-3
15:04:17.7031	1.004028E-1	1.312256E-1	7.019043E-3	4.882812E-3
15:04:17.7187	1.058960E-1	1.416016E-1	6.713867E-3	3.662109E-3
15:04:17.7187	1.046753E-1	1.315308E-1	7.324219E-3	3.967285E-3
15:04:17.7187	1.055908E-1	1.367187E-1	7.324219E-3	4.882812E-3
15:04:17.7343	1.016235E-1	1.351929E-1	7.019043E-3	4.272461E-3
