February 04, 2009 14:59 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:58:47.5625	9.399414E-2	1.232910E-1	7.019043E-3	4.577637E-3
14:58:47.5625	9.918213E-2	1.275635E-1	6.713867E-3	4.882812E-3
14:58:47.5625	9.185791E-2	1.269531E-1	6.713867E-3	3.662109E-3
14:58:47.5625	9.552002E-2	1.266479E-1	6.713867E-3	3.967285E-3
14:58:47.5781	9.765625E-2	1.300049E-1	7.019043E-3	4.577637E-3
14:58:47.5937	1.037598E-1	1.242065E-1	7.019043E-3	4.272461E-3
14:58:47.5937	9.704590E-2	1.275635E-1	7.019043E-3	4.272461E-3
14:58:47.5937	9.582520E-2	1.284790E-1	7.019043E-3	4.577637E-3
14:58:47.6093	9.552002E-2	1.306152E-1	6.713867E-3	4.272461E-3
14:58:47.6093	9.399414E-2	1.245117E-1	6.713867E-3	4.577637E-3
14:58:47.6093	9.521484E-2	1.300049E-1	7.019043E-3	4.272461E-3
14:58:47.6250	9.582520E-2	1.296997E-1	7.324219E-3	4.577637E-3
14:58:47.6250	9.887695E-2	1.303101E-1	7.629395E-3	4.577637E-3
14:58:47.6406	9.796143E-2	1.287842E-1	6.713867E-3	3.356934E-3
14:58:47.6406	9.765625E-2	1.278687E-1	7.019043E-3	3.967285E-3
14:58:47.6562	9.826660E-2	1.257324E-1	7.324219E-3	4.577637E-3
14:58:47.6562	9.429932E-2	1.263428E-1	7.629395E-3	4.577637E-3
14:58:47.6718	9.552002E-2	1.321411E-1	6.713867E-3	3.967285E-3
14:58:47.6718	9.277344E-2	1.272583E-1	7.019043E-3	4.272461E-3
14:58:47.6718	9.368896E-2	1.296997E-1	6.713867E-3	4.272461E-3
14:58:47.6875	9.979248E-2	1.260376E-1	7.019043E-3	3.967285E-3
14:58:47.6875	9.094238E-2	1.248169E-1	7.019043E-3	4.272461E-3
14:58:47.7031	9.735107E-2	1.303101E-1	6.713867E-3	3.662109E-3
14:58:47.7031	1.004028E-1	1.312256E-1	7.019043E-3	4.272461E-3
14:58:47.7031	8.880615E-2	1.330566E-1	7.019043E-3	4.577637E-3
14:58:47.7187	9.277344E-2	1.300049E-1	6.713867E-3	4.577637E-3
14:58:47.7187	9.033203E-2	1.269531E-1	7.324219E-3	4.272461E-3
14:58:47.7343	9.521484E-2	1.306152E-1	7.019043E-3	3.662109E-3
14:58:47.7343	9.521484E-2	1.315308E-1	7.019043E-3	4.577637E-3
14:58:47.7343	9.826660E-2	1.284790E-1	7.629395E-3	4.882812E-3
14:58:47.7500	9.185791E-2	1.266479E-1	7.019043E-3	3.967285E-3
14:58:47.7500	9.674072E-2	1.272583E-1	7.019043E-3	3.967285E-3
14:58:47.7500	9.307861E-2	1.284790E-1	7.324219E-3	4.272461E-3
14:58:47.7656	9.338379E-2	1.275635E-1	7.019043E-3	3.967285E-3
14:58:47.7656	1.000977E-1	1.345825E-1	7.019043E-3	4.272461E-3
14:58:47.7812	9.704590E-2	1.278687E-1	6.713867E-3	4.272461E-3
14:58:47.7812	9.643555E-2	1.293945E-1	7.019043E-3	4.272461E-3
14:58:47.7968	9.796143E-2	1.242065E-1	7.019043E-3	4.272461E-3
14:58:47.7968	9.704590E-2	1.293945E-1	6.713867E-3	3.967285E-3
14:58:47.7968	9.552002E-2	1.278687E-1	7.019043E-3	3.662109E-3
14:58:47.8125	9.521484E-2	1.263428E-1	7.324219E-3	4.577637E-3
14:58:47.8125	9.613037E-2	1.318359E-1	7.019043E-3	4.272461E-3
14:58:47.8281	9.704590E-2	1.266479E-1	7.019043E-3	3.967285E-3
14:58:47.8281	9.399414E-2	1.306152E-1	7.629395E-3	4.272461E-3
14:58:47.8281	9.307861E-2	1.266479E-1	7.324219E-3	3.967285E-3
14:58:47.8437	9.246826E-2	1.278687E-1	7.019043E-3	3.662109E-3
14:58:47.8437	9.826660E-2	1.324463E-1	7.629395E-3	4.577637E-3
14:58:47.8437	9.765625E-2	1.269531E-1	7.324219E-3	3.662109E-3
14:58:47.8593	9.765625E-2	1.321411E-1	7.019043E-3	3.967285E-3
14:58:47.8593	9.399414E-2	1.272583E-1	6.713867E-3	4.577637E-3
14:58:47.8750	9.887695E-2	1.281738E-1	6.713867E-3	4.272461E-3
14:58:47.8750	1.019287E-1	1.263428E-1	7.019043E-3	4.272461E-3
14:58:47.8906	9.704590E-2	1.309204E-1	7.019043E-3	4.272461E-3
14:58:47.8906	9.674072E-2	1.284790E-1	7.629395E-3	3.967285E-3
14:58:47.9062	1.019287E-1	1.254272E-1	7.324219E-3	4.577637E-3
14:58:47.9062	9.399414E-2	1.260376E-1	7.019043E-3	3.967285E-3
14:58:47.9062	9.552002E-2	1.257324E-1	6.713867E-3	4.882812E-3
14:58:47.9218	9.521484E-2	1.245117E-1	7.629395E-3	4.577637E-3
14:58:47.9218	9.552002E-2	1.278687E-1	7.019043E-3	4.272461E-3
14:58:47.9375	9.521484E-2	1.257324E-1	6.713867E-3	4.577637E-3
14:58:47.9375	9.521484E-2	1.315308E-1	7.324219E-3	4.272461E-3
14:58:47.9375	9.399414E-2	1.275635E-1	6.713867E-3	3.967285E-3
14:58:47.9531	9.826660E-2	1.278687E-1	6.408691E-3	4.272461E-3
14:58:47.9531	9.857178E-2	1.242065E-1	6.713867E-3	4.272461E-3
14:58:47.9687	9.490967E-2	1.266479E-1	7.324219E-3	3.967285E-3
14:58:47.9687	9.460449E-2	1.284790E-1	7.019043E-3	3.967285E-3
14:58:47.9843	9.796143E-2	1.260376E-1	6.103516E-3	4.272461E-3
14:58:47.9843	9.735107E-2	1.300049E-1	7.019043E-3	4.272461E-3
14:58:48.0000	9.765625E-2	1.242065E-1	7.019043E-3	4.272461E-3
14:58:48.0000	9.399414E-2	1.232910E-1	1.037598E-2	3.662109E-3
14:58:48.0156	9.246826E-2	1.309204E-1	1.373291E-2	3.662109E-3
14:58:48.0156	9.887695E-2	1.312256E-1	1.495361E-2	4.272461E-3
14:58:48.0156	9.857178E-2	1.309204E-1	1.647949E-2	4.272461E-3
14:58:48.0312	9.490967E-2	1.315308E-1	2.014160E-2	4.272461E-3
14:58:48.0312	9.368896E-2	1.263428E-1	2.471924E-2	3.967285E-3
14:58:48.0468	9.307861E-2	1.318359E-1	2.899170E-2	4.272461E-3
14:58:48.0468	9.429932E-2	1.242065E-1	3.173828E-2	4.577637E-3
14:58:48.0625	9.796143E-2	1.220703E-1	3.448486E-2	4.272461E-3
14:58:48.0625	9.246826E-2	1.278687E-1	3.753662E-2	3.967285E-3
14:58:48.0625	9.765625E-2	1.257324E-1	3.875732E-2	3.967285E-3
14:58:48.0781	9.429932E-2	1.290894E-1	4.119873E-2	4.577637E-3
14:58:48.0781	9.429932E-2	1.287842E-1	4.333496E-2	4.577637E-3
14:58:48.0781	9.338379E-2	1.245117E-1	4.547119E-2	4.272461E-3
14:58:48.0937	9.277344E-2	1.242065E-1	4.669189E-2	3.967285E-3
14:58:48.0937	9.246826E-2	1.281738E-1	4.974365E-2	4.577637E-3
14:58:48.1093	9.735107E-2	1.272583E-1	5.371094E-2	4.577637E-3
14:58:48.1093	1.000977E-1	1.239014E-1	5.584717E-2	4.272461E-3
14:58:48.1093	9.765625E-2	1.217651E-1	5.767822E-2	4.882812E-3
14:58:48.1250	9.857178E-2	1.303101E-1	6.317139E-2	3.967285E-3
14:58:48.1250	9.521484E-2	1.242065E-1	6.744385E-2	4.577637E-3
14:58:48.1406	9.338379E-2	1.202393E-1	7.049561E-2	3.967285E-3
14:58:48.1406	9.155273E-2	1.300049E-1	7.385254E-2	4.577637E-3
14:58:48.1562	1.000977E-1	1.281738E-1	7.690430E-2	3.967285E-3
14:58:48.1562	9.429932E-2	1.242065E-1	7.843018E-2	3.967285E-3
14:58:48.1562	1.007080E-1	1.287842E-1	8.056641E-2	4.272461E-3
14:58:48.1718	9.613037E-2	1.269531E-1	8.300781E-2	4.882812E-3
14:58:48.1718	9.582520E-2	1.287842E-1	8.636475E-2	3.662109E-3
14:58:48.1875	9.033203E-2	1.260376E-1	8.850098E-2	3.967285E-3
14:58:48.1875	9.216309E-2	1.257324E-1	9.307861E-2	3.662109E-3
14:58:48.1875	9.429932E-2	1.235962E-1	9.490967E-2	4.272461E-3
14:58:48.2031	9.613037E-2	1.269531E-1	9.948730E-2	3.967285E-3
14:58:48.2031	9.552002E-2	1.266479E-1	1.028442E-1	4.272461E-3
14:58:48.2187	9.216309E-2	1.281738E-1	1.043701E-1	3.967285E-3
14:58:48.2187	9.674072E-2	1.251221E-1	1.068115E-1	4.272461E-3
14:58:48.2187	9.399414E-2	1.239014E-1	1.095581E-1	4.272461E-3
14:58:48.2343	9.002686E-2	1.245117E-1	1.126099E-1	4.882812E-3
14:58:48.2343	9.582520E-2	1.242065E-1	1.153564E-1	3.967285E-3
14:58:48.2500	9.429932E-2	1.223755E-1	1.193237E-1	3.967285E-3
14:58:48.2500	1.016235E-1	1.272583E-1	1.205444E-1	4.272461E-3
14:58:48.2500	9.368896E-2	1.242065E-1	1.251221E-1	4.272461E-3
14:58:48.2656	9.460449E-2	1.220703E-1	1.266479E-1	4.577637E-3
14:58:48.2656	9.155273E-2	1.205444E-1	1.293945E-1	4.272461E-3
14:58:48.2656	9.307861E-2	1.306152E-1	1.321411E-1	4.577637E-3
14:58:48.2812	9.674072E-2	1.245117E-1	1.345825E-1	4.577637E-3
14:58:48.2812	9.124756E-2	1.229858E-1	1.379395E-1	3.662109E-3
14:58:48.2968	9.521484E-2	1.190186E-1	1.409912E-1	4.272461E-3
14:58:48.2968	9.246826E-2	1.251221E-1	1.425171E-1	4.272461E-3
14:58:48.2968	9.613037E-2	1.181030E-1	1.446533E-1	3.967285E-3
14:58:48.3125	9.002686E-2	1.248169E-1	1.489258E-1	3.967285E-3
14:58:48.3125	9.979248E-2	1.202393E-1	1.519775E-1	4.272461E-3
14:58:48.3281	9.216309E-2	1.269531E-1	1.565552E-1	3.967285E-3
14:58:48.3281	1.007080E-1	1.214600E-1	1.605225E-1	4.577637E-3
14:58:48.3437	9.643555E-2	1.232910E-1	1.635742E-1	4.577637E-3
14:58:48.3437	9.613037E-2	1.214600E-1	1.681519E-1	4.272461E-3
14:58:48.3593	9.399414E-2	1.281738E-1	1.721191E-1	4.272461E-3
14:58:48.3593	9.582520E-2	1.217651E-1	1.757812E-1	3.662109E-3
14:58:48.3750	9.460449E-2	1.235962E-1	1.803589E-1	4.577637E-3
14:58:48.3906	9.796143E-2	1.281738E-1	1.858521E-1	4.272461E-3
14:58:48.3906	9.277344E-2	1.217651E-1	1.879883E-1	4.577637E-3
14:58:48.3906	9.887695E-2	1.226807E-1	1.910400E-1	4.272461E-3
14:58:48.4062	9.857178E-2	1.245117E-1	1.937866E-1	4.272461E-3
14:58:48.4062	9.490967E-2	1.226807E-1	1.965332E-1	3.967285E-3
14:58:48.4062	9.429932E-2	1.220703E-1	2.005005E-1	4.577637E-3
14:58:48.4218	9.429932E-2	1.278687E-1	2.023315E-1	4.272461E-3
14:58:48.4218	9.429932E-2	1.208496E-1	2.056885E-1	3.662109E-3
14:58:48.4375	9.216309E-2	1.266479E-1	2.072144E-1	3.967285E-3
14:58:48.4375	9.490967E-2	1.220703E-1	2.120972E-1	4.272461E-3
14:58:48.4375	9.399414E-2	1.293945E-1	2.163696E-1	4.272461E-3
14:58:48.4531	9.399414E-2	1.232910E-1	2.185059E-1	4.577637E-3
14:58:48.4531	9.368896E-2	1.199341E-1	2.197266E-1	4.272461E-3
14:58:48.4687	9.338379E-2	1.272583E-1	2.221680E-1	4.577637E-3
14:58:48.4687	9.307861E-2	1.220703E-1	2.258301E-1	4.272461E-3
14:58:48.4687	9.063721E-2	1.235962E-1	2.279663E-1	4.272461E-3
14:58:48.4843	9.094238E-2	1.296997E-1	2.322388E-1	4.272461E-3
14:58:48.4843	9.552002E-2	1.193237E-1	2.334595E-1	3.967285E-3
14:58:48.4843	9.155273E-2	1.184082E-1	2.362061E-1	3.967285E-3
14:58:48.5000	9.338379E-2	1.214600E-1	2.383423E-1	4.272461E-3
14:58:48.5000	9.216309E-2	1.135254E-1	2.423096E-1	4.577637E-3
14:58:48.5156	9.521484E-2	1.239014E-1	2.456665E-1	3.967285E-3
14:58:48.5156	9.857178E-2	1.211548E-1	2.484131E-1	4.882812E-3
14:58:48.5312	9.124756E-2	1.199341E-1	2.523804E-1	4.272461E-3
14:58:48.5312	9.429932E-2	1.223755E-1	2.542114E-1	3.967285E-3
14:58:48.5468	9.368896E-2	1.235962E-1	2.575684E-1	4.577637E-3
14:58:48.5468	9.735107E-2	1.223755E-1	2.600098E-1	4.577637E-3
14:58:48.5468	9.429932E-2	1.214600E-1	2.639771E-1	3.967285E-3
14:58:48.5625	9.674072E-2	1.208496E-1	2.664185E-1	4.272461E-3
14:58:48.5625	9.063721E-2	1.211548E-1	2.700806E-1	4.577637E-3
14:58:48.5625	9.094238E-2	1.162720E-1	2.725220E-1	3.967285E-3
14:58:48.5781	9.399414E-2	1.251221E-1	2.764893E-1	4.272461E-3
14:58:48.5781	9.552002E-2	1.208496E-1	2.801514E-1	4.272461E-3
14:58:48.5937	8.880615E-2	1.187134E-1	2.822876E-1	3.967285E-3
14:58:48.5937	8.850098E-2	1.217651E-1	2.880859E-1	4.272461E-3
14:58:48.6093	9.216309E-2	1.208496E-1	2.911377E-1	3.967285E-3
14:58:48.6093	9.613037E-2	1.153564E-1	2.935791E-1	4.272461E-3
14:58:48.6093	9.552002E-2	1.226807E-1	2.954102E-1	3.662109E-3
14:58:48.6250	9.490967E-2	1.208496E-1	2.984619E-1	4.272461E-3
14:58:48.6250	8.850098E-2	1.226807E-1	3.024292E-1	4.272461E-3
14:58:48.6406	9.552002E-2	1.239014E-1	3.054810E-1	4.577637E-3
14:58:48.6406	9.765625E-2	1.232910E-1	3.082275E-1	3.967285E-3
14:58:48.6562	9.094238E-2	1.220703E-1	3.121948E-1	4.272461E-3
14:58:48.6562	9.460449E-2	1.239014E-1	3.131104E-1	3.967285E-3
14:58:48.6718	9.185791E-2	1.174927E-1	3.182983E-1	3.662109E-3
14:58:48.6718	9.521484E-2	1.226807E-1	3.219604E-1	4.577637E-3
14:58:48.6718	9.277344E-2	1.226807E-1	3.240967E-1	4.272461E-3
14:58:48.6875	9.948730E-2	1.190186E-1	3.274536E-1	4.577637E-3
14:58:48.6875	9.552002E-2	1.159668E-1	3.311157E-1	3.662109E-3
14:58:48.6875	1.004028E-1	1.187134E-1	3.326416E-1	4.272461E-3
14:58:48.7031	9.246826E-2	1.214600E-1	3.363037E-1	4.272461E-3
14:58:48.7031	9.368896E-2	1.196289E-1	3.378296E-1	4.577637E-3
14:58:48.7031	9.429932E-2	1.229858E-1	3.393555E-1	4.272461E-3
14:58:48.7187	9.552002E-2	1.171875E-1	3.439331E-1	4.577637E-3
14:58:48.7187	9.368896E-2	1.165771E-1	3.454590E-1	4.882812E-3
14:58:48.7343	9.826660E-2	1.214600E-1	3.469849E-1	4.272461E-3
14:58:48.7343	9.613037E-2	1.159668E-1	3.494263E-1	4.272461E-3
14:58:48.7500	8.789062E-2	1.184082E-1	3.515625E-1	3.967285E-3
14:58:48.7500	9.124756E-2	1.187134E-1	3.546143E-1	4.272461E-3
14:58:48.7500	9.490967E-2	1.214600E-1	3.573608E-1	4.272461E-3
14:58:48.7656	9.063721E-2	1.174927E-1	3.616333E-1	5.187988E-3
14:58:48.7656	9.155273E-2	1.217651E-1	3.671265E-1	3.967285E-3
14:58:48.7812	9.033203E-2	1.181030E-1	3.689575E-1	3.967285E-3
14:58:48.7812	8.911133E-2	1.202393E-1	3.710937E-1	4.577637E-3
14:58:48.7968	9.277344E-2	1.184082E-1	3.762817E-1	4.882812E-3
14:58:48.7968	8.972168E-2	1.208496E-1	3.781128E-1	4.272461E-3
14:58:48.7968	9.185791E-2	1.165771E-1	3.793335E-1	4.272461E-3
14:58:48.8125	8.850098E-2	1.205444E-1	3.820801E-1	4.577637E-3
14:58:48.8125	9.490967E-2	1.208496E-1	3.854370E-1	3.967285E-3
14:58:48.8125	9.155273E-2	1.193237E-1	3.878784E-1	4.272461E-3
14:58:48.8281	9.155273E-2	1.208496E-1	3.897095E-1	3.967285E-3
14:58:48.8281	9.338379E-2	1.171875E-1	3.915405E-1	4.577637E-3
14:58:48.8437	9.826660E-2	1.205444E-1	3.955078E-1	4.272461E-3
14:58:48.8437	9.338379E-2	1.187134E-1	3.997803E-1	4.577637E-3
14:58:48.8593	9.338379E-2	1.187134E-1	4.022217E-1	4.272461E-3
14:58:48.8593	9.429932E-2	1.196289E-1	4.043579E-1	4.577637E-3
14:58:48.8750	8.972168E-2	1.181030E-1	4.067993E-1	4.882812E-3
14:58:48.8750	8.850098E-2	1.211548E-1	4.107666E-1	4.272461E-3
14:58:48.8750	9.185791E-2	1.190186E-1	4.150391E-1	4.577637E-3
14:58:48.8906	9.399414E-2	1.171875E-1	4.177856E-1	4.882812E-3
14:58:48.8906	9.094238E-2	1.165771E-1	4.199219E-1	4.272461E-3
14:58:48.8906	8.850098E-2	1.153564E-1	4.205322E-1	4.272461E-3
14:58:48.9062	9.094238E-2	1.181030E-1	4.232788E-1	4.577637E-3
14:58:48.9062	9.521484E-2	1.144409E-1	4.275513E-1	3.662109E-3
14:58:48.9218	9.094238E-2	1.147461E-1	4.287720E-1	3.967285E-3
14:58:48.9218	9.155273E-2	1.174927E-1	4.324341E-1	4.577637E-3
14:58:48.9218	9.124756E-2	1.196289E-1	4.327393E-1	3.967285E-3
14:58:48.9375	9.185791E-2	1.138306E-1	4.345703E-1	4.577637E-3
14:58:48.9375	9.155273E-2	1.129150E-1	4.373169E-1	4.272461E-3
14:58:48.9531	9.124756E-2	1.141357E-1	4.397583E-1	4.272461E-3
14:58:48.9531	9.033203E-2	1.113892E-1	4.449463E-1	4.272461E-3
14:58:48.9531	9.277344E-2	1.205444E-1	4.464722E-1	4.272461E-3
14:58:48.9687	9.613037E-2	1.181030E-1	4.492187E-1	4.272461E-3
14:58:48.9687	8.880615E-2	1.165771E-1	4.516602E-1	4.272461E-3
14:58:48.9687	9.185791E-2	1.202393E-1	4.528809E-1	3.662109E-3
14:58:48.9843	9.307861E-2	1.147461E-1	4.553223E-1	4.272461E-3
14:58:48.9843	9.063721E-2	1.177979E-1	4.574585E-1	4.272461E-3
