February 04, 2009 14:56 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:55:30.7031	9.063721E-2	1.235962E-1	7.324219E-3	3.662109E-3
14:55:30.7031	9.002686E-2	1.229858E-1	7.019043E-3	3.662109E-3
14:55:30.7031	8.575439E-2	1.214600E-1	7.629395E-3	4.577637E-3
14:55:30.7187	8.666992E-2	1.205444E-1	7.019043E-3	4.577637E-3
14:55:30.7187	8.514404E-2	1.174927E-1	6.713867E-3	4.577637E-3
14:55:30.7343	8.819580E-2	1.202393E-1	7.019043E-3	3.967285E-3
14:55:30.7343	9.002686E-2	1.181030E-1	7.324219E-3	3.967285E-3
14:55:30.7343	9.033203E-2	1.187134E-1	7.324219E-3	4.882812E-3
14:55:30.7500	8.575439E-2	1.229858E-1	7.324219E-3	4.272461E-3
14:55:30.7500	8.514404E-2	1.165771E-1	7.324219E-3	3.967285E-3
14:55:30.7656	8.819580E-2	1.174927E-1	7.019043E-3	3.967285E-3
14:55:30.7656	8.819580E-2	1.150513E-1	7.324219E-3	3.967285E-3
14:55:30.7812	8.483887E-2	1.199341E-1	6.713867E-3	4.272461E-3
14:55:30.7812	8.392334E-2	1.190186E-1	7.629395E-3	3.967285E-3
14:55:30.7968	8.575439E-2	1.214600E-1	7.019043E-3	4.272461E-3
14:55:30.7968	8.636475E-2	1.181030E-1	7.324219E-3	3.967285E-3
14:55:30.7968	8.972168E-2	1.199341E-1	6.713867E-3	3.967285E-3
14:55:30.8125	9.216309E-2	1.168823E-1	6.713867E-3	4.272461E-3
14:55:30.8125	9.124756E-2	1.202393E-1	6.713867E-3	3.967285E-3
14:55:30.8281	9.033203E-2	1.208496E-1	7.324219E-3	4.272461E-3
14:55:30.8281	8.605957E-2	1.196289E-1	6.713867E-3	4.272461E-3
14:55:30.8281	8.575439E-2	1.184082E-1	7.019043E-3	4.272461E-3
14:55:30.8437	8.758545E-2	1.177979E-1	6.713867E-3	3.662109E-3
14:55:30.8437	8.636475E-2	1.138306E-1	7.934570E-3	4.272461E-3
14:55:30.8593	9.094238E-2	1.208496E-1	7.019043E-3	3.967285E-3
14:55:30.8593	9.033203E-2	1.184082E-1	7.019043E-3	3.356934E-3
14:55:30.8593	8.605957E-2	1.242065E-1	7.019043E-3	3.662109E-3
14:55:30.8750	9.155273E-2	1.132202E-1	6.713867E-3	5.187988E-3
14:55:30.8750	9.368896E-2	1.199341E-1	7.019043E-3	4.272461E-3
14:55:30.8906	8.758545E-2	1.229858E-1	7.019043E-3	4.272461E-3
14:55:30.8906	9.216309E-2	1.165771E-1	7.019043E-3	3.967285E-3
14:55:30.9062	8.758545E-2	1.135254E-1	7.629395E-3	4.272461E-3
14:55:30.9062	8.972168E-2	1.153564E-1	6.713867E-3	3.967285E-3
14:55:30.9218	8.819580E-2	1.190186E-1	6.713867E-3	4.272461E-3
14:55:30.9218	8.636475E-2	1.174927E-1	6.713867E-3	4.272461E-3
14:55:30.9218	8.575439E-2	1.214600E-1	6.408691E-3	3.967285E-3
14:55:30.9375	8.941650E-2	1.196289E-1	7.019043E-3	4.272461E-3
14:55:30.9375	8.636475E-2	1.202393E-1	7.019043E-3	3.967285E-3
14:55:30.9375	8.941650E-2	1.211548E-1	6.713867E-3	4.577637E-3
14:55:30.9531	9.552002E-2	1.235962E-1	6.713867E-3	4.272461E-3
14:55:30.9531	9.124756E-2	1.190186E-1	6.713867E-3	3.967285E-3
14:55:30.9531	9.002686E-2	1.184082E-1	7.019043E-3	3.967285E-3
14:55:30.9687	8.911133E-2	1.220703E-1	7.019043E-3	4.577637E-3
14:55:30.9687	8.911133E-2	1.174927E-1	7.019043E-3	3.662109E-3
14:55:30.9687	8.270264E-2	1.199341E-1	6.713867E-3	4.272461E-3
14:55:30.9843	9.063721E-2	1.235962E-1	7.324219E-3	3.967285E-3
14:55:30.9843	8.789062E-2	1.205444E-1	6.713867E-3	4.272461E-3
14:55:30.9843	9.246826E-2	1.229858E-1	7.019043E-3	4.577637E-3
14:55:31.0000	8.575439E-2	1.174927E-1	7.019043E-3	4.272461E-3
14:55:31.0000	9.094238E-2	1.272583E-1	7.019043E-3	3.967285E-3
14:55:31.0000	8.789062E-2	1.187134E-1	7.324219E-3	3.967285E-3
14:55:31.0156	8.666992E-2	1.196289E-1	7.324219E-3	4.272461E-3
14:55:31.0156	8.666992E-2	1.190186E-1	6.713867E-3	4.577637E-3
14:55:31.0156	9.185791E-2	1.235962E-1	7.019043E-3	4.272461E-3
14:55:31.0312	8.331299E-2	1.223755E-1	7.019043E-3	3.967285E-3
14:55:31.0312	8.850098E-2	1.239014E-1	6.713867E-3	3.662109E-3
14:55:31.0468	8.850098E-2	1.239014E-1	7.019043E-3	4.272461E-3
14:55:31.0468	8.728027E-2	1.162720E-1	7.019043E-3	4.272461E-3
14:55:31.0468	9.063721E-2	1.205444E-1	6.713867E-3	4.272461E-3
14:55:31.0625	8.728027E-2	1.190186E-1	7.019043E-3	3.967285E-3
