February 04, 2009 14:52 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:52:05.1718	6.988525E-2	1.016235E-1	7.019043E-3	4.272461E-3
14:52:05.1718	7.110596E-2	1.043701E-1	6.713867E-3	4.577637E-3
14:52:05.1718	7.720947E-2	1.065063E-1	7.019043E-3	3.967285E-3
14:52:05.1875	7.568359E-2	1.019287E-1	7.019043E-3	4.882812E-3
14:52:05.1875	7.354736E-2	1.065063E-1	7.019043E-3	4.577637E-3
14:52:05.2031	7.232666E-2	1.080322E-1	7.019043E-3	3.662109E-3
14:52:05.2031	7.751465E-2	1.049805E-1	6.713867E-3	3.967285E-3
14:52:05.2031	7.904053E-2	1.089478E-1	6.713867E-3	3.967285E-3
14:52:05.2187	7.385254E-2	1.010132E-1	7.019043E-3	3.967285E-3
14:52:05.2187	7.385254E-2	9.765625E-2	7.324219E-3	4.882812E-3
14:52:05.2187	7.110596E-2	1.058960E-1	7.019043E-3	3.967285E-3
14:52:05.2343	7.202148E-2	1.049805E-1	6.713867E-3	4.577637E-3
14:52:05.2343	7.293701E-2	1.055908E-1	7.019043E-3	4.577637E-3
14:52:05.2500	7.690430E-2	9.979248E-2	7.019043E-3	3.662109E-3
14:52:05.2656	7.446289E-2	1.055908E-1	7.324219E-3	4.272461E-3
14:52:05.2656	8.056641E-2	1.013184E-1	7.324219E-3	3.967285E-3
14:52:05.2656	7.385254E-2	1.010132E-1	6.713867E-3	4.272461E-3
14:52:05.2812	7.629395E-2	9.979248E-2	7.324219E-3	4.272461E-3
14:52:05.2812	7.202148E-2	1.074219E-1	7.324219E-3	4.272461E-3
14:52:05.2968	7.476807E-2	1.046753E-1	6.713867E-3	3.967285E-3
14:52:05.2968	7.598877E-2	1.031494E-1	7.019043E-3	3.967285E-3
14:52:05.2968	7.995605E-2	1.049805E-1	7.019043E-3	3.356934E-3
14:52:05.3125	7.232666E-2	1.040649E-1	7.019043E-3	3.967285E-3
14:52:05.3125	7.629395E-2	1.052856E-1	7.019043E-3	3.967285E-3
14:52:05.3125	7.354736E-2	1.052856E-1	6.713867E-3	3.662109E-3
14:52:05.3281	7.812500E-2	1.055908E-1	7.324219E-3	3.967285E-3
14:52:05.3281	6.805420E-2	1.092529E-1	7.019043E-3	4.882812E-3
14:52:05.3437	7.049561E-2	1.025391E-1	6.713867E-3	4.272461E-3
14:52:05.3437	7.812500E-2	9.796143E-2	7.629395E-3	3.662109E-3
14:52:05.3437	7.141113E-2	1.095581E-1	7.019043E-3	4.272461E-3
14:52:05.3593	6.683350E-2	1.046753E-1	7.019043E-3	4.272461E-3
14:52:05.3593	7.598877E-2	1.031494E-1	7.324219E-3	4.577637E-3
14:52:05.3593	6.958008E-2	1.055908E-1	7.324219E-3	4.272461E-3
14:52:05.3750	7.598877E-2	1.046753E-1	6.713867E-3	4.577637E-3
14:52:05.3750	7.568359E-2	1.013184E-1	7.324219E-3	3.967285E-3
14:52:05.3906	7.141113E-2	1.010132E-1	7.019043E-3	4.272461E-3
14:52:05.3906	7.202148E-2	1.037598E-1	7.019043E-3	4.577637E-3
14:52:05.3906	7.385254E-2	1.065063E-1	7.324219E-3	3.967285E-3
14:52:05.4062	7.446289E-2	1.046753E-1	6.408691E-3	4.577637E-3
14:52:05.4062	7.324219E-2	1.028442E-1	6.713867E-3	3.967285E-3
14:52:05.4062	7.293701E-2	1.095581E-1	6.408691E-3	3.662109E-3
14:52:05.4218	7.232666E-2	1.110840E-1	6.713867E-3	4.272461E-3
14:52:05.4218	7.629395E-2	9.979248E-2	7.324219E-3	4.272461E-3
14:52:05.4375	7.629395E-2	1.000977E-1	7.019043E-3	3.662109E-3
14:52:05.4375	7.385254E-2	1.062012E-1	7.019043E-3	3.662109E-3
14:52:05.4375	7.049561E-2	1.049805E-1	7.324219E-3	3.662109E-3
14:52:05.4531	7.354736E-2	1.031494E-1	6.408691E-3	3.967285E-3
14:52:05.4531	7.263184E-2	1.104736E-1	7.019043E-3	3.967285E-3
14:52:05.4531	7.141113E-2	1.013184E-1	7.324219E-3	4.577637E-3
14:52:05.4531	7.568359E-2	1.058960E-1	6.713867E-3	4.272461E-3
14:52:05.4687	6.958008E-2	1.031494E-1	6.713867E-3	4.272461E-3
14:52:05.4687	7.293701E-2	1.065063E-1	7.019043E-3	4.577637E-3
14:52:05.4687	7.293701E-2	1.058960E-1	7.324219E-3	4.272461E-3
14:52:05.4843	7.324219E-2	1.004028E-1	7.019043E-3	4.272461E-3
14:52:05.4843	7.385254E-2	1.049805E-1	6.408691E-3	4.272461E-3
14:52:05.5000	7.781982E-2	1.037598E-1	6.713867E-3	4.577637E-3
14:52:05.5000	7.568359E-2	1.071167E-1	6.713867E-3	3.662109E-3
14:52:05.5156	7.232666E-2	1.010132E-1	6.713867E-3	4.272461E-3
14:52:05.5156	6.713867E-2	1.049805E-1	7.019043E-3	3.967285E-3
14:52:05.5156	7.720947E-2	1.028442E-1	7.019043E-3	4.882812E-3
14:52:05.5312	7.354736E-2	1.095581E-1	7.324219E-3	3.967285E-3
14:52:05.5312	7.568359E-2	1.013184E-1	6.713867E-3	4.577637E-3
14:52:05.5468	7.781982E-2	1.083374E-1	7.019043E-3	3.662109E-3
14:52:05.5468	7.843018E-2	1.052856E-1	6.408691E-3	4.272461E-3
14:52:05.5625	7.080078E-2	9.490967E-2	7.629395E-3	4.577637E-3
14:52:05.5625	7.446289E-2	1.037598E-1	7.324219E-3	4.272461E-3
14:52:05.5625	7.141113E-2	1.022339E-1	7.019043E-3	3.967285E-3
14:52:05.5781	7.385254E-2	1.046753E-1	7.019043E-3	4.577637E-3
14:52:05.5781	7.690430E-2	1.068115E-1	7.019043E-3	4.272461E-3
14:52:05.5781	7.781982E-2	1.007080E-1	7.019043E-3	3.662109E-3
