February 04, 2009 15:12 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:11:58.8593	1.113892E-1	1.480103E-1	7.324219E-3	4.272461E-3
15:11:58.8593	1.110840E-1	1.477051E-1	7.019043E-3	3.967285E-3
15:11:58.8593	1.147461E-1	1.473999E-1	7.019043E-3	3.967285E-3
15:11:58.8750	1.165771E-1	1.473999E-1	7.019043E-3	3.967285E-3
15:11:58.8750	1.181030E-1	1.437378E-1	7.019043E-3	3.967285E-3
15:11:58.8906	1.132202E-1	1.483154E-1	6.713867E-3	4.272461E-3
15:11:58.8906	1.187134E-1	1.425171E-1	6.713867E-3	4.272461E-3
15:11:58.9062	1.147461E-1	1.467896E-1	7.019043E-3	3.967285E-3
15:11:58.9062	1.162720E-1	1.437378E-1	7.019043E-3	3.662109E-3
15:11:58.9062	1.138306E-1	1.519775E-1	7.019043E-3	4.272461E-3
15:11:58.9218	1.119995E-1	1.464844E-1	7.324219E-3	4.272461E-3
15:11:58.9218	1.159668E-1	1.422119E-1	7.324219E-3	4.577637E-3
15:11:58.9375	1.184082E-1	1.467896E-1	7.019043E-3	4.272461E-3
15:11:58.9375	1.150513E-1	1.498413E-1	7.324219E-3	4.272461E-3
15:11:58.9375	1.144409E-1	1.492310E-1	7.324219E-3	3.967285E-3
15:11:58.9531	1.107788E-1	1.477051E-1	6.408691E-3	4.272461E-3
15:11:58.9531	1.159668E-1	1.464844E-1	7.324219E-3	4.577637E-3
15:11:58.9531	1.147461E-1	1.477051E-1	7.934570E-3	4.272461E-3
15:11:58.9687	1.193237E-1	1.516724E-1	7.019043E-3	3.967285E-3
15:11:58.9687	1.150513E-1	1.483154E-1	7.019043E-3	3.967285E-3
15:11:58.9687	1.171875E-1	1.467896E-1	7.019043E-3	4.577637E-3
15:11:58.9843	1.162720E-1	1.461792E-1	7.019043E-3	3.967285E-3
15:11:58.9843	1.147461E-1	1.464844E-1	6.713867E-3	3.662109E-3
15:11:59.0000	1.174927E-1	1.449585E-1	7.019043E-3	3.967285E-3
15:11:59.0000	1.156616E-1	1.477051E-1	7.019043E-3	4.577637E-3
15:11:59.0000	1.098633E-1	1.480103E-1	6.713867E-3	4.272461E-3
15:11:59.0156	1.168823E-1	1.516724E-1	7.019043E-3	3.662109E-3
15:11:59.0156	1.119995E-1	1.446533E-1	7.019043E-3	4.272461E-3
15:11:59.0312	1.123047E-1	1.516724E-1	7.019043E-3	4.272461E-3
15:11:59.0312	1.162720E-1	1.492310E-1	7.019043E-3	4.272461E-3
15:11:59.0312	1.159668E-1	1.498413E-1	6.713867E-3	4.272461E-3
15:11:59.0468	1.123047E-1	1.431274E-1	7.019043E-3	4.577637E-3
15:11:59.0468	1.174927E-1	1.443481E-1	6.713867E-3	4.577637E-3
15:11:59.0468	1.095581E-1	1.492310E-1	6.713867E-3	4.882812E-3
15:11:59.0625	1.101685E-1	1.519775E-1	7.629395E-3	4.577637E-3
15:11:59.0625	1.153564E-1	1.489258E-1	7.324219E-3	4.272461E-3
15:11:59.0625	1.171875E-1	1.473999E-1	7.019043E-3	4.272461E-3
15:11:59.0781	1.147461E-1	1.507568E-1	6.713867E-3	4.272461E-3
15:11:59.0781	1.208496E-1	1.510620E-1	6.713867E-3	4.272461E-3
15:11:59.0937	1.129150E-1	1.477051E-1	7.019043E-3	4.577637E-3
15:11:59.0937	1.138306E-1	1.473999E-1	7.629395E-3	4.272461E-3
15:11:59.0937	1.123047E-1	1.443481E-1	6.713867E-3	4.882812E-3
15:11:59.1093	1.165771E-1	1.504517E-1	7.324219E-3	4.577637E-3
15:11:59.1093	1.181030E-1	1.480103E-1	7.019043E-3	3.662109E-3
15:11:59.1250	1.159668E-1	1.403809E-1	6.713867E-3	4.577637E-3
15:11:59.1250	1.174927E-1	1.452637E-1	7.019043E-3	3.967285E-3
15:11:59.1406	1.138306E-1	1.498413E-1	7.324219E-3	3.967285E-3
15:11:59.1406	1.126099E-1	1.425171E-1	7.019043E-3	3.967285E-3
15:11:59.1562	1.144409E-1	1.473999E-1	7.324219E-3	4.882812E-3
15:11:59.1562	1.147461E-1	1.477051E-1	7.019043E-3	3.662109E-3
15:11:59.1562	1.181030E-1	1.464844E-1	7.019043E-3	4.272461E-3
15:11:59.1718	1.126099E-1	1.486206E-1	6.713867E-3	4.882812E-3
15:11:59.1718	1.132202E-1	1.501465E-1	7.019043E-3	4.272461E-3
15:11:59.1875	1.135254E-1	1.483154E-1	8.239746E-3	3.967285E-3
15:11:59.1875	1.135254E-1	1.492310E-1	1.251221E-2	3.967285E-3
15:11:59.2031	1.126099E-1	1.473999E-1	1.708984E-2	3.967285E-3
15:11:59.2031	1.138306E-1	1.446533E-1	1.953125E-2	4.577637E-3
15:11:59.2031	1.138306E-1	1.446533E-1	2.075195E-2	4.577637E-3
15:11:59.2187	1.126099E-1	1.501465E-1	2.716064E-2	3.967285E-3
15:11:59.2187	1.144409E-1	1.467896E-1	2.929687E-2	4.882812E-3
15:11:59.2343	1.104736E-1	1.458740E-1	3.082275E-2	3.967285E-3
15:11:59.2343	1.147461E-1	1.504517E-1	3.265381E-2	4.577637E-3
15:11:59.2343	1.187134E-1	1.455688E-1	3.479004E-2	4.272461E-3
15:11:59.2500	1.123047E-1	1.461792E-1	3.936768E-2	4.272461E-3
15:11:59.2500	1.177979E-1	1.550293E-1	4.425049E-2	4.577637E-3
15:11:59.2656	1.144409E-1	1.425171E-1	4.608154E-2	4.882812E-3
15:11:59.2656	1.116943E-1	1.473999E-1	5.065918E-2	3.967285E-3
15:11:59.2812	1.092529E-1	1.425171E-1	5.462646E-2	4.272461E-3
15:11:59.2812	1.168823E-1	1.449585E-1	5.767822E-2	3.967285E-3
15:11:59.2812	1.184082E-1	1.428223E-1	5.859375E-2	4.272461E-3
15:11:59.2968	1.116943E-1	1.473999E-1	6.134033E-2	3.967285E-3
15:11:59.2968	1.138306E-1	1.437378E-1	6.286621E-2	4.577637E-3
15:11:59.2968	1.138306E-1	1.422119E-1	6.408691E-2	3.967285E-3
15:11:59.3125	1.159668E-1	1.428223E-1	6.683350E-2	3.967285E-3
15:11:59.3125	1.156616E-1	1.473999E-1	6.896973E-2	4.272461E-3
15:11:59.3125	1.181030E-1	1.412964E-1	7.080078E-2	4.272461E-3
15:11:59.3125	1.153564E-1	1.452637E-1	7.232666E-2	4.577637E-3
15:11:59.3281	1.126099E-1	1.434326E-1	7.476807E-2	4.577637E-3
15:11:59.3281	1.132202E-1	1.528931E-1	7.781982E-2	4.577637E-3
15:11:59.3437	1.208496E-1	1.464844E-1	8.239746E-2	4.577637E-3
15:11:59.3437	1.147461E-1	1.452637E-1	8.483887E-2	4.577637E-3
15:11:59.3593	1.123047E-1	1.489258E-1	8.880615E-2	4.272461E-3
15:11:59.3593	1.147461E-1	1.391602E-1	9.033203E-2	3.967285E-3
15:11:59.3750	1.184082E-1	1.486206E-1	9.490967E-2	4.577637E-3
15:11:59.3750	1.113892E-1	1.416016E-1	9.735107E-2	4.577637E-3
15:11:59.3750	1.116943E-1	1.422119E-1	1.004028E-1	4.272461E-3
15:11:59.3906	1.107788E-1	1.464844E-1	1.025391E-1	3.967285E-3
15:11:59.3906	1.150513E-1	1.480103E-1	1.049805E-1	4.272461E-3
15:11:59.3906	1.150513E-1	1.446533E-1	1.065063E-1	3.662109E-3
15:11:59.4062	1.165771E-1	1.464844E-1	1.077271E-1	4.577637E-3
15:11:59.4062	1.116943E-1	1.458740E-1	1.129150E-1	4.577637E-3
15:11:59.4218	1.150513E-1	1.455688E-1	1.171875E-1	4.577637E-3
15:11:59.4218	1.095581E-1	1.406860E-1	1.187134E-1	4.272461E-3
15:11:59.4218	1.132202E-1	1.419067E-1	1.205444E-1	4.577637E-3
15:11:59.4375	1.126099E-1	1.406860E-1	1.226807E-1	4.577637E-3
15:11:59.4375	1.208496E-1	1.406860E-1	1.272583E-1	4.577637E-3
15:11:59.4375	1.101685E-1	1.443481E-1	1.293945E-1	4.577637E-3
15:11:59.4531	1.132202E-1	1.461792E-1	1.333618E-1	4.272461E-3
15:11:59.4531	1.165771E-1	1.431274E-1	1.348877E-1	4.577637E-3
15:11:59.4687	1.086426E-1	1.458740E-1	1.403809E-1	4.882812E-3
15:11:59.4687	1.174927E-1	1.495361E-1	1.440430E-1	4.272461E-3
15:11:59.4843	1.123047E-1	1.455688E-1	1.464844E-1	3.967285E-3
15:11:59.4843	1.119995E-1	1.428223E-1	1.486206E-1	4.272461E-3
15:11:59.5000	1.147461E-1	1.431274E-1	1.525879E-1	4.272461E-3
15:11:59.5000	1.129150E-1	1.467896E-1	1.553345E-1	4.272461E-3
15:11:59.5000	1.208496E-1	1.443481E-1	1.562500E-1	4.272461E-3
15:11:59.5156	1.190186E-1	1.446533E-1	1.589966E-1	4.577637E-3
15:11:59.5156	1.153564E-1	1.419067E-1	1.611328E-1	4.272461E-3
15:11:59.5156	1.123047E-1	1.452637E-1	1.620483E-1	4.272461E-3
15:11:59.5156	1.080322E-1	1.498413E-1	1.651001E-1	4.882812E-3
15:11:59.5312	1.135254E-1	1.477051E-1	1.663208E-1	4.577637E-3
15:11:59.5312	1.126099E-1	1.419067E-1	1.684570E-1	4.272461E-3
15:11:59.5312	1.144409E-1	1.480103E-1	1.705933E-1	4.272461E-3
15:11:59.5468	1.123047E-1	1.431274E-1	1.727295E-1	4.577637E-3
15:11:59.5468	1.129150E-1	1.388550E-1	1.751709E-1	4.577637E-3
15:11:59.5625	1.129150E-1	1.382446E-1	1.803589E-1	4.577637E-3
15:11:59.5625	1.171875E-1	1.452637E-1	1.843262E-1	4.272461E-3
15:11:59.5781	1.071167E-1	1.419067E-1	1.889038E-1	4.577637E-3
15:11:59.5781	1.083374E-1	1.422119E-1	1.919556E-1	4.272461E-3
15:11:59.5781	1.119995E-1	1.428223E-1	1.934814E-1	3.967285E-3
15:11:59.5937	1.159668E-1	1.409912E-1	1.986694E-1	3.967285E-3
15:11:59.5937	1.119995E-1	1.416016E-1	2.008057E-1	4.882812E-3
15:11:59.6093	1.104736E-1	1.409912E-1	2.050781E-1	4.882812E-3
15:11:59.6093	1.089478E-1	1.403809E-1	2.056885E-1	3.967285E-3
15:11:59.6250	1.159668E-1	1.440430E-1	2.102661E-1	3.967285E-3
15:11:59.6250	1.126099E-1	1.391602E-1	2.130127E-1	4.272461E-3
15:11:59.6406	1.080322E-1	1.431274E-1	2.142334E-1	4.272461E-3
15:11:59.6406	1.129150E-1	1.446533E-1	2.160645E-1	3.662109E-3
15:11:59.6562	1.171875E-1	1.385498E-1	2.224731E-1	4.577637E-3
15:11:59.6562	1.095581E-1	1.452637E-1	2.261353E-1	3.967285E-3
15:11:59.6562	1.132202E-1	1.455688E-1	2.282715E-1	4.272461E-3
15:11:59.6718	1.147461E-1	1.464844E-1	2.301025E-1	4.882812E-3
15:11:59.6718	1.141357E-1	1.394653E-1	2.316284E-1	4.577637E-3
15:11:59.6718	1.071167E-1	1.425171E-1	2.343750E-1	4.577637E-3
15:11:59.6875	1.168823E-1	1.397705E-1	2.371216E-1	4.577637E-3
15:11:59.6875	1.116943E-1	1.394653E-1	2.392578E-1	4.577637E-3
15:11:59.6875	1.138306E-1	1.443481E-1	2.416992E-1	3.967285E-3
15:11:59.7031	1.162720E-1	1.354980E-1	2.438354E-1	4.577637E-3
15:11:59.7031	1.135254E-1	1.394653E-1	2.474976E-1	4.272461E-3
15:11:59.7187	1.119995E-1	1.437378E-1	2.502441E-1	4.272461E-3
15:11:59.7187	1.153564E-1	1.437378E-1	2.542114E-1	4.577637E-3
15:11:59.7343	1.123047E-1	1.412964E-1	2.575684E-1	4.272461E-3
15:11:59.7343	1.068115E-1	1.446533E-1	2.606201E-1	3.967285E-3
15:11:59.7343	1.123047E-1	1.434326E-1	2.630615E-1	4.882812E-3
15:11:59.7500	1.135254E-1	1.422119E-1	2.658081E-1	4.577637E-3
15:11:59.7500	1.174927E-1	1.412964E-1	2.682495E-1	4.577637E-3
15:11:59.7656	1.123047E-1	1.376343E-1	2.719116E-1	3.967285E-3
15:11:59.7656	1.144409E-1	1.391602E-1	2.743530E-1	4.577637E-3
15:11:59.7656	1.119995E-1	1.348877E-1	2.783203E-1	4.272461E-3
15:11:59.7812	1.123047E-1	1.434326E-1	2.789307E-1	3.662109E-3
15:11:59.7812	1.119995E-1	1.400757E-1	2.822876E-1	4.272461E-3
15:11:59.7812	1.138306E-1	1.437378E-1	2.847290E-1	4.577637E-3
15:11:59.7968	1.098633E-1	1.412964E-1	2.856445E-1	4.577637E-3
15:11:59.7968	1.107788E-1	1.382446E-1	2.883911E-1	4.577637E-3
15:11:59.7968	1.168823E-1	1.373291E-1	2.902222E-1	4.577637E-3
15:11:59.8125	1.190186E-1	1.373291E-1	2.920532E-1	3.662109E-3
15:11:59.8125	1.110840E-1	1.422119E-1	2.938843E-1	4.577637E-3
15:11:59.8125	1.144409E-1	1.437378E-1	2.963257E-1	4.272461E-3
15:11:59.8125	1.141357E-1	1.467896E-1	2.978516E-1	3.967285E-3
15:11:59.8281	1.116943E-1	1.428223E-1	2.996826E-1	4.272461E-3
15:11:59.8281	1.135254E-1	1.434326E-1	3.015137E-1	3.967285E-3
15:11:59.8281	1.150513E-1	1.437378E-1	3.033447E-1	3.662109E-3
15:11:59.8437	1.116943E-1	1.412964E-1	3.054810E-1	3.967285E-3
15:11:59.8437	1.147461E-1	1.379395E-1	3.097534E-1	3.967285E-3
15:11:59.8593	1.104736E-1	1.364136E-1	3.118896E-1	4.272461E-3
15:11:59.8593	1.144409E-1	1.394653E-1	3.170776E-1	3.662109E-3
15:11:59.8593	1.123047E-1	1.364136E-1	3.198242E-1	4.272461E-3
15:11:59.8750	1.116943E-1	1.437378E-1	3.219604E-1	4.272461E-3
15:11:59.8750	1.150513E-1	1.358032E-1	3.253174E-1	4.272461E-3
15:11:59.8906	1.095581E-1	1.419067E-1	3.280640E-1	4.272461E-3
15:11:59.8906	1.095581E-1	1.409912E-1	3.320312E-1	4.272461E-3
15:11:59.9062	1.126099E-1	1.406860E-1	3.347778E-1	4.882812E-3
15:11:59.9062	1.101685E-1	1.348877E-1	3.375244E-1	4.272461E-3
15:11:59.9062	1.126099E-1	1.394653E-1	3.402710E-1	4.272461E-3
15:11:59.9218	1.159668E-1	1.391602E-1	3.433228E-1	4.272461E-3
15:11:59.9218	1.089478E-1	1.382446E-1	3.454590E-1	3.967285E-3
15:11:59.9218	1.138306E-1	1.400757E-1	3.479004E-1	4.272461E-3
15:11:59.9375	1.116943E-1	1.370239E-1	3.521729E-1	4.272461E-3
15:11:59.9375	1.101685E-1	1.382446E-1	3.549194E-1	4.272461E-3
15:11:59.9375	1.129150E-1	1.422119E-1	3.570557E-1	4.577637E-3
15:11:59.9531	1.110840E-1	1.394653E-1	3.598022E-1	4.577637E-3
15:11:59.9531	1.062012E-1	1.382446E-1	3.634644E-1	3.967285E-3
15:11:59.9687	1.129150E-1	1.354980E-1	3.652954E-1	3.662109E-3
15:11:59.9687	1.202393E-1	1.351929E-1	3.695679E-1	4.272461E-3
15:11:59.9843	1.095581E-1	1.367187E-1	3.729248E-1	3.967285E-3
15:11:59.9843	1.086426E-1	1.358032E-1	3.750610E-1	4.272461E-3
15:11:59.9843	1.126099E-1	1.400757E-1	3.771973E-1	4.577637E-3
15:12:00.0000	1.135254E-1	1.394653E-1	3.820801E-1	3.662109E-3
15:12:00.0000	1.104736E-1	1.400757E-1	3.839111E-1	4.272461E-3
15:12:00.0156	1.071167E-1	1.406860E-1	3.872681E-1	4.577637E-3
15:12:00.0156	1.116943E-1	1.354980E-1	3.887939E-1	3.967285E-3
15:12:00.0312	1.104736E-1	1.406860E-1	3.915405E-1	3.967285E-3
15:12:00.0312	1.107788E-1	1.373291E-1	3.948975E-1	4.577637E-3
15:12:00.0312	1.129150E-1	1.354980E-1	3.976440E-1	4.272461E-3
15:12:00.0468	1.144409E-1	1.379395E-1	4.022217E-1	4.577637E-3
15:12:00.0468	1.065063E-1	1.400757E-1	4.074097E-1	4.577637E-3
15:12:00.0625	1.080322E-1	1.388550E-1	4.089355E-1	3.967285E-3
15:12:00.0625	1.071167E-1	1.348877E-1	4.132080E-1	4.882812E-3
15:12:00.0781	1.129150E-1	1.364136E-1	4.174805E-1	4.272461E-3
15:12:00.0781	1.110840E-1	1.367187E-1	4.214478E-1	4.577637E-3
15:12:00.0937	1.077271E-1	1.373291E-1	4.232788E-1	3.967285E-3
15:12:00.0937	1.129150E-1	1.354980E-1	4.287720E-1	3.967285E-3
15:12:00.1093	1.104736E-1	1.382446E-1	4.336548E-1	4.272461E-3
15:12:00.1093	1.101685E-1	1.290894E-1	4.351807E-1	4.882812E-3
15:12:00.1093	1.110840E-1	1.376343E-1	4.373169E-1	4.272461E-3
15:12:00.1250	1.129150E-1	1.382446E-1	4.412842E-1	4.577637E-3
15:12:00.1250	1.107788E-1	1.303101E-1	4.431152E-1	4.272461E-3
15:12:00.1250	1.113892E-1	1.351929E-1	4.446411E-1	4.272461E-3
15:12:00.1406	1.107788E-1	1.321411E-1	4.470825E-1	4.577637E-3
15:12:00.1406	1.077271E-1	1.364136E-1	4.495239E-1	4.882812E-3
15:12:00.1406	1.052856E-1	1.339722E-1	4.507446E-1	4.272461E-3
15:12:00.1562	1.177979E-1	1.376343E-1	4.531860E-1	4.272461E-3
15:12:00.1562	1.119995E-1	1.367187E-1	4.550171E-1	4.272461E-3
15:12:00.1562	1.162720E-1	1.376343E-1	4.577637E-1	4.272461E-3
15:12:00.1718	1.086426E-1	1.336670E-1	4.611206E-1	3.967285E-3
15:12:00.1718	1.129150E-1	1.354980E-1	4.632568E-1	3.662109E-3
15:12:00.1875	1.110840E-1	1.348877E-1	4.669189E-1	4.577637E-3
15:12:00.1875	1.138306E-1	1.351929E-1	4.702759E-1	4.577637E-3
15:12:00.2031	1.098633E-1	1.336670E-1	4.769897E-1	4.272461E-3
15:12:00.2031	1.098633E-1	1.324463E-1	4.788208E-1	4.272461E-3
15:12:00.2031	1.083374E-1	1.318359E-1	4.803467E-1	4.272461E-3
15:12:00.2187	1.101685E-1	1.296997E-1	4.833984E-1	4.272461E-3
15:12:00.2187	1.104736E-1	1.339722E-1	4.858398E-1	4.577637E-3
15:12:00.2187	1.107788E-1	1.342773E-1	4.864502E-1	3.662109E-3
15:12:00.2343	1.095581E-1	1.315308E-1	4.888916E-1	4.272461E-3
15:12:00.2343	1.119995E-1	1.333618E-1	4.910278E-1	4.272461E-3
15:12:00.2343	1.156616E-1	1.333618E-1	4.925537E-1	4.577637E-3
15:12:00.2500	1.098633E-1	1.342773E-1	4.956055E-1	4.882812E-3
15:12:00.2500	1.132202E-1	1.379395E-1	4.968262E-1	4.272461E-3
15:12:00.2500	1.052856E-1	1.403809E-1	4.986572E-1	3.662109E-3
15:12:00.2656	1.135254E-1	1.342773E-1	5.010986E-1	3.662109E-3
15:12:00.2656	1.052856E-1	1.333618E-1	5.050659E-1	3.967285E-3
15:12:00.2812	1.116943E-1	1.345825E-1	5.087280E-1	4.882812E-3
15:12:00.2812	1.058960E-1	1.348877E-1	5.102539E-1	4.272461E-3
15:12:00.2812	1.104736E-1	1.370239E-1	5.130005E-1	3.967285E-3
15:12:00.2968	1.138306E-1	1.367187E-1	5.154419E-1	3.662109E-3
15:12:00.2968	1.074219E-1	1.336670E-1	5.163574E-1	4.577637E-3
15:12:00.2968	1.119995E-1	1.348877E-1	5.197144E-1	3.967285E-3
15:12:00.3125	1.107788E-1	1.376343E-1	5.236816E-1	4.272461E-3
15:12:00.3125	1.123047E-1	1.290894E-1	5.273437E-1	4.272461E-3
15:12:00.3281	1.086426E-1	1.339722E-1	5.294800E-1	4.577637E-3
15:12:00.3281	1.113892E-1	1.296997E-1	5.316162E-1	4.882812E-3
15:12:00.3281	1.071167E-1	1.309204E-1	5.349731E-1	4.577637E-3
15:12:00.3437	1.126099E-1	1.300049E-1	5.386353E-1	4.577637E-3
15:12:00.3437	1.095581E-1	1.315308E-1	5.416870E-1	4.272461E-3
15:12:00.3437	1.129150E-1	1.278687E-1	5.435181E-1	4.882812E-3
15:12:00.3593	1.107788E-1	1.336670E-1	5.474854E-1	3.967285E-3
15:12:00.3593	1.116943E-1	1.345825E-1	5.493164E-1	4.272461E-3
15:12:00.3593	1.037598E-1	1.370239E-1	5.508423E-1	4.272461E-3
15:12:00.3750	1.113892E-1	1.321411E-1	5.529785E-1	4.577637E-3
15:12:00.3750	1.065063E-1	1.318359E-1	5.541992E-1	4.272461E-3
15:12:00.3906	1.126099E-1	1.303101E-1	5.603027E-1	4.577637E-3
15:12:00.3906	1.071167E-1	1.345825E-1	5.636597E-1	4.272461E-3
15:12:00.4062	1.062012E-1	1.342773E-1	5.667114E-1	4.577637E-3
15:12:00.4062	1.089478E-1	1.315308E-1	5.679321E-1	3.967285E-3
15:12:00.4062	1.107788E-1	1.284790E-1	5.709839E-1	3.662109E-3
15:12:00.4218	1.113892E-1	1.312256E-1	5.770874E-1	4.272461E-3
15:12:00.4218	1.141357E-1	1.318359E-1	5.792236E-1	3.967285E-3
15:12:00.4375	1.055908E-1	1.315308E-1	5.822754E-1	4.577637E-3
15:12:00.4375	1.083374E-1	1.284790E-1	5.862427E-1	4.577637E-3
15:12:00.4375	1.095581E-1	1.315308E-1	5.892944E-1	4.577637E-3
15:12:00.4531	1.037598E-1	1.278687E-1	5.917358E-1	4.272461E-3
15:12:00.4531	1.098633E-1	1.342773E-1	5.920410E-1	4.272461E-3
15:12:00.4531	1.107788E-1	1.300049E-1	5.944824E-1	3.662109E-3
15:12:00.4687	1.083374E-1	1.403809E-1	5.963135E-1	3.967285E-3
15:12:00.4687	1.019287E-1	1.351929E-1	5.984497E-1	4.272461E-3
15:12:00.4687	1.123047E-1	1.293945E-1	6.002808E-1	3.967285E-3
15:12:00.4843	1.083374E-1	1.330566E-1	6.030273E-1	4.272461E-3
15:12:00.4843	1.019287E-1	1.318359E-1	6.051636E-1	4.272461E-3
15:12:00.4843	1.104736E-1	1.278687E-1	6.063843E-1	4.272461E-3
15:12:00.5000	1.068115E-1	1.306152E-1	6.091309E-1	4.882812E-3
15:12:00.5000	1.019287E-1	1.321411E-1	6.103516E-1	4.272461E-3
15:12:00.5156	1.092529E-1	1.306152E-1	6.134033E-1	4.577637E-3
15:12:00.5156	1.013184E-1	1.318359E-1	6.188965E-1	3.967285E-3
15:12:00.5312	1.110840E-1	1.303101E-1	6.201172E-1	4.577637E-3
15:12:00.5312	1.074219E-1	1.309204E-1	6.243896E-1	4.272461E-3
15:12:00.5312	1.098633E-1	1.330566E-1	6.262207E-1	4.577637E-3
15:12:00.5468	1.046753E-1	1.358032E-1	6.295776E-1	4.272461E-3
15:12:00.5468	1.095581E-1	1.327515E-1	6.320190E-1	4.577637E-3
15:12:00.5625	1.141357E-1	1.281738E-1	6.344604E-1	3.967285E-3
15:12:00.5625	1.049805E-1	1.342773E-1	6.381226E-1	4.272461E-3
15:12:00.5625	1.171875E-1	1.284790E-1	6.423950E-1	4.272461E-3
15:12:00.5781	1.052856E-1	1.284790E-1	6.451416E-1	4.272461E-3
15:12:00.5781	1.077271E-1	1.321411E-1	6.488037E-1	4.272461E-3
15:12:00.5937	1.074219E-1	1.296997E-1	6.521606E-1	4.272461E-3
15:12:00.5937	1.058960E-1	1.275635E-1	6.546021E-1	4.272461E-3
15:12:00.5937	1.049805E-1	1.327515E-1	6.576538E-1	4.272461E-3
15:12:00.6093	1.046753E-1	1.321411E-1	6.604004E-1	4.272461E-3
15:12:00.6093	1.098633E-1	1.300049E-1	6.634521E-1	3.662109E-3
15:12:00.6250	1.068115E-1	1.263428E-1	6.689453E-1	3.967285E-3
15:12:00.6250	1.068115E-1	1.269531E-1	6.716919E-1	4.882812E-3
15:12:00.6406	1.065063E-1	1.345825E-1	6.759644E-1	4.272461E-3
15:12:00.6406	1.101685E-1	1.269531E-1	6.787109E-1	4.577637E-3
15:12:00.6406	1.052856E-1	1.336670E-1	6.823730E-1	4.577637E-3
15:12:00.6562	1.077271E-1	1.284790E-1	6.835937E-1	3.967285E-3
15:12:00.6562	1.071167E-1	1.321411E-1	6.860352E-1	3.967285E-3
15:12:00.6562	1.071167E-1	1.287842E-1	6.887817E-1	4.272461E-3
15:12:00.6718	1.077271E-1	1.300049E-1	6.900024E-1	4.272461E-3
15:12:00.6718	1.098633E-1	1.293945E-1	6.921387E-1	4.577637E-3
15:12:00.6875	1.098633E-1	1.272583E-1	6.967163E-1	4.272461E-3
15:12:00.6875	1.119995E-1	1.315308E-1	6.997681E-1	4.272461E-3
15:12:00.6875	1.098633E-1	1.281738E-1	7.015991E-1	3.967285E-3
15:12:00.7031	1.083374E-1	1.248169E-1	7.055664E-1	3.967285E-3
15:12:00.7031	1.104736E-1	1.287842E-1	7.086182E-1	4.272461E-3
15:12:00.7031	1.092529E-1	1.278687E-1	7.092285E-1	4.272461E-3
15:12:00.7187	1.086426E-1	1.245117E-1	7.125854E-1	4.272461E-3
15:12:00.7187	1.116943E-1	1.284790E-1	7.171631E-1	4.577637E-3
15:12:00.7343	1.074219E-1	1.281738E-1	7.202148E-1	4.882812E-3
15:12:00.7343	1.071167E-1	1.275635E-1	7.217407E-1	3.967285E-3
15:12:00.7343	1.068115E-1	1.245117E-1	7.241821E-1	4.272461E-3
15:12:00.7500	1.028442E-1	1.318359E-1	7.263184E-1	3.967285E-3
15:12:00.7500	1.086426E-1	1.260376E-1	7.293701E-1	3.967285E-3
15:12:00.7656	1.089478E-1	1.312256E-1	7.336426E-1	3.662109E-3
